date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0011,0.006999999999999999,0.5740163,0.07899527,0.19158506,0.077684656,0.07771877,-52.262547,-19.872698,-17.458258,-6.615323,5.8473353,14.898096,23.77453,37.56804,50.795906,5.8473353,-15.410727558334253,3.1609366088080586
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0077,-0.0033,0.5755594,0.07936535,0.1892465,0.07789349,0.07793531,-51.77578,-19.639093,-17.2173,-6.5671062,5.723028,14.714286,23.529436,37.212433,50.195103,5.723028,10.098981543612098,3.187080949899689
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0014000000000000002,0.0024,0.5718664,0.08068441,0.19262089,0.077393696,0.07743462,-51.88951,-19.507929,-17.259676,-6.681946,5.8838134,14.971695,23.83635,36.924118,49.747654,5.8838134,-0.5852526415722958,3.185553310632831
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0042,0.0008,0.5721163,0.08042359,0.19257076,0.07742752,0.07746181,-51.910595,-19.515821,-17.198671,-6.7318964,5.7673974,14.885902,23.701225,36.77763,49.686054,5.7673974,14.030043594786722,3.2221572842787736
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.58548176,0.084911264,0.17110531,0.079236336,0.07926525,-52.449593,-19.86646,-17.386118,-6.960473,5.776256,14.998081,23.932386,36.896202,50.24067,5.776256,36.50413078922544,3.3184898403219907
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.57536227,0.0808569,0.18803322,0.077866815,0.0778808,-54.71432,-20.538893,-17.795725,-7.2551193,5.6398816,15.533088,24.696499,38.137543,51.879116,5.6398816,-17.263418830832382,3.2715705282832186
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.54669386,0.075840704,0.2294793,0.07398697,0.073999174,-54.038307,-20.283308,-17.545914,-7.2229176,5.545051,15.215564,24.356709,37.763577,51.230965,5.545051,10.830261265307406,3.3005893354651903
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.4968632,0.06813944,0.3005042,0.06724312,0.06725005,-54.509422,-20.304039,-17.74307,-7.4841204,5.6653476,15.15275,24.571445,38.1267,51.42542,5.6653476,0.4123768287732322,3.3017040664752164
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.50573015,0.06900226,0.28837553,0.068443134,0.068448946,-54.743,-20.446472,-17.729637,-7.4897747,5.4870186,15.189517,24.519407,38.144157,51.70405,5.4870186,-19.473350197511717,3.249046212638181
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.51122445,0.06986162,0.28053355,0.0691867,0.06919367,-53.93937,-20.18187,-17.455841,-7.346977,5.3985457,15.005708,24.13928,37.544815,50.98423,5.3985457,-9.219464729949186,3.2245134796624297
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.5237372,0.07163308,0.26286015,0.07088012,0.07088947,-53.46774,-20.050552,-17.322721,-7.1442194,5.358388,15.008875,23.929945,37.215233,50.705757,5.358388,25.349108228328067,3.2914574118325084
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.51295716,0.069971904,0.27822202,0.0694212,0.06942773,-54.78102,-20.452866,-17.672235,-7.3789196,5.4101105,15.267243,24.418785,38.064987,51.739017,5.4101105,-19.894042908667995,3.237828914712894
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.5181074,0.070492506,0.2711556,0.07011821,0.07012628,-53.988686,-20.077059,-17.408836,-7.026573,5.2340302,15.153575,23.917067,37.53701,51.150623,5.2340302,17.35819774828678,3.2838591150214174
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.51322144,0.06974901,0.27810702,0.069456965,0.06946558,-54.78825,-20.202597,-17.63305,-7.038048,5.2609205,15.3897705,24.26791,38.178505,51.802704,5.2609205,8.62068127003323,3.3070442933721895
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.53118646,0.07226332,0.2527627,0.07188827,0.07189919,-55.099716,-20.340319,-17.752798,-6.9708223,5.3257966,15.596686,24.438251,38.432007,52.18967,5.3257966,-16.63655452047599,3.2619846515308173
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.5290324,0.0719606,0.2558007,0.07159675,0.071609624,-54.60199,-20.169718,-17.525633,-6.930629,5.223819,15.382085,24.165197,38.109035,51.682625,5.223819,-5.535520850401747,3.2471961306035126
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.51192003,0.06952941,0.27997708,0.06928084,0.069292605,-54.355232,-20.013136,-17.449417,-6.902322,5.190161,15.263392,24.024773,37.976784,51.41976,5.190161,-10.469894735984889,3.2193519031878566
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.5087639,0.069054306,0.28446287,0.068853706,0.0688652,-53.716125,-19.739317,-17.278507,-6.79955,5.1162086,15.08127,23.671509,37.475414,50.84962,5.1162086,7.164151681454018,3.2382412769392204
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.50180656,0.0690496,0.29331216,0.06791213,0.06791952,-53.9672,-19.831917,-17.320889,-7.3575907,5.355389,15.038141,23.99296,37.097717,50.318264,5.355389,-8.917902818775758,3.21458990837944
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.49074888,0.067273304,0.30914056,0.06641564,0.06642166,-53.68155,-19.86936,-17.146324,-7.3707047,5.2450476,14.893524,23.926104,36.97836,50.154068,5.2450476,-17.04637576320731,3.1697110324557296
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.44820383,0.061681844,0.36879674,0.06065779,0.060659803,-53.24879,-19.50274,-17.02527,-7.8611155,5.337786,14.368844,23.507414,36.219276,48.910614,5.337786,2.552850590068967,3.176338222201473
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.4719613,0.06571711,0.33457288,0.063873015,0.06387569,-53.72343,-19.637121,-16.937271,-7.9317923,5.158023,14.456774,23.613588,36.3435,49.05244,5.158023,1.7740869111045698,3.180953373770063
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.46522692,0.06530419,0.34354344,0.062961616,0.062963925,-53.9802,-19.576899,-16.942293,-8.152119,5.164767,14.369941,23.673723,36.382774,48.84081,5.164767,14.936395113173889,3.2198657213762982
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.46736696,0.06578939,0.34033802,0.06325124,0.06325436,-54.76985,-19.704079,-17.172796,-8.232836,5.1796536,14.486984,23.90006,36.965782,49.461815,5.1796536,-36.46833241065305,3.1236960789153496
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.45774913,0.06537021,0.3529781,0.061949607,0.06195298,-52.98565,-18.97497,-16.807978,-7.9058533,5.2320013,14.182247,23.079403,35.621597,47.82914,5.2320013,-12.448148775601743,3.091849859816167
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.45635426,0.066515654,0.35360482,0.06176083,0.06176439,-52.11073,-18.845848,-16.75498,-7.742935,5.4082494,14.104089,22.846727,35.15893,47.422203,5.4082494,-36.486551809041,2.9994576074853243
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.45790678,0.0667712,0.35137635,0.06197094,0.061974593,-50.731964,-18.652874,-16.240711,-7.4287558,5.184902,13.886808,21.944567,33.81095,46.30903,5.184902,0.42269857288701784,3.0004959911463556
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.47050425,0.06437351,0.33776343,0.06367583,0.063683,-50.726147,-18.374058,-16.468306,-6.7625275,5.011088,13.883684,21.712456,34.808502,47.385914,5.011088,28.362794951108338,3.0701949694825608
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.4761844,0.06476099,0.33015788,0.06444455,0.06445215,-52.450188,-18.725367,-16.843884,-6.8144245,4.8430276,14.147595,22.167925,36.305893,48.900284,4.8430276,-7.300743025345484,3.051837308131291
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.4992346,0.06828278,0.29734305,0.067564055,0.067575455,-51.77309,-18.85192,-16.67946,-6.651039,4.9525666,14.30219,22.35835,36.02276,48.67788,4.9525666,-7.73896279436527,3.0324941014301574
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.49303204,0.067406036,0.3061036,0.06672463,0.06673368,-51.42529,-18.760553,-16.625929,-6.6021757,4.9528823,14.216447,22.15421,35.739574,48.44047,4.9528823,-12.154096527245313,3.0023080031278773
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.47338727,0.06445662,0.33401218,0.064066,0.06407797,-50.596306,-18.562012,-16.379423,-6.562523,4.891793,13.955172,21.912193,35.212353,47.809258,4.891793,24.187997035736014,3.0617836927921065
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.4631487,0.062946625,0.3485314,0.06268036,0.06269288,-51.430355,-18.792698,-16.626654,-6.791954,4.9494596,14.074096,22.383217,35.826874,48.48442,4.9494596,-1.5588860724082978,3.057874624851549
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.49222565,0.06700072,0.30752173,0.0666155,0.066636465,-50.91606,-18.756516,-16.560514,-6.6572323,4.8944793,13.954197,22.125505,35.516632,48.404213,4.8944793,23.987554568470646,3.117949100221875
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.47389615,0.06442164,0.33339214,0.064134866,0.06415515,-51.21568,-18.715654,-16.773207,-6.8103466,5.009887,14.02851,22.349934,35.576168,48.526077,5.009887,-4.349029533737333,3.1068434059372274
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.51783663,0.07265577,0.26929942,0.07008157,0.07012665,-51.545742,-18.871574,-16.532877,-6.744034,4.9266047,14.524142,22.742025,35.359222,48.283195,4.9266047,17.230967318218777,3.1506877279605914
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.5140612,0.07205816,0.2746926,0.069570616,0.069617376,-52.220802,-19.03939,-16.659561,-6.916131,4.9380574,14.655328,23.143158,35.838993,48.712402,4.9380574,13.245885734707489,3.1848676211877094
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.539556,0.07718944,0.23716824,0.073020965,0.073065326,-53.39185,-19.385984,-16.755945,-7.268323,4.7345815,14.77584,23.248304,35.984474,49.16727,4.7345815,-4.504544579767548,3.1731179257083495
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.45148173,0.07112857,0.35518232,0.061101407,0.06110598,-56.03467,-19.064491,-16.642853,-8.237081,4.4182806,14.921602,23.499784,36.077164,48.16206,4.4182806,4.166786054700264,3.1839465117220764
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.4477443,0.114007615,0.31705365,0.0605956,0.060598724,-55.976555,-18.988525,-16.798666,-8.08297,4.680413,15.270698,23.666616,35.99122,48.04497,4.680413,-7.059204252895495,3.165538543862502
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.44049275,0.10634668,0.3339317,0.05961421,0.05961472,-58.031776,-18.865953,-16.58283,-8.7254925,4.2398887,15.342499,23.92947,36.35614,47.522377,4.2398887,-15.210611196255751,3.126103837869501
2021-06-03,-0.0212,0.0018,-0.0098,0.0,-0.0004,0.4412619,0.095207274,0.34409386,0.059718303,0.059718695,-58.060787,-18.725622,-16.332039,-8.533573,3.973813,15.340453,23.736294,36.313244,47.31714,3.973813,23.387116741756902,3.1859814426222512
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0054,0.0036,0.4182398,0.08998293,0.3785718,0.0566026,0.056602888,-59.448452,-18.816698,-16.504425,-8.660976,3.9007454,15.741396,24.426659,37.16058,47.895046,3.9007454,3.3767040429757027,3.194792348779621
2021-06-07,0.0048,-0.0034999999999999996,0.0033,-0.0045000000000000005,0.002,0.36721554,0.1997437,0.3336461,0.04969722,0.049697492,-59.246582,-19.006662,-16.349255,-8.998912,4.0895023,15.813456,24.936903,36.73821,47.343925,4.0895023,2.2211162578517936,3.200603982871623
2021-06-08,-0.0003,0.0098,0.0012,-0.0002,-0.0062,0.42149618,0.2355239,0.22889271,0.057043303,0.057043888,-59.036366,-18.540018,-16.85895,-8.946581,4.8430386,16.234932,25.082983,36.40779,46.696774,4.8430386,-7.891426709916385,3.1799182074758017
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,-0.0089,-0.0076,0.41418713,0.2591076,0.21459633,0.056054134,0.056054797,-58.82176,-18.43158,-16.613718,-8.491794,4.5012703,16.322083,24.826143,36.378475,46.7817,4.5012703,4.443260590171183,3.1914900381484017
2021-06-10,0.0046,-0.0003,0.0091,-0.0036,0.0015,0.33754927,0.2977066,0.2733788,0.045682326,0.045683,-60.709873,-18.838701,-16.509642,-8.702251,4.05894,16.774006,25.592056,37.432705,47.59512,4.05894,2.6917399190594056,3.198525796655334
2021-06-11,0.0034999999999999996,-0.0023,0.0052,0.0018,0.0066,0.34364468,0.31013596,0.2532037,0.04650725,0.04650839,-59.964848,-18.821312,-16.61541,-8.673197,4.3786497,16.683807,25.507072,37.130703,47.39645,4.3786497,2.322324650382034,3.2046093472715955
2021-06-14,0.0026,-0.0038,0.0103,-0.0055000000000000005,-0.0031,0.35296854,0.3164006,0.23509136,0.047769096,0.047770444,-59.694855,-18.809752,-16.589432,-8.492426,4.344548,16.662529,25.369781,37.07353,47.519608,4.344548,-1.1808197844776294,3.201510194021161
2021-06-15,-0.0179,0.0226,-0.006999999999999999,0.0013,-0.0040999999999999995,0.35776547,0.3138628,0.2315334,0.04841829,0.04842,-58.982372,-18.750507,-16.628738,-8.420597,4.5094886,16.493826,25.17189,36.79723,47.399624,4.5094886,-3.093742479409794,3.1933982791272166
2021-06-16,0.0024,-0.0043,-0.0044,-0.010700000000000001,-0.0102,0.3664449,0.3143113,0.2200562,0.049592923,0.049594745,-58.355537,-18.72149,-16.628256,-8.364011,4.6531916,16.377932,25.017435,36.494953,47.229404,4.6531916,-10.284502127745712,3.1665002353955023
2021-06-17,0.0026,-0.0365,0.0128,-0.013000000000000001,-0.0013,0.35701397,0.30931765,0.23703322,0.048316587,0.048318572,-57.93495,-18.733126,-16.486551,-8.254781,4.50743,16.196444,24.707228,36.300987,47.19831,4.50743,-14.604688232262179,3.128624929314146
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0152,-0.0167,0.3951995,0.26961827,0.2282116,0.053484436,0.053486172,-56.798786,-18.540459,-16.399767,-8.129998,4.595062,15.875988,24.206312,35.65305,46.73141,4.595062,22.158912180431095,3.1854037377123277
2021-06-21,0.006500000000000001,0.0438,0.0095,0.019299999999999998,0.0115,0.4467419,0.08600289,0.34633374,0.06045994,0.060461428,-58.561825,-18.731066,-16.790443,-8.389784,4.2255764,15.648774,24.176336,36.921497,48.197006,4.2255764,8.330143443360315,3.2071358180236786
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0028000000000000004,0.0037,0.42800644,0.07350306,0.38264063,0.05792437,0.057925463,-58.37417,-18.845865,-16.745903,-8.379378,4.159501,15.551581,24.391611,37.24473,48.472733,4.159501,18.620208876351075,3.2560445312312365
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0015,-0.0054,0.4260801,0.07438221,0.38420928,0.05766367,0.057664756,-58.857216,-19.100063,-16.97622,-8.47118,4.322245,15.753169,24.791048,37.66602,49.049133,4.322245,16.102285479616164,3.298984546445183
2021-06-24,0.0222,0.0091,0.0059,0.008,0.0058,0.42414588,0.08298827,0.37806118,0.057401903,0.057402775,-59.48313,-19.3991,-17.229387,-8.680272,4.4739604,15.841219,25.07931,38.106667,49.63122,4.4739604,-1.079288695973398,3.2960684475678943
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.009899999999999999,0.0066,0.41672605,0.08817027,0.38230702,0.056397736,0.056398924,-59.12575,-19.24235,-17.17637,-8.642267,4.576813,15.836937,25.107367,37.903564,49.275574,4.576813,7.544657812891418,3.316435121249113
2021-06-28,0.0111,-0.0353,0.0127,-0.0019,-0.0013,0.41656741,0.09141582,0.37926307,0.056376267,0.056377474,-59.100365,-19.337608,-17.281624,-8.690889,4.704283,15.856924,25.226723,37.976624,49.425198,4.704283,-2.040997966807374,3.3108914379243646
2021-06-29,-0.0058,-0.004699999999999999,0.0038,-0.0012,-0.0034000000000000002,0.455358,0.077070475,0.3443178,0.061626002,0.061627753,-58.54954,-18.844986,-17.440489,-8.78927,5.0893235,15.8144455,25.096588,37.43025,48.499638,5.0893235,1.677379387624478,3.3154398581148943
2021-06-30,0.002,0.013000000000000001,-0.0036,0.006,0.0062,0.45498252,0.07543945,0.34642568,0.061575186,0.061577167,-58.5052,-18.905859,-17.446217,-8.760668,5.07418,15.788154,25.072325,37.465553,48.635048,5.07418,0.5344046987928743,3.316890952823118
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.0027,-0.0006,0.4582494,0.074689806,0.34302366,0.06201731,0.06201991,-58.30623,-18.79113,-17.492104,-8.707461,5.1248612,15.779008,25.034065,37.398067,48.553795,5.1248612,3.604675234187424,3.3266831843318334
2021-07-02,-0.0016,-0.0046,0.0116,0.0006,0.0003,0.46202162,0.092001885,0.32091773,0.06252783,0.06253085,-58.379906,-18.858046,-17.492811,-8.611895,5.1338744,15.936052,25.182997,37.5343,48.69126,5.1338744,-16.69640490904122,3.2811928899422322
2021-07-06,-0.024,-0.0329,0.0049,-0.01,-0.0077,0.48545316,0.08481325,0.29833046,0.06569894,0.06570422,-57.385006,-18.486841,-17.308504,-8.37735,5.116837,15.690117,24.601122,36.82718,47.989998,5.116837,-10.990994985539203,3.2516567928087827
2021-07-07,-0.0177,-0.0168,0.0018,0.0052,0.0026,0.44643903,0.14500365,0.28770798,0.060418952,0.06043045,-56.21584,-18.09767,-16.988539,-8.411944,5.288809,15.464013,24.627596,36.12157,46.731903,5.288809,-3.393920812156487,3.242618409792318
2021-07-08,0.0031,-0.0031,-0.0098,-0.0087,-0.0051,0.46068674,0.15475757,0.25984782,0.06234717,0.062360626,-55.606297,-18.049746,-16.989714,-8.195731,5.429127,15.499168,24.418182,35.757114,46.61387,5.429127,17.15439556949238,3.288175460474133
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0147,0.0076,0.43371892,0.1899269,0.25894412,0.058697473,0.05871266,-56.265575,-18.26633,-17.14886,-8.392083,5.4367666,15.52321,24.832567,36.450745,47.174393,5.4367666,14.465690776406744,3.3271318318335004
2021-07-12,0.0278,-0.0011,-0.0003,0.0034999999999999996,-0.0016,0.40978977,0.1965261,0.2827487,0.055459015,0.055476464,-56.530006,-18.404531,-17.296705,-8.29856,5.5207095,15.738093,25.174772,36.87882,47.72969,5.5207095,-12.747068996949377,3.2923970414794232
2021-07-13,-0.0203,-0.0072,0.0001,-0.009899999999999999,-0.0027,0.40565187,0.2056863,0.2788474,0.05489901,0.05491543,-55.898415,-18.322916,-17.154634,-8.187983,5.5162644,15.607975,24.924652,36.49137,47.38677,5.5162644,-16.560945647943694,3.2477408510982673
2021-07-14,-0.0179,-0.031,0.0,-0.0031,0.0046,0.40465975,0.19941917,0.28636357,0.05476474,0.05479278,-54.800297,-17.855844,-16.853697,-7.94878,5.4268575,15.337091,24.570007,36.003353,46.5577,5.4268575,-9.571124375077941,3.2222825942400504
2021-07-15,-0.006,-0.0147,-0.0087,-0.0011,0.0014000000000000002,0.4135906,0.20094207,0.27349123,0.055973403,0.056002647,-54.287548,-17.77711,-16.769354,-7.907281,5.5349426,15.315931,24.562447,35.75994,46.154305,5.5349426,-17.21625216028522,3.176848008102348
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,-0.010700000000000001,-0.005,0.37879795,0.2603453,0.25828457,0.051264726,0.051307462,-53.316086,-17.501535,-16.486656,-7.5256996,5.508161,15.360692,24.256765,35.122456,45.532715,5.508161,-18.156087457129214,3.1296087531694132
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.016200000000000003,-0.006,0.36656925,0.2713677,0.26281527,0.049609754,0.049638063,-52.14066,-17.421585,-16.282932,-7.384115,5.628616,15.247011,23.991583,34.281788,44.89372,5.628616,23.47751626804704,3.189785199045873
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0203,0.0077,0.36574957,0.20547692,0.3297616,0.049498823,0.049513116,-52.767296,-17.733164,-16.40051,-7.5699453,5.54008,15.291098,24.719246,35.259686,45.758865,5.54008,13.753617934105483,3.225715655163434
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0108,0.003,0.38631204,0.14737119,0.36173916,0.052281648,0.052296005,-53.214058,-17.833136,-16.54116,-7.4558945,5.4621506,15.420316,25.05914,36.048626,46.528313,5.4621506,-4.9075145720489255,3.2127506702469715
2021-07-22,-0.0123,-0.011399999999999999,0.008,-0.004,-0.004,0.3945503,0.12811701,0.37052852,0.053396575,0.053407628,-52.977264,-17.851875,-16.409315,-7.447172,5.342266,15.295759,24.983294,35.9757,46.442146,5.342266,8.400873511367852,3.2348554302832593
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.0078000000000000005,0.0102,0.3937314,0.12844208,0.371247,0.053285748,0.05329377,-53.529903,-18.114313,-16.562346,-7.771228,5.435023,15.278717,25.186226,36.203526,46.68991,5.435023,12.014548373945262,3.266686164967828
