date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-06-03,-0.0212,0.0,-0.0004,0.7490469,0.14916146,0.10179155,-10.581074,-2.569982,-2.5942533,-3.0051863,-5.7925863,-7.327457,-3.4870465,4.497847,16.148462,16.148462,25.82548711680613,1.942248813513506
2021-06-04,0.026699999999999998,0.0054,0.0036,0.7700452,0.12563992,0.10431486,-10.578215,-2.6108558,-2.6066642,-2.8476017,-5.781709,-7.3225594,-3.3799715,4.620161,16.04564,16.04564,3.9045948917475193,1.9484598657622756
2021-06-07,0.0048,-0.0045000000000000005,0.002,0.7740401,0.121176295,0.104783565,-11.015347,-3.0498447,-2.5407188,-2.8810117,-5.819257,-7.6543303,-3.5859027,4.698755,16.311274,16.311274,-1.1390254004893168,1.9466422201611804
2021-06-08,-0.0003,-0.0002,-0.0062,0.784822,0.10896323,0.10621482,-11.119788,-3.9302552,-2.3781974,-3.472722,-5.91681,-7.0220466,-2.7071638,4.027147,14.96935,14.96935,-11.361913313345022,1.9285279038978151
2021-06-09,-0.0095,-0.0089,-0.0076,0.78351355,0.11044511,0.10604138,-10.713191,-3.7696786,-2.3404331,-3.582533,-5.870268,-6.841585,-2.5474715,3.8637466,14.762147,14.762147,4.098531619632843,1.9350013949653577
2021-06-10,0.0046,-0.0036,0.0015,0.78195846,0.11221019,0.105831325,-11.07227,-3.4593513,-1.9596303,-3.3684106,-5.9921637,-6.590935,-2.5800562,3.9180646,15.413617,15.413617,4.428189130049104,1.942019046188794
2021-06-11,0.0034999999999999996,0.0018,0.0066,0.7832671,0.11072403,0.106008805,-10.807756,-3.529241,-2.046565,-3.2506447,-5.8434668,-6.7243495,-2.5835555,3.9987416,15.161304,15.161304,1.3308391563927935,1.9441357660816103
2021-06-14,0.0026,-0.0055000000000000005,-0.0031,0.78203064,0.11211672,0.105852686,-10.546159,-3.4162729,-2.1559188,-3.3189807,-5.8026533,-6.776652,-2.6023035,3.9865105,15.129869,15.129869,-17.45398636404671,1.9163446775058166
2021-06-15,-0.0179,0.0013,-0.0040999999999999995,0.7805371,0.11378769,0.10567519,-10.191902,-3.3418906,-2.228443,-3.3015406,-5.6320124,-6.7189994,-2.5668745,3.9303265,14.82545,14.82545,-0.5276524764086755,1.9155165333496016
2021-06-16,0.0024,-0.010700000000000001,-0.0102,0.7785876,0.11595028,0.10546213,-10.028446,-3.349687,-2.3227675,-3.4526646,-5.631286,-6.7114143,-2.4985137,3.8636994,14.744176,14.744176,0.44797608053889426,1.9162193225296322
2021-06-17,0.0026,-0.013000000000000001,-0.0013,0.77518976,0.119667895,0.10514235,-9.8665495,-3.1537738,-2.3939085,-3.2482278,-5.5022154,-6.863877,-2.6754303,4.0426784,14.928028,14.928028,-4.013410072914942,1.909920736181594
2021-06-18,0.0004,-0.0152,-0.0167,0.75658274,0.13968885,0.10372839,-9.862125,-3.002858,-2.5109682,-3.7568498,-5.822699,-6.7295613,-2.5232873,3.8299034,15.179659,15.179659,10.604965443848537,1.9265093057210663
2021-06-21,0.006500000000000001,0.019299999999999998,0.0115,0.758427,0.13708334,0.10448964,-9.625717,-2.65409,-2.5506318,-3.0397706,-5.4496107,-7.0824733,-2.9382463,4.333164,15.507029,15.507029,6.292555112677985,1.9364377790882545
2021-06-22,0.0058,0.0028000000000000004,0.0037,0.7586345,0.13434722,0.10701826,-9.193626,-2.181156,-2.6394274,-2.7945957,-5.340165,-6.9513574,-2.861438,4.4213624,15.339371,15.339371,32.096407438711026,1.9873408879640362
2021-06-23,0.035699999999999996,-0.0015,-0.0054,0.7635912,0.12834412,0.10806471,-9.185444,-2.1648033,-2.7498238,-2.8129263,-5.392213,-7.054259,-2.8424363,4.5076046,15.447792,15.447792,22.672216025570116,2.0242429534254356
2021-06-24,0.0222,0.008,0.0058,0.7697816,0.123731874,0.10648652,-9.482454,-2.416432,-2.8090622,-2.747802,-5.4267416,-7.4531593,-3.0883172,4.7273774,15.789886,15.789886,-1.9210555357873855,2.021058118755938
2021-06-25,-0.0045000000000000005,0.009899999999999999,0.0066,0.7720943,0.12113906,0.10676663,-9.308699,-2.3266928,-2.8367822,-2.6921642,-5.338875,-7.278502,-2.9618595,4.669857,15.482705,15.482705,9.994619392598882,2.0376016950600224
2021-06-28,0.0111,-0.0019,-0.0013,0.7736927,0.1197993,0.10650794,-9.345903,-2.4332945,-2.9060671,-2.7429385,-5.327144,-7.304138,-2.9213526,4.6780205,15.458581,15.458581,-6.108475806808812,2.0274078861671585
2021-06-29,-0.0058,-0.0012,-0.0034000000000000002,0.7817132,0.11217113,0.10611564,-9.417713,-3.0069547,-2.7665484,-3.074782,-5.3579717,-6.9769464,-2.4863362,4.2696395,14.628356,14.628356,3.4750978866660374,2.033178108002236
2021-06-30,0.002,0.006,0.0062,0.7812185,0.11250791,0.10627361,-9.298754,-2.9145067,-2.781195,-3.0603485,-5.355494,-6.9734635,-2.4694347,4.273961,14.608752,14.608752,-3.049103760554614,2.0281008180636717
2021-07-01,-0.0034999999999999996,0.0027,-0.0006,0.78079486,0.11264274,0.10656238,-9.14928,-2.7432563,-2.7576404,-3.070333,-5.386847,-6.8424945,-2.383845,4.200758,14.480779,14.480779,-1.4069049805326728,2.0257639260555176
2021-07-02,-0.0016,0.0006,0.0003,0.7811956,0.11204157,0.10676278,-9.022804,-2.6518629,-2.7304752,-3.0687585,-5.394417,-6.7370806,-2.2886515,4.143594,14.339295,14.339295,-25.268247396588553,1.983841318315423
2021-07-06,-0.024,-0.01,-0.0077,0.7769215,0.115247205,0.107831284,-8.840588,-2.7018237,-2.7244692,-3.1964376,-5.302129,-6.6079206,-2.2354064,3.9690182,14.050939,14.050939,-15.747454903379483,1.9582553627907442
2021-07-07,-0.0177,0.0052,0.0026,0.77652603,0.11563736,0.10783667,-8.7253275,-2.636068,-2.6918082,-3.0948439,-5.212275,-6.556654,-2.2376318,3.970523,13.932663,13.932663,1.0364379752091173,1.9599176152257591
2021-07-08,0.0031,-0.0087,-0.0051,0.7631723,0.12360737,0.11322029,-8.803606,-2.8051372,-2.7962747,-3.4044254,-5.349889,-6.474546,-2.1762676,3.82195,13.933971,13.933971,17.427048583869905,1.9878910628104618
2021-07-09,0.015300000000000001,0.0147,0.0076,0.7746356,0.11619575,0.10916857,-8.665379,-2.5080702,-2.8203566,-3.0517194,-5.2091746,-6.662724,-2.2915535,4.0965986,14.122726,14.122726,26.491558957776068,2.031021556907169
2021-07-12,0.0278,0.0034999999999999996,-0.0016,0.7711863,0.11580848,0.11300526,-8.533894,-2.352393,-2.933091,-3.0755842,-5.255778,-6.6724963,-2.223721,4.156667,14.247931,14.247931,-20.914906971402804,1.996231526669964
2021-07-13,-0.0203,-0.009899999999999999,-0.0027,0.7654922,0.11762137,0.11688641,-8.409365,-2.4002934,-2.907543,-3.0914013,-5.2076025,-6.529185,-2.1541762,4.0498147,13.971168,13.971168,-16.56037579724909,1.9691567156462366
2021-07-14,-0.0179,-0.0031,0.0046,0.7699967,0.115767755,0.11423554,-8.122958,-2.2785392,-2.901348,-2.9475164,-4.994773,-6.3718405,-2.0440571,4.01672,13.619201,13.619201,-5.634057793161765,1.960070439856111
2021-07-15,-0.006,-0.0011,0.0014000000000000002,0.7668592,0.115641445,0.11749944,-8.0679,-2.3502114,-2.811691,-3.079481,-5.0599284,-6.2039576,-1.8980204,3.8508134,13.427351,13.427351,-15.17319300093337,1.9357129238205983
2021-07-16,-0.0138,-0.010700000000000001,-0.005,0.75450546,0.118447706,0.12704684,-8.053353,-2.42693,-2.7877967,-3.1942706,-5.1109753,-6.061815,-1.8299412,3.7190044,13.278627,13.278627,-6.588064991417861,1.9252685318903302
2021-07-19,-0.0034999999999999996,-0.016200000000000003,-0.006,0.6841918,0.12619558,0.18961257,-8.214371,-2.6031477,-2.8367262,-3.6167734,-5.4339466,-5.826518,-1.6756288,3.4662738,13.269291,13.269291,26.355116644674116,1.9668251876890936
2021-07-20,0.0263,0.0203,0.0077,0.7362677,0.11697462,0.14675763,-7.966345,-2.2946177,-2.9529595,-3.286169,-5.20526,-5.952369,-1.7093493,3.7297993,13.37507,13.37507,1.4283257505670086,1.9691259797140241
2021-07-21,-0.0003,0.0108,0.003,0.74670416,0.113662094,0.13963377,-7.4923625,-2.0130408,-3.0222104,-3.05886,-4.915584,-5.750055,-1.4758561,3.76538,12.997457,12.997457,-12.527001732173176,1.9489234862179188
2021-07-22,-0.0123,-0.004,-0.004,0.74080926,0.11347562,0.14571506,-7.3960767,-1.9547663,-2.9890306,-2.9993494,-4.859102,-5.7129087,-1.4877596,3.7419949,12.868369,12.868369,4.9311648724074075,1.9567944633139447
2021-07-23,0.0023,0.0078000000000000005,0.0102,0.7633695,0.11456031,0.12207023,-7.638225,-2.125016,-2.9847271,-2.9399757,-4.838479,-5.9523063,-1.6654954,3.871107,13.098101,13.098101,15.73404295999845,1.9820100965241565
2021-07-26,0.016,0.0034999999999999996,0.0034000000000000002,0.75263757,0.11567757,0.1316848,-7.789268,-2.1188183,-3.0135877,-2.9517431,-4.975519,-6.11855,-1.7956016,3.9792736,13.438077,13.438077,-17.812629669686043,1.9530954267035476
2021-07-27,-0.0187,-0.0031,-0.0007000000000000001,0.7267843,0.11879215,0.15442364,-7.88319,-2.259293,-2.9673688,-3.099391,-5.08629,-6.0481696,-1.8070736,3.849325,13.372194,13.372194,3.625617048246683,1.9588949157092062
2021-07-28,0.0053,0.0022,-0.0064,0.73641676,0.11519287,0.14839038,-7.7234454,-2.1078475,-2.9860022,-3.0418622,-5.022684,-5.9971027,-1.749604,3.8448606,13.238297,13.238297,32.50258401706946,2.0110399989020387
2021-07-29,0.0339,0.0087,0.0048,0.7394633,0.112948254,0.14758836,-7.8169775,-2.0767953,-3.033034,-3.0119464,-5.122283,-6.189128,-1.8163811,4.001903,13.584857,13.584857,2.192382917910608,2.0146509487307265
2021-07-30,0.003,0.0006,-0.0032,0.7072727,0.1090461,0.18368123,-7.679113,-2.0397363,-3.0439925,-3.0793,-5.17325,-6.0714626,-1.6984727,3.918127,13.424394,13.424394,13.967614476111464,2.0376975234693036
2021-08-02,0.0174,-0.0051,-0.0005,0.6745274,0.104770795,0.22070189,-7.781352,-2.1467552,-3.0533526,-3.3177748,-5.3758116,-6.00841,-1.5974797,3.800582,13.466418,13.466418,3.653318313071444,2.043794458505332
2021-08-03,0.002,0.011699999999999999,0.0029,0.7075993,0.10493273,0.18746798,-7.6500344,-2.0333824,-3.0166407,-3.198197,-5.3011284,-6.0369587,-1.5890145,3.8474386,13.416853,13.416853,-14.957026373113047,2.01875835071083
2021-08-04,-0.0113,-0.0124,-0.0147,0.71112907,0.104870066,0.18400086,-7.4164114,-2.0634634,-2.9780514,-3.2822442,-5.198645,-5.743777,-1.3098143,3.6371968,12.91284,12.91284,7.124967995995263,2.0305385215875402
2021-08-05,0.0066,0.0046,0.0037,0.6388758,0.09438753,0.26673666,-7.1923766,-1.7025349,-3.0125716,-3.1479402,-5.202343,-5.720429,-1.3402674,3.7162566,12.993259,12.993259,-9.504663465790944,2.0147321454188143
2021-08-06,-0.013500000000000002,0.0048,0.0033,0.66069657,0.09451004,0.2447934,-7.004949,-1.5035646,-2.9832284,-2.9491467,-5.0649843,-5.7262516,-1.3850961,3.7854335,12.938501,12.938501,9.51614573882863,2.0304344261071914
2021-08-09,0.011000000000000001,-0.0008,0.003,0.6667306,0.096240714,0.23702875,-7.095215,-1.6684754,-3.0228336,-3.098807,-5.1339984,-5.697708,-1.3005475,3.7181046,12.885889,12.885889,0.5003344414267865,2.0312664459879777
2021-08-10,-0.0021,0.0087,0.0043,0.65942264,0.09595491,0.24462236,-7.175746,-1.7092452,-3.0002,-3.1166053,-5.1930456,-5.771048,-1.3674034,3.7325554,12.974267,12.974267,2.538506840548899,2.035489528517149
2021-08-11,0.0011,0.0077,0.0027,0.65835994,0.09553014,0.24610986,-7.1704307,-1.5198301,-2.9907653,-3.0452054,-5.199294,-5.813418,-1.4263341,3.8057163,13.177771,13.177771,8.130708019797424,2.049043968348212
2021-08-12,0.011399999999999999,-0.0049,-0.0015,0.7008685,0.100422546,0.19870897,-7.1855297,-1.524731,-3.0472448,-2.977718,-5.122049,-5.8750706,-1.43925,3.890037,13.230193,13.230193,-6.767137883729937,2.037687569442694
2021-08-13,-0.0095,-0.0019,0.008,0.7769281,0.11095062,0.112121284,-8.205204,-2.3418336,-2.932268,-2.9584823,-5.1488647,-6.6461754,-2.0859656,4.155038,13.884374,13.884374,-27.680156861656247,1.9914930472828078
2021-08-16,-0.028900000000000002,0.0003,0.0023,0.78078187,0.11043774,0.10878039,-8.297822,-2.8936427,-2.712304,-3.200471,-5.148534,-6.4958725,-1.9108628,3.8213716,13.261244,13.261244,-28.918022877695346,1.9443267561263005
2021-08-17,-0.0277,-0.0128,-0.005699999999999999,0.77376693,0.11542661,0.110806376,-8.650338,-3.2594092,-2.6749933,-3.4040124,-5.2847567,-6.5319743,-2.066218,3.7039075,13.311608,13.311608,13.945090190335398,1.9665329903389652
2021-08-18,0.0183,-0.0104,-0.013500000000000002,0.6957918,0.12536338,0.17884484,-8.864287,-3.083856,-2.72252,-4.2361,-6.1570187,-6.1214685,-1.6760781,3.2887216,13.644556,13.644556,-19.36924418593789,1.9353370380952486
2021-08-19,-0.021400000000000002,-0.0078000000000000005,0.0026,0.7022948,0.13034469,0.16736047,-8.995198,-2.879919,-2.6969097,-3.9473796,-6.140669,-6.4314723,-2.109127,3.5584593,14.134202,14.134202,8.186531222091089,1.9483130389860235
2021-08-20,0.0088,0.0043,0.0002,0.7732912,0.11660319,0.11010562,-8.800171,-3.1626678,-2.7620256,-3.2028034,-5.315613,-6.8194275,-2.3698847,3.997166,13.821174,13.821174,25.567145031005246,1.9891097646482299
2021-08-23,0.026000000000000002,0.0106,0.0003,0.7811167,0.11259876,0.1062845,-9.054342,-3.4575603,-2.9144087,-2.889822,-4.954822,-7.2210197,-2.6036694,4.36118,14.047162,14.047162,8.653271888995988,2.0032066586781707
2021-08-24,0.0086,0.0054,-0.0018,0.7822553,0.11135271,0.106392,-8.879348,-3.4865987,-2.963676,-2.8858705,-4.875459,-7.1007805,-2.4263184,4.3281875,13.813596,13.813596,4.032935631922556,2.0098232053709535
2021-08-25,0.0034999999999999996,0.0039000000000000003,0.0013,0.7826148,0.1112426,0.10614258,-9.126652,-3.5961206,-2.9951541,-2.7496686,-4.806798,-7.3723493,-2.6499453,4.5380006,14.165004,14.165004,-15.096077828333579,1.9849743539954654
2021-08-26,-0.0139,-0.005699999999999999,-0.008,0.77835786,0.11559628,0.10604581,-9.241119,-3.474543,-2.9561737,-3.169391,-5.2382536,-7.1164546,-2.4819052,4.2740717,14.287085,14.287085,18.361022735026918,2.0148237882642253
2021-08-27,0.0168,0.0116,0.0060999999999999995,0.78226876,0.11143717,0.1062941,-8.948504,-3.3324118,-2.983064,-2.7089493,-4.8411593,-7.293702,-2.6032453,4.535063,14.183734,14.183734,13.708994850181094,2.0374455810056964
2021-08-30,0.014199999999999999,-0.0008,0.0022,0.7814972,0.11174222,0.10676052,-8.794267,-3.0560293,-3.00397,-2.757023,-4.9588003,-7.1924186,-2.5084357,4.50564,14.257481,14.257481,1.9151936150955098,2.040641406368388
2021-08-31,0.0027,-0.0049,0.0001,0.7802054,0.112490505,0.107304044,-8.768234,-3.0123837,-2.9914424,-2.8470888,-5.054782,-7.1222105,-2.4462028,4.43944,14.258954,14.258954,1.4413270839512282,2.0430502775621893
2021-09-01,0.0008,-0.0009,0.0062,0.7804094,0.11220336,0.107387245,-8.717569,-2.9164202,-2.9748232,-2.809723,-5.051181,-7.116439,-2.442511,4.4574623,14.295704,14.295704,-1.6794468412428727,2.0402401265915486
2021-09-02,-0.0029,0.0063,0.0017000000000000001,0.7772476,0.1141663,0.10858611,-8.78861,-2.8340704,-2.9100506,-2.9220538,-5.2129154,-7.071532,-2.4443834,4.3938384,14.475217,14.475217,-2.405392933573797,2.036220815221117
2021-09-03,-0.0015,-0.0045000000000000005,-0.0025,0.77623844,0.11490293,0.10885866,-8.736676,-2.7410128,-2.9169137,-2.9114587,-5.200294,-7.0038834,-2.4044836,4.390894,14.504165,14.504165,10.049776056286593,2.0529804902367776
2021-09-07,0.0144,-0.0129,-0.0134,0.7666485,0.122018605,0.111332886,-9.106083,-2.9103875,-2.979396,-3.1605246,-5.461776,-7.066433,-2.4846764,4.378999,14.926577,14.926577,-1.7108886452968863,2.0501038145531068
2021-09-08,-0.002,-0.0031,0.0051,0.7479923,0.13202691,0.119980775,-8.994065,-2.4488018,-3.1341088,-2.8260648,-5.3820057,-7.2255054,-2.7553024,4.7080717,15.415451,15.415451,0.43716565715633887,2.0508378317368314
2021-09-09,0.0008,0.0003,-0.0014000000000000002,0.7403043,0.13482003,0.12487567,-9.029136,-2.530814,-3.1452396,-2.9432847,-5.466606,-7.1588135,-2.6952434,4.6381984,15.3914995,15.3914995,-16.079031680695376,2.023830881312208
2021-09-10,-0.0172,-0.0028000000000000004,-0.0001,0.72376895,0.15082295,0.1254081,-9.351305,-2.5941932,-3.0858026,-3.3690364,-5.891203,-7.045392,-2.6339612,4.4177,15.61436,15.61436,9.548006661846214,2.0396568851919943
2021-09-13,0.0102,0.0019,0.002,0.7433522,0.1333931,0.123254776,-9.0569935,-2.6477091,-3.1170826,-3.0207093,-5.4986014,-7.1289654,-2.67794,4.5533247,15.234025,15.234025,-4.757222891895753,2.0317100363583758
2021-09-14,-0.0023,-0.0096,-0.0064,0.73896736,0.13322502,0.12780759,-8.954449,-2.669147,-3.115238,-3.0787094,-5.4677663,-6.993946,-2.5516574,4.4476748,14.997255,14.997255,15.518927612171769,2.0575331002266544
2021-09-15,0.0146,0.008199999999999999,0.0067,0.74833286,0.1242939,0.12737322,-8.7029505,-2.411352,-3.154074,-2.8985856,-5.3619084,-7.000642,-2.503827,4.5561075,14.973299,14.973299,-1.8823857791300527,2.05436105186633
2021-09-16,-0.0006,-0.0067,-0.0016,0.72486645,0.12313339,0.1520002,-8.491608,-2.3062074,-3.1540463,-2.9655802,-5.3698597,-6.767291,-2.323923,4.423476,14.730232,14.730232,-1.1330012591767733,2.0524547507536615
2021-09-17,0.0022,-0.0104,-0.0072,0.7085933,0.12635201,0.16505474,-8.71998,-2.658791,-3.14409,-3.3929417,-5.616927,-6.5978727,-2.143532,4.143834,14.572463,14.572463,-34.701250493164956,1.9941232630945385
2021-09-20,-0.0345,-0.016200000000000003,-0.0111,0.57096386,0.14736393,0.28167215,-9.113919,-2.488953,-3.0685515,-3.86279,-6.28899,-6.195787,-2.1428502,3.8257823,14.9717,14.9717,2.75646877609069,1.9986250964363863
2021-09-21,0.008100000000000001,-0.0049,-0.0029,0.6159885,0.1001037,0.2839078,-7.9613175,-2.613868,-3.0177317,-3.9161236,-5.7430058,-5.6572948,-1.3642505,3.3154275,12.973053,12.973053,16.16529647665433,2.025085675657988
2021-09-22,0.0178,0.0134,0.0043,0.75877184,0.10972348,0.13150464,-8.295792,-3.060978,-2.9179497,-3.6185577,-5.454935,-6.2356153,-1.7375722,3.572718,13.039406,13.039406,9.945720837564808,2.041581119394471
2021-09-23,0.0088,0.0152,0.0055000000000000005,0.76664984,0.108117305,0.12523286,-7.6709585,-2.810636,-2.981542,-3.385611,-5.106331,-5.960961,-1.3499954,3.5687358,12.40784,12.40784,14.973410369330654,2.0666175091593937
2021-09-24,0.0172,-0.0052,-0.0025,0.75731987,0.10527588,0.13740422,-7.2763853,-2.445176,-2.9673727,-3.4704568,-5.0958047,-5.534412,-0.9125084,3.4048998,12.199758,12.199758,18.062017179322183,2.097188582831404
2021-09-27,0.019,0.0048,-0.0002,0.76199645,0.1083528,0.12965071,-7.770622,-2.5961456,-3.0882194,-3.5277126,-5.270548,-5.8800883,-1.2084763,3.627523,12.915311,12.915311,-18.83744285969933,2.064833406668341
2021-09-28,-0.015700000000000002,-0.0148,-0.013999999999999999,0.7036128,0.10502828,0.19135883,-7.931761,-3.076213,-3.031913,-4.0330095,-5.5508676,-5.581611,-0.9976184,3.2073102,12.501371,12.501371,2.543405190302748,2.0691345598244677
2021-09-29,0.0015,0.0002,0.0072,0.55550456,0.08230629,0.3621891,-7.282879,-2.3824737,-3.002364,-3.804428,-5.5665216,-5.353683,-0.86045176,3.2400231,12.431515,12.431515,-18.703163400934983,2.0374397508392765
2021-09-30,-0.009399999999999999,-0.0171,-0.0212,0.5431869,0.080469444,0.37634364,-7.268559,-2.2531538,-2.946981,-3.6802344,-5.5730267,-5.407917,-1.0280765,3.3090146,12.637462,12.637462,5.978267899873856,2.0474154761958445
2021-10-01,0.0024,0.0125,0.0070999999999999995,0.4700186,0.067782424,0.462199,-6.644044,-1.2364509,-2.8610315,-3.113972,-5.6521215,-5.5409803,-1.2661976,3.6930406,13.237495,13.237495,-0.06028059623587594,2.0473143955851585
2021-10-04,0.0045000000000000005,-0.0066,-0.0026,0.4664526,0.06982494,0.46372247,-6.559752,-1.0338287,-2.956364,-3.1529305,-5.7516475,-5.421022,-1.2365745,3.7036,13.427784,13.427784,4.396710567077624,2.054686589555019
2021-10-05,0.0019,0.009300000000000001,0.0045000000000000005,0.4679398,0.06783486,0.4642253,-6.4312983,-0.8600487,-2.9798691,-2.9534638,-5.6205416,-5.499296,-1.2774839,3.8417103,13.475948,13.475948,4.540176834226307,2.062326753728232
2021-10-06,0.0011,-0.0005,0.006999999999999999,0.46985617,0.06957794,0.4605659,-6.750439,-0.9609178,-3.0075676,-2.840756,-5.572869,-5.783098,-1.5512418,4.0199437,13.943187,13.943187,14.52043878493794,2.086852461657839
2021-10-07,0.0187,0.011200000000000002,0.0051,0.47124723,0.06662555,0.46212715,-6.699956,-0.9157303,-2.881657,-2.7175639,-5.581941,-5.9240108,-1.6202902,4.072393,14.045086,14.045086,-4.687383541429817,2.078841095660978
2021-10-08,-0.0039000000000000003,-0.0048,-0.0036,0.47045332,0.0652688,0.46427786,-6.291209,-0.77685744,-2.8638048,-2.6471074,-5.4438124,-5.6947336,-1.3856785,3.9681726,13.545234,13.545234,0.3647527465738649,2.0794621136784497
2021-10-11,0.0037,-0.0034000000000000002,-0.0026,0.47221762,0.066695936,0.46108636,-6.84456,-1.0235103,-2.8487818,-2.8915253,-5.701217,-5.8790107,-1.5617825,4.020394,14.01164,14.01164,10.968611510020311,2.0981425494481014
2021-10-12,0.0152,0.0004,0.0039000000000000003,0.4717598,0.06703185,0.46120843,-7.0283623,-1.0735902,-2.7715025,-2.9106605,-5.805854,-6.041057,-1.7205448,4.010294,14.30484,14.30484,5.101806826658731,2.1069093946422677
2021-10-13,0.0032,0.0027,0.0054,0.47297323,0.06738375,0.45964292,-7.228621,-1.0539517,-2.69923,-2.7773986,-5.855014,-6.365009,-2.019229,4.162133,14.710258,14.710258,12.814499259791424,2.1290215886456183
2021-10-14,0.0092,0.015600000000000001,0.0111,0.47257766,0.06623491,0.46118745,-7.1220317,-0.9459531,-2.6128206,-2.610272,-5.8093567,-6.5288754,-2.1482549,4.1770897,14.750522,14.750522,9.474580488479429,2.145542134430494
2021-10-15,0.0202,0.0052,-0.0046,0.46837813,0.065398894,0.466223,-6.5684624,-0.61524194,-2.633545,-2.2668781,-5.646435,-6.526053,-2.1803985,4.1966796,14.575773,14.575773,9.76912618074931,2.1627084504316128
2021-10-18,0.0209,-0.0005,-0.0037,0.46959478,0.06559104,0.46481413,-6.9045877,-0.705033,-2.7113733,-2.2805696,-5.7220364,-6.7346377,-2.3149824,4.4295697,15.040295,15.040295,-1.5382798429718127,2.1599837568890052
