date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-11-02,0.0263,0.0254,0.0175,0.7781853,0.111900374,0.1099143,-17.927105,-3.9337697,2.1059778,3.4037557,1.6783416,3.9359102,9.930423,11.240231,16.124054,1.6783416,44.681586247608074,1.7604383976447961
2020-11-03,0.0417,0.0229,0.0144,0.7804321,0.11128421,0.10828372,-18.448635,-3.8156514,2.314237,3.307963,1.7404933,4.4594345,10.334325,11.69784,16.512222,1.7404933,-9.62264720324844,1.7465644601971404
2020-11-04,-0.009300000000000001,-0.0086,0.0031,0.7747166,0.119636156,0.10564727,-17.948801,-2.9218307,2.319115,2.155874,1.7673621,5.1406317,10.617728,11.62594,16.126543,1.7673621,42.435280625058034,1.8072654864037079
2020-11-05,0.0394,0.0274,0.0091,0.76999307,0.125391,0.10461591,-18.44449,-2.7233915,2.464491,1.8579414,1.8596044,5.572524,11.089175,12.044915,16.57415,1.8596044,-6.763220483967684,1.7972548926628287
2020-11-06,-0.0074,0.0025,-0.0014000000000000002,0.76142144,0.13528763,0.10329097,-18.125412,-2.2165327,2.4641001,1.2773721,1.9050347,5.9164524,11.049423,12.002544,16.2042,1.9050347,-4.830481548261849,1.7901446497500269
2020-11-09,-0.0096,0.0176,0.0095,0.76935935,0.12623563,0.10440501,-18.074087,-2.2770686,2.3414733,1.3702228,1.8716495,5.8304195,10.96324,11.8806715,16.15849,1.8716495,-0.24295545285486572,1.789788445487901
2020-11-10,-0.0055000000000000005,0.0155,0.02,0.7639932,0.13239087,0.10361593,-18.03702,-2.1444802,2.4366357,1.2283525,1.910588,5.9710026,10.97525,11.9580765,16.096388,1.910588,9.569964070840436,1.8038164644213361
2020-11-11,0.01,-0.0045000000000000005,0.0077,0.7564539,0.14103861,0.102507584,-18.131075,-2.0227914,2.6151218,1.0940578,1.9467145,6.239706,11.059499,12.195864,16.21033,1.9467145,-16.773362800464465,1.779036719963359
2020-11-12,-0.0147,-0.0126,-0.008100000000000001,0.7539157,0.14378028,0.102303974,-18.027517,-2.264518,2.548779,1.6566246,1.7795209,6.114995,10.84006,12.034885,16.166853,1.7795209,11.891405971482941,1.7963628852993623
2020-11-13,0.0074,0.0202,0.0123,0.7412461,0.15827337,0.10048049,-18.045359,-1.8981125,2.6442554,1.2462969,1.9097494,6.5048237,10.925264,12.228842,16.060158,1.9097494,14.384246668797644,1.8175253151509752
2020-11-16,0.009399999999999999,0.0197,0.017,0.7415055,0.1580011,0.10049338,-18.219776,-1.800266,2.6681046,1.1637964,1.9105216,6.7372475,11.017113,12.401709,16.217045,1.9105216,40.17763538513068,1.877331924008781
2020-11-17,0.0443,0.0005,-0.0002,0.7528302,0.145137,0.102032825,-18.821941,-1.8336003,2.6653996,1.5293283,1.941241,7.21406,11.177659,12.796767,16.65123,1.941241,50.67416483484878,1.955245296135681
2020-11-18,0.0582,-0.0073,-0.012199999999999999,0.7671999,0.12885176,0.103948325,-19.647636,-2.0808985,2.7467957,1.7535875,1.9320724,7.3135347,11.594562,13.263246,17.412237,1.9320724,20.2529973664726,1.987677382813358
2020-11-19,0.020499999999999997,0.0036,0.0039000000000000003,0.7424677,0.15696481,0.100567564,-20.014565,-2.2178402,3.1870224,1.7737644,1.8586535,7.385027,11.896161,13.724587,17.910652,1.8586535,-11.39784300623473,1.9691227269932514
2020-11-20,-0.0111,-0.0046,-0.0034000000000000002,0.75649136,0.1410185,0.1024901,-19.830065,-2.1834729,3.0487518,1.8304219,1.8076377,7.341614,11.699314,13.533379,17.667383,1.8076377,48.527267457892975,2.04738328819736
2020-11-23,0.049,0.0159,0.0044,0.75602174,0.14159298,0.10238527,-20.530857,-2.085279,3.1815076,1.7673507,1.9217727,7.8048706,12.106381,14.083377,18.207817,1.9217727,48.62755524127522,2.128922390528958
2020-11-24,0.0481,0.016399999999999998,0.011200000000000002,0.7650803,0.13134241,0.10357729,-21.154312,-1.9255972,3.2640002,1.4988272,2.0953364,8.121754,12.494837,14.542833,18.54076,2.0953364,11.349794412659016,2.148711769278352
2020-11-25,0.0141,-0.0076,-0.004699999999999999,0.7766198,0.118253686,0.10512651,-21.250273,-1.7869985,3.174891,1.2638807,2.1156576,8.184439,12.51963,14.580563,18.519283,2.1156576,10.889545945049317,2.167875156284269
2020-11-27,0.0113,0.0013,0.0,0.77287114,0.12250582,0.10462301,-21.465166,-1.7907801,3.2296972,1.4862797,2.0944,8.457105,12.567842,14.775627,18.72033,2.0944,-23.123800518909103,2.1268190443564916
2020-11-30,-0.0223,-0.010700000000000001,-0.0037,0.76980686,0.12597574,0.10421737,-21.076511,-1.735708,3.1763754,1.5545263,2.0300493,8.427143,12.294994,14.540452,18.382399,2.0300493,21.656407037404556,2.164541615134123
2020-12-01,0.0207,0.0058,0.0103,0.77673227,0.118116856,0.10515088,-21.40671,-1.7410979,3.1020625,1.586333,2.0161164,8.558506,12.417921,14.703832,18.629728,2.0161164,-19.78195424971446,2.1294729311028484
2020-12-02,-0.019799999999999998,-0.0021,-0.0054,0.78220505,0.11186553,0.105929464,-20.993841,-1.5158045,2.6337452,2.101326,2.1399987,8.984067,11.81726,14.296611,17.89061,2.1399987,28.185522848637962,2.178629612474802
2020-12-03,0.0278,0.0021,0.0105,0.7844349,0.10934997,0.106215164,-21.480417,-1.5569494,2.6652765,2.1958578,2.183829,9.192105,11.99468,14.588691,18.218994,2.183829,14.931863534766864,2.2052725281719976
2020-12-04,0.0118,0.0137,0.0139,0.78623736,0.10731499,0.10644756,-21.473057,-1.450587,2.1731555,1.8680801,2.3479774,9.315762,11.912529,14.209443,18.037655,2.3479774,39.80566450449813,2.277166335213276
2020-12-07,0.0425,-0.0034000000000000002,-0.0042,0.780121,0.11416942,0.10570956,-22.646202,-1.9253416,2.6619854,3.046401,2.5269148,9.740657,12.668758,15.215321,19.259275,2.5269148,9.695944468922043,2.295249282250726
2020-12-08,0.0084,0.006999999999999999,0.005699999999999999,0.77760315,0.1170685,0.10532831,-22.844517,-1.9909868,2.8817348,2.8560529,2.4876401,9.64784,12.902672,15.429566,19.55322,2.4876401,-39.57782400217687,2.220850451674115
2020-12-09,-0.041100000000000005,-0.0034999999999999996,-0.0004,0.4733918,0.46002713,0.066581,-22.700495,-2.5892415,3.1239195,4.964673,2.4741337,10.157536,12.578761,15.7690325,19.848408,2.4741337,7.2619217774025815,2.2340590038930883
2020-12-10,0.018799999999999997,-0.0054,-0.0019,0.47806045,0.45447838,0.06746114,-22.932749,-3.080067,3.583134,4.6361694,2.423415,9.59699,12.947431,15.9042845,20.284632,2.423415,-11.546271958659666,2.2129328344986234
2020-12-11,-0.0192,-0.0004,-0.0014000000000000002,0.5191771,0.40837714,0.07244585,-22.746336,-3.2258368,3.643303,4.5031414,2.387493,9.140446,12.895417,15.722131,20.152575,2.387493,12.292554359027248,2.2352117838523915
2020-12-14,0.0265,-0.0087,-0.0012,0.62263113,0.29146093,0.085907936,-22.988455,-3.3975573,3.6430974,4.4950705,2.392061,8.861834,12.9959545,15.781607,20.336811,2.392061,6.220650463900955,2.2465995571694584
2020-12-15,0.0,0.016,0.0063,0.51927924,0.40904278,0.071678005,-23.1851,-3.377561,3.8871546,4.7066193,2.3558657,9.172839,13.246782,16.052475,20.704317,2.3558657,-9.521410904849214,2.229080476479481
2020-12-16,-0.011899999999999999,-0.0040999999999999995,0.0024,0.5269672,0.40015844,0.07287436,-22.982723,-3.366951,3.879389,4.480376,2.2678826,9.06485,13.195852,15.890737,20.603546,2.2678826,26.587000048366566,2.277618201897968
2020-12-17,0.0365,0.0049,0.008100000000000001,0.52388495,0.40412062,0.07199448,-23.412695,-3.3582735,3.9916513,4.3214493,2.2989724,9.165767,13.518192,16.193007,20.971922,2.2989724,23.6791745141518,2.321788651430606
2020-12-18,0.0368,-0.0001,0.0023,0.5227972,0.40557554,0.071627185,-23.834257,-3.3889685,4.078904,4.220429,2.3349378,9.251201,13.817876,16.466776,21.340624,2.3349378,-28.004744725227628,2.268536318515582
2020-12-21,-0.041100000000000005,-0.0018,-0.009899999999999999,0.6228734,0.29131177,0.08581477,-23.364967,-3.6589053,3.7705817,4.4465065,2.356385,8.55347,13.317617,15.93617,20.776665,2.356385,-9.195709638324363,2.2514513051748266
2020-12-22,-0.009300000000000001,-0.0044,-0.0039000000000000003,0.62283516,0.29218954,0.084975325,-23.072668,-3.4881501,3.7731025,3.9716063,2.6599753,8.213642,13.303535,15.688979,20.249596,2.6599753,9.906030146934855,2.2697174349892557
2020-12-23,0.0109,0.0025,0.006999999999999999,0.627534,0.2869923,0.085473694,-23.14885,-3.3119147,3.7391655,3.788445,2.7439375,8.3989935,13.360741,15.753081,20.187765,2.7439375,12.185593112220817,2.2923692393647617
2020-12-24,0.0139,0.0034999999999999996,0.003,0.49822113,0.4336511,0.06812778,-23.468359,-3.4415748,4.1764235,4.054637,2.8422368,8.619038,13.729779,16.199802,20.60638,2.8422368,-1.3218631676981618,2.289887504340781
2020-12-28,-0.0007000000000000001,-0.0019,0.0034999999999999996,0.51096684,0.41913727,0.06989591,-23.436169,-3.493984,4.090824,3.7820399,2.8132675,8.4510145,13.810962,16.109425,20.684334,2.8132675,-3.7464296899730085,2.282861376140158
2020-12-29,-0.0007000000000000001,-0.0058,-0.0038,0.5320572,0.395055,0.072887756,-23.417343,-3.6556454,4.054429,3.954836,2.796069,8.228244,13.707401,16.039934,20.652962,2.796069,23.912137612754712,2.3275690709617027
2020-12-30,0.030299999999999997,0.0084,0.0023,0.5181734,0.410867,0.07095956,-23.853662,-3.720669,4.1686926,3.9747987,2.8867066,8.316406,14.01699,16.344563,21.025637,2.8867066,7.391440519717133,2.34165923340523
2020-12-31,0.0083,0.0034000000000000002,0.0053,0.5208793,0.40778103,0.07133963,-23.95608,-3.7264388,4.169141,3.879882,2.917521,8.275374,14.107296,16.399408,21.092165,2.917521,-0.04133734263690929,2.341579955788465
2021-01-04,0.015300000000000001,-0.0167,-0.0167,0.6311904,0.28166577,0.08714378,-24.108139,-4.1281805,3.8972564,4.3178043,2.8610353,7.8335133,13.93355,16.297106,21.238348,2.8610353,15.377750085027294,2.371070726766536
2021-01-05,0.012,0.0172,0.0034000000000000002,0.5899795,0.32934648,0.08067397,-24.44965,-4.064764,4.204996,4.448732,2.70506,8.236077,14.120641,16.635736,21.632648,2.70506,32.37134661551772,2.43393293180017
2021-01-06,0.0298,0.026600000000000002,0.0027,0.6020835,0.3156626,0.08225384,-25.011602,-4.0652356,4.252429,4.485045,2.7497296,8.553248,14.419878,17.029428,22.089693,2.7497296,47.39433486212284,2.528408470212689
2021-01-07,0.059800000000000006,0.0083,0.0025,0.543894,0.38206828,0.074037746,-25.702137,-3.7566764,4.3774815,4.137081,2.822244,9.156811,15.017437,17.629988,22.690807,2.822244,32.9059332569957,2.5965490438140333
2021-01-08,0.0524,-0.0049,0.0054,0.5321322,0.39553484,0.07233287,-26.31677,-3.793025,4.5218315,3.8840961,2.9269009,9.272947,15.533183,18.055067,23.256062,2.9269009,-32.05223598509938,2.52838753464187
2021-01-11,-0.0496,0.0026,-0.011899999999999999,0.56747454,0.35507905,0.07744634,-25.73554,-4.051142,4.3121605,4.020766,2.9015024,8.577202,15.151267,17.51687,22.798265,2.9015024,33.229472040493505,2.5971975124386875
2021-01-12,0.042,0.01,-0.0015,0.604705,0.31318787,0.082107104,-26.32665,-3.9859629,4.277388,3.6882973,2.968829,8.712083,15.643388,17.822866,23.374208,2.968829,-1.640574784411929,2.5937078345115423
2021-01-13,0.0023,-0.0088,0.0007000000000000001,0.57216686,0.350171,0.077662125,-26.188072,-3.8042507,4.3217344,3.505383,2.9980345,8.774905,15.618566,17.802868,23.166433,2.9980345,0.9821455802895224,2.5957941561218845
2021-01-14,-0.0006,0.0039000000000000003,-0.0023,0.6012712,0.3170071,0.08172169,-26.229092,-3.9149752,4.2377777,3.6111784,2.9884353,8.663555,15.574501,17.770443,23.193016,2.9884353,-21.249967008207864,2.55061762853983
2021-01-15,-0.0215,-0.0127,-0.0051,0.63552517,0.27803323,0.08644157,-25.831167,-3.984045,4.143487,3.7179,2.965093,8.364659,15.248972,17.445965,22.793226,2.965093,22.220985987408692,2.5970363333580293
2021-01-19,0.0259,0.0069,-0.0016,0.6277698,0.28693852,0.08529161,-26.181147,-3.816562,4.161421,3.5802724,2.9982634,8.678629,15.478054,17.70975,23.030563,2.9982634,8.734714552397117,2.6156148518298448
2021-01-20,0.01,0.0017000000000000001,0.004699999999999999,0.5938603,0.3255394,0.08060022,-26.271368,-3.637863,4.2215514,3.3208818,3.055233,8.8768,15.654864,17.833012,23.089075,3.055233,-2.652937269715348,2.609931754267486
2021-01-21,0.0002,-0.006,-0.0037,0.5947533,0.32452807,0.08071855,-26.209227,-3.625134,4.210639,3.226257,3.067866,8.840414,15.6542635,17.785492,23.040281,3.067866,-0.21467747520075975,2.6094728733834134
2021-01-22,0.0019,-0.0034999999999999996,-0.0021,0.5877337,0.3324144,0.07985186,-26.243307,-3.7495008,4.225011,3.3364484,3.1461651,8.687967,15.653489,17.779123,23.023603,3.1461651,16.212464298947104,2.644121510401267
2021-01-25,0.0235,-0.0034999999999999996,0.008,0.6379288,0.27536651,0.08670472,-26.661358,-3.9708002,4.239257,3.5763412,3.1711528,8.652762,15.778012,17.986532,23.36301,3.1711528,-4.006294311711332,2.6354457291018454
2021-01-26,-0.0019,-0.0095,0.0069,0.6403455,0.27267691,0.086977616,-26.561121,-3.9370534,4.213905,3.572629,3.1633148,8.605202,15.723504,17.913086,23.275175,3.1633148,-26.674212026648892,2.577871250672043
2021-01-27,-0.021099999999999997,-0.026000000000000002,-0.0143,0.7834097,0.10844498,0.10814529,-26.551313,-5.3286586,2.8845758,5.2849507,2.7838976,6.7928896,14.605188,17.116312,23.450945,2.7838976,-20.392203006205815,2.5348176275208836
2021-01-28,-0.0233,0.013000000000000001,0.0028000000000000004,0.78016376,0.11282111,0.107015125,-25.76503,-4.4645963,3.394707,4.8621197,2.6259305,7.7409115,14.328792,17.040789,22.523144,2.6259305,-43.91298452002384,2.4436534938284935
2021-01-29,-0.0404,-0.0206,-0.019799999999999998,0.78079706,0.11027836,0.10892456,-25.047527,-4.795543,2.818332,5.028365,2.5807548,6.763874,13.839764,16.299528,22.0684,2.5807548,46.362909654939514,2.536442098384061
2021-02-01,0.0462,0.0137,0.0036,0.7840149,0.10893351,0.10705154,-25.847101,-4.6413307,3.311854,4.815264,2.628062,7.4210615,14.314094,16.938152,22.579962,2.628062,31.77543756641818,2.6024507450163603
2021-02-02,0.029500000000000002,0.0158,0.011000000000000001,0.7172429,0.18478751,0.097969644,-26.245838,-4.2389956,4.0635176,4.1077614,3.2696784,7.9088974,15.179827,17.574034,22.629417,3.2696784,-6.163989407799272,2.5893127607193906
2021-02-03,-0.0070999999999999995,0.0006,0.0001,0.634168,0.2795809,0.08625108,-25.954731,-3.7413297,4.0996714,3.3324938,3.216343,8.2838335,15.36777,17.50417,22.514729,3.216343,3.228559185747308,2.596159402405217
2021-02-04,-0.0007000000000000001,0.0066,0.0155,0.5737889,0.34819794,0.07801314,-26.002907,-3.6386013,4.19618,3.0911922,3.227434,8.477058,15.582849,17.61573,22.675285,3.227434,7.557700822563264,2.6122290142406492
2021-02-05,0.0052,0.0077,0.0076,0.55875814,0.36545894,0.075782955,-26.167103,-3.6620936,4.4215055,2.7884698,3.3967202,8.422962,15.886812,17.780611,22.826508,3.3967202,16.83424284711149,2.648244491388887
2021-02-08,0.0151,0.0134,0.0062,0.5625837,0.3611371,0.07627915,-26.665323,-3.952888,4.588217,2.9597597,3.5085304,8.336716,16.197433,18.069279,23.30938,3.5085304,-6.005059442265858,2.635220031447492
2021-02-09,-0.0070999999999999995,-0.0028000000000000004,0.0012,0.5854775,0.3351286,0.07939387,-26.611254,-4.027481,4.523308,3.0523005,3.4281752,8.265454,16.11208,17.971918,23.327862,3.4281752,-26.37001447061444,2.578307017227571
2021-02-10,-0.0362,-0.0011,-0.0001,0.5958225,0.32340068,0.0807768,-26.218813,-4.2009807,4.575809,3.1082854,3.4960783,7.84636,15.896695,17.643747,22.979418,3.4960783,3.7450704111178146,2.5862152410776913
2021-02-11,0.0029,0.0049,-0.0028000000000000004,0.59100914,0.32891315,0.080077715,-26.224833,-4.0425215,4.605712,2.8529897,3.458182,7.959053,15.997823,17.685265,23.012672,3.458182,4.644169411511382,2.5960521138984918
2021-02-12,0.0033,0.004699999999999999,0.0039000000000000003,0.578011,0.34371322,0.07827582,-26.201914,-3.791932,4.659115,2.5014262,3.5708435,8.153276,16.11412,17.736647,22.892693,3.5708435,-12.356003692448148,2.5697811642628507
2021-02-16,-0.0171,0.0007000000000000001,-0.0059,0.625091,0.29018512,0.08472381,-25.979366,-3.9660714,4.4531727,2.7423606,3.6323352,7.8058834,15.787347,17.454687,22.533192,3.6323352,-2.607976936929728,2.564292278096304
2021-02-17,-0.0019,-0.0031,0.0001,0.64527243,0.26728642,0.087441124,-25.944075,-3.9472032,4.422501,2.755405,3.5857196,7.795311,15.736931,17.400953,22.507162,3.5857196,-13.038865291981821,2.536908607675856
2021-02-18,-0.0137,-0.0083,0.0046,0.66740847,0.24210449,0.09048703,-25.764963,-4.1253047,4.382918,3.0048842,3.5575778,7.528408,15.510995,17.226822,22.334929,3.5575778,4.620285787665366,2.546508315116192
2021-02-19,0.0017000000000000001,0.0149,-0.0103,0.66450524,0.24544576,0.090049006,-25.767332,-4.017644,4.454928,2.8682933,3.6582494,7.560527,15.5392275,17.285326,22.197582,3.6582494,-46.38189845571456,2.449774580400097
2021-02-22,-0.055999999999999994,-0.0037,0.0015,0.7015217,0.2033038,0.09517449,-24.777231,-4.0599284,4.1800947,2.9895391,3.5889127,6.965828,14.81408,16.564762,21.248672,3.5889127,-15.611209555934975,2.418452758664283
2021-02-23,-0.0189,0.0022,0.0008,0.702372,0.20239337,0.09523456,-24.39687,-3.8965926,4.184771,2.748722,3.494655,6.8578577,14.640633,16.35374,20.905275,3.494655,44.73551684904382,2.5070610585282
2021-02-24,0.0463,0.0184,0.0042,0.6859677,0.22109938,0.092933,-25.099373,-3.5692053,4.1912584,2.4309402,3.70942,7.5551014,15.192484,16.857746,21.397507,3.70942,-60.56798268612617,2.3826977245511345
2021-02-25,-0.063,-0.0222,-0.015700000000000002,0.7807083,0.1125689,0.106722735,-24.193497,-4.4653554,3.4266915,3.6500592,3.3549871,6.069148,13.782339,15.81429,20.500694,3.3549871,-7.6799624716435835,2.367710804726545
2021-02-26,-0.0052,-0.0078000000000000005,-0.0116,0.78406763,0.10938761,0.10654475,-23.772102,-4.0140953,3.450406,3.197599,3.2294052,6.1942596,13.480371,15.584713,19.872314,3.2294052,55.156590806603624,2.4746680987516694
2021-03-01,0.0518,0.0268,0.015300000000000001,0.7747995,0.12027586,0.104924604,-24.660807,-3.4586759,3.8348222,2.357666,3.3787687,7.254346,14.607335,16.412134,20.888302,3.3787687,-27.74491241157632,2.4184359532581503
2021-03-02,-0.0282,-0.0068000000000000005,-0.0004,0.78015506,0.11416488,0.10568012,-24.02288,-3.3259897,3.5809717,2.3277664,3.1779974,7.082636,14.080598,15.955249,20.285542,3.1779974,-34.37312611590607,2.35035306707913
2021-03-03,-0.034300000000000004,-0.0048,-0.0079,0.78507036,0.108501345,0.10642831,-23.391647,-3.561246,3.3772619,2.5886312,3.1058319,6.381199,13.389553,15.401735,19.521465,3.1058319,-42.02643733870798,2.26945465111071
2021-03-04,-0.04019999999999999,-0.0196,-0.0068000000000000005,0.7863392,0.10704323,0.106617555,-22.55942,-3.599657,3.1095676,2.4813576,2.9859402,5.697915,12.7192545,14.707076,18.64273,2.9859402,-4.752951449654961,2.2606204105096266
2021-03-05,-0.0116,0.0248,0.0242,0.78611374,0.107444085,0.10644215,-21.98767,-2.6459165,3.1410942,1.214613,2.9762003,6.1818104,12.835467,14.577488,18.009443,2.9762003,-26.889202022856427,2.2108363982940773
2021-03-08,-0.0298,0.0046,0.0086,0.7862719,0.10727106,0.10645697,-21.544577,-2.8987443,2.991886,1.451401,2.577864,6.0439663,12.51912,14.286241,18.23286,2.577864,110.0641203328524,2.410126949791284
2021-03-09,0.11349999999999999,0.0034999999999999996,0.005,0.7856056,0.10805836,0.10633606,-23.478903,-3.1282392,3.4382691,1.5300584,2.7912676,6.875617,13.867574,15.692952,20.175798,2.7912676,6.693668378463614,2.4233395546658953
2021-03-10,0.0034999999999999996,0.016200000000000003,0.009399999999999999,0.7865459,0.106990576,0.10646352,-23.29791,-3.7115815,3.1524832,0.54110813,2.995081,5.7553053,14.721802,15.30841,20.92744,2.995081,29.536041585604007,2.4819602408760923
2021-03-11,0.029900000000000003,0.0079,-0.0016,0.7856784,0.10798181,0.10633983,-23.914707,-3.5138752,3.2975388,0.7163305,2.9968832,6.3982534,14.9958,15.8141,21.328375,2.9968832,4.78776997286067,2.491692472419991
2021-03-12,0.0033,0.0092,0.0032,0.7851212,0.108616896,0.106261924,-23.91373,-3.0692806,3.3612747,0.59190655,3.065764,6.8125105,14.942106,15.928462,20.889637,3.065764,14.546956555881156,2.521378420124258
2021-03-15,0.013000000000000001,0.0076,0.0083,0.7841817,0.109684795,0.10613353,-24.227737,-2.9507556,3.4462905,0.63199186,3.079013,7.1604395,15.109887,16.203611,21.119375,3.079013,-35.10028959874422,2.4488959363123124
2021-03-16,-0.0351,-0.009000000000000001,-0.0022,0.78310966,0.11090007,0.10599027,-23.602499,-2.7246234,3.341452,0.6904185,2.9373612,7.2262545,14.651145,15.815616,20.539345,2.9373612,30.79351888724081,2.510656889029528
2021-03-17,0.0305,0.009399999999999999,0.0028000000000000004,0.7842036,0.109660596,0.10613578,-24.099852,-2.589921,3.393968,0.5816221,3.0339048,7.5067673,14.923654,16.174643,20.758034,3.0339048,-49.57442561282961,2.4087204654549725
2021-03-18,-0.05,-0.0085,-0.0043,0.78564274,0.10802086,0.10633641,-23.205486,-2.6243165,3.0825055,0.8990295,2.7501564,7.1345415,14.046381,15.448479,19.965624,2.7501564,3.7564662701564777,2.4161310118781647
