date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-08-05,0.0085,0.0125,0.0031,0.0025,0.017,0.0037,0.0173,0.0083,0.006500000000000001,-0.0102,0.037817385,0.037817385,0.27941307,0.03782265,0.17642498,0.0378174,0.037817385,0.037817467,0.037817482,0.27943477,-25.065832,-19.152996,-9.045128,-1.8609226,1.7187351,6.5401616,9.5851145,13.366125,24.775408,-25.065832,5.36137087877049,1.6882325713267865
2020-08-06,-0.001,-0.006500000000000001,0.0144,-0.0063,-0.0038,-0.0023,0.004,0.0039000000000000003,0.0098,0.0034999999999999996,0.038076468,0.038076468,0.28132835,0.03808163,0.17078182,0.03807649,0.038076468,0.03807654,0.03807657,0.28134915,-25.225332,-19.257679,-9.098447,-1.8897355,1.7358478,6.560439,9.620168,13.438755,24.932623,-25.225332,4.826778685764901,1.6949063837689604
2020-08-07,-0.0085,0.0018,-0.013000000000000001,0.002,0.009899999999999999,0.006500000000000001,0.013300000000000001,-0.0028000000000000004,0.0087,0.0182,0.03843302,0.03843302,0.28396523,0.038437795,0.16301498,0.038433038,0.03843302,0.038433086,0.038433112,0.28398374,-25.333946,-19.321407,-9.15151,-1.9320123,1.7089823,6.586852,9.639011,13.46052,25.026754,-25.333946,4.698034186616757,1.7014278646322378
2020-08-10,-0.0017000000000000001,0.0326,-0.0052,-0.005600000000000001,0.019299999999999998,0.0043,0.0077,0.0027,0.0034000000000000002,0.0018,0.038623784,0.038623784,0.28537565,0.038628507,0.15885966,0.0386238,0.038623784,0.038623836,0.03862388,0.2853933,-25.473368,-19.408314,-9.1974945,-1.9666445,1.7125686,6.598222,9.676943,13.543867,25.160658,-25.473368,-14.726656518774984,1.6809066985766181
2020-08-11,-0.0108,-0.0039000000000000003,-0.0183,-0.0111,0.0011,-0.0019,0.0045000000000000005,-0.0097,-0.0031,-0.0197,0.03877452,0.03877452,0.28648636,0.038781486,0.15557772,0.03877455,0.03877452,0.03877459,0.038774665,0.2865071,-25.359991,-19.368366,-9.226897,-1.9965899,1.689555,6.6262264,9.658004,13.465965,25.104914,-25.359991,19.690283749376725,1.7080136026316564
2020-08-12,0.0623,0.0116,0.021400000000000002,0.0147,0.0075,0.0115,0.002,0.0174,0.0055000000000000005,0.0139,0.038845472,0.038845472,0.28701416,0.038850423,0.15403101,0.03884549,0.038845472,0.038845528,0.038845573,0.28703138,-25.626701,-19.528284,-9.29399,-2.0223954,1.6850075,6.658951,9.722068,13.590242,25.334751,-25.626701,-1.2266950546824935,1.7062976224189792
2020-08-13,0.018000000000000002,-0.019799999999999998,0.0039000000000000003,0.0011,-0.0034000000000000002,-0.0003,-0.0044,-0.0006,-0.0012,-0.0046,0.03903459,0.03903459,0.28841004,0.03903982,0.1499136,0.039034605,0.03903459,0.039034646,0.039034694,0.28842878,-25.629057,-19.532879,-9.300704,-2.0181248,1.7019438,6.6605415,9.709585,13.581123,25.350445,-25.629057,-1.4604196581214626,1.7042567456045759
2020-08-14,0.0102,0.0102,-0.0028000000000000004,-0.0044,0.002,-0.0009,0.002,0.0007000000000000001,0.003,-0.0052,0.038941436,0.038941436,0.28772193,0.038946476,0.15194233,0.03894147,0.038941436,0.03894149,0.038941532,0.28774047,-25.597324,-19.500523,-9.292968,-2.0399554,1.676031,6.6466274,9.704292,13.569574,25.316092,-25.597324,4.7911317616077325,1.7109441482448708
2020-08-17,0.0638,-0.006500000000000001,0.006500000000000001,0.013000000000000001,-0.0031,0.0024,-0.005699999999999999,0.0129,-0.0025,-0.0017000000000000001,0.0391823,0.0391823,0.28950253,0.03918689,0.14669643,0.039182317,0.0391823,0.039182354,0.0391824,0.28952023,-25.68453,-19.55581,-9.315391,-2.0514457,1.6826695,6.656952,9.711836,13.600481,25.39968,-25.68453,0.24717518407267242,1.7112905060948138
2020-08-18,0.0127,-0.0138,0.0069,-0.0005,-0.0032,0.0029,-0.0054,0.0128,-0.0004,-0.005699999999999999,0.039181344,0.039181344,0.2894933,0.039186314,0.146719,0.03918136,0.039181344,0.0391814,0.039181445,0.28951314,-25.741022,-19.598034,-9.352114,-2.0591714,1.6933559,6.681663,9.725018,13.603244,25.456455,-25.741022,-4.68993634252411,1.704717333664715
2020-08-19,-0.0052,-0.0115,-0.0028000000000000004,-0.0048,-0.0026,-0.0066,-0.001,-0.0085,-0.0034000000000000002,-0.0036,0.03940084,0.03940084,0.29111442,0.039406955,0.14193836,0.039400846,0.03940084,0.039400894,0.03940097,0.291135,-25.760859,-19.632284,-9.397867,-2.0866868,1.6874384,6.7102118,9.741049,13.604504,25.508986,-25.760859,0.6610276319532686,1.7056402372373787
2020-08-20,0.0334,-0.022000000000000002,0.013600000000000001,-0.0003,-0.0062,-0.0015,-0.0024,-0.0002,-0.0012,-0.0095,0.039411206,0.039411206,0.29118955,0.03941766,0.1417137,0.03941122,0.039411206,0.03941127,0.039411344,0.2912116,-25.81341,-19.662449,-9.423896,-2.1031482,1.6931275,6.7128234,9.761921,13.631861,25.564104,-25.81341,3.175204260141096,1.710075745957726
2020-08-21,0.0106,-0.008,0.008100000000000001,-0.0021,0.0011,-0.0013,-0.0007000000000000001,0.0024,-0.0024,0.0005,0.039516035,0.039516035,0.29196402,0.039522525,0.13943085,0.03951605,0.039516035,0.0395161,0.039516177,0.2919862,-25.879242,-19.71677,-9.4454975,-2.1034005,1.7134956,6.724807,9.779351,13.673694,25.642899,-25.879242,12.4634037493004,1.7275314089092062
2020-08-24,-0.0009,0.0288,0.0063,-0.005600000000000001,0.0178,0.013600000000000001,0.0166,0.0076,0.013500000000000002,0.0102,0.039761487,0.039761487,0.29378065,0.03976736,0.13408291,0.0397615,0.039761487,0.039761536,0.03976161,0.29379988,-26.1863,-19.935158,-9.557223,-2.1476815,1.7269543,6.793846,9.8735485,13.818512,25.934294,-26.1863,-1.4239837129673538,1.7255166860673337
2020-08-25,-0.0006,-0.0121,0.0073,0.0083,-0.003,-0.0017000000000000001,0.0031,0.0049,-0.0040999999999999995,-0.0096,0.039731674,0.039731674,0.29355928,0.039737426,0.13473348,0.03973169,0.039731674,0.039731734,0.039731804,0.29357958,-26.160715,-19.894463,-9.541111,-2.155195,1.7196859,6.7686706,9.861055,13.800125,25.895197,-26.160715,5.806840691593295,1.7337229108885286
2020-08-26,0.0392,-0.0232,0.024300000000000002,-0.0018,0.0007000000000000001,0.0038,0.0004,0.0139,0.008199999999999999,-0.0139,0.039783996,0.039783996,0.29394656,0.03979053,0.1335926,0.039784003,0.039783996,0.03978405,0.03978414,0.29396617,-26.370121,-20.081387,-9.663021,-2.2034457,1.7157234,6.8534966,9.963234,13.914231,26.14113,-26.370121,2.1743695692404126,1.736810342779545
2020-08-27,0.023799999999999998,0.0031,-0.004699999999999999,0.0059,-0.0009,0.0034000000000000002,0.0106,-0.0021,0.0031,0.004699999999999999,0.039766435,0.039766435,0.29381424,0.039774124,0.13397638,0.039766453,0.039766435,0.03976649,0.03976661,0.2938364,-26.562914,-20.256672,-9.756917,-2.2260368,1.7596349,6.9170475,10.040042,14.016731,26.381601,-26.562914,7.877563211105448,1.7480157754256938
2020-08-28,-0.0025,0.0171,0.008,0.001,0.009000000000000001,0.0101,0.009000000000000001,0.0048,0.0045000000000000005,0.0039000000000000003,0.040005144,0.040005144,0.2955802,0.040011223,0.12877722,0.040005155,0.040005144,0.040005192,0.04000529,0.29560027,-26.643286,-20.28241,-9.746081,-2.2189786,1.773981,6.9017467,10.029125,14.041297,26.428015,-26.643286,1.6816613356915302,1.750423286108505
2020-08-31,0.0703,-0.0231,0.0046,0.0062,-0.0115,-0.0051,-0.0113,0.0016,-0.0063,0.0007000000000000001,0.039800026,0.039800026,0.29406196,0.03980951,0.13324349,0.03980004,0.039800026,0.03980008,0.039800238,0.29408464,-26.890644,-20.588913,-9.939348,-2.2657545,1.7973746,7.0638046,10.187706,14.212833,26.813704,-26.890644,4.642360662422606,1.7570785655565138
2020-09-01,-0.0246,-0.0075,0.0216,-0.0126,0.0131,-0.0012,0.006500000000000001,0.0143,0.0007000000000000001,-0.0113,0.03986683,0.03986683,0.29455543,0.03987591,0.13178922,0.03986684,0.03986683,0.039866883,0.039867032,0.29457825,-27.007359,-20.657587,-9.980561,-2.2745802,1.8085469,7.088257,10.211614,14.246372,26.908781,-27.007359,18.96482379203746,1.7843698721777628
2020-09-02,-0.0287,-0.0077,0.0109,0.0182,0.0195,0.0236,0.0132,0.011000000000000001,0.013300000000000001,0.0273,0.040020823,0.040020823,0.29569632,0.04002927,0.12843317,0.04002083,0.040020823,0.04002086,0.040021002,0.2957161,-27.475424,-21.025928,-10.1782055,-2.3363845,1.8323826,7.224121,10.382683,14.4765835,27.392416,-27.475424,-38.84346105460603,1.7276040231712524
2020-09-03,-0.0681,-0.008,-0.0574,-0.0301,-0.0288,-0.018500000000000003,-0.0218,-0.0351,-0.013999999999999999,-0.011200000000000002,0.039518677,0.039518677,0.2919693,0.039546575,0.13936558,0.039518714,0.039518677,0.03951873,0.039519355,0.29200572,-27.199753,-20.998083,-10.257507,-2.383959,1.8108376,7.3169665,10.375826,14.3817005,27.33885,-27.199753,-8.820884288744237,1.7151232736338546
2020-09-04,0.0163,-0.0032,-0.017,-0.0066,0.0001,-0.0011,-0.0016,-0.0149,-0.0043,-0.005699999999999999,0.04001031,0.04001031,0.29559627,0.040033158,0.12866956,0.040010344,0.04001031,0.040010378,0.04001087,0.29563844,-26.88362,-20.710579,-10.077781,-2.2985837,1.8429464,7.1897736,10.171243,14.17564,26.978106,-26.88362,-33.64904188282267,1.6678568896299975
2020-09-08,-0.12210000000000001,-0.0409,-0.0416,-0.016399999999999998,-0.0212,-0.0197,-0.0212,-0.0263,-0.0053,-0.0083,0.04027482,0.04027482,0.29754236,0.04030665,0.12290819,0.040274873,0.04027482,0.040274896,0.04027567,0.2975929,-26.19649,-20.250853,-9.887657,-2.2625473,1.7517079,7.0820994,9.937538,13.824387,26.359858,-26.19649,24.22798456476764,1.70095173891599
2020-09-09,0.0611,0.0058,0.028999999999999998,0.019799999999999998,0.0166,0.0108,0.0121,0.0242,0.0068000000000000005,0.0118,0.040247917,0.040247917,0.29732877,0.040269833,0.12351913,0.040247936,0.040247917,0.04024801,0.040248454,0.29739413,-26.646917,-20.555683,-9.958616,-2.1638663,1.9449905,7.1489315,9.990265,13.991156,26.762415,-26.646917,-20.817575775636076,1.6719511724003606
2020-09-10,0.0011,-0.0379,-0.0196,-0.0159,-0.011399999999999999,-0.0085,-0.0141,-0.0191,-0.0105,-0.018799999999999997,0.040419564,0.04041957,0.29857987,0.04045034,0.119789116,0.040419593,0.040419564,0.040419675,0.040420357,0.29866242,-26.308428,-20.35866,-9.8811865,-2.1243904,1.9382738,7.1223474,9.858002,13.809111,26.492706,-26.308428,0.8874289890944351,1.6731663549873699
2020-09-11,0.0052,0.0023,-0.0060999999999999995,0.0034999999999999996,0.011699999999999999,0.0058,0.0026,-0.0059,0.0001,0.002,0.040897682,0.040897686,0.3021211,0.040917885,0.10937922,0.040897686,0.040897667,0.040897783,0.040898167,0.30219516,-26.096178,-20.141731,-9.731611,-2.0595386,1.9417166,7.015597,9.712812,13.661916,26.219572,-26.096178,20.40839462893088,1.7011324805012373
2020-09-14,0.0788,0.0062,0.0161,0.023700000000000002,0.013300000000000001,0.0088,0.0165,0.005600000000000001,0.008199999999999999,0.0144,0.04066419,0.040664196,0.3004086,0.04067959,0.11445621,0.040664196,0.04066419,0.04066428,0.040664546,0.30046996,-26.321985,-20.3709,-9.789382,-2.0031111,1.9978379,7.099988,9.845754,13.828955,26.474695,-26.321985,8.604753843020124,1.7131208721876252
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.040588386,0.040588405,0.29983577,0.040603578,0.116120055,0.040588386,0.040588386,0.040588483,0.040588725,0.29990986,-26.567333,-20.58652,-9.876378,-1.9625247,2.0934994,7.185361,9.90616,13.930395,26.750725,-26.567333,-2.9435470833757233,1.7089909361132616
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.040563438,0.04056345,0.29963842,0.040580917,0.116673976,0.040563438,0.040563438,0.04056354,0.040563837,0.29972553,-26.624313,-20.668598,-9.905293,-1.9349349,2.15395,7.223547,9.918758,13.959196,26.852846,-26.624313,-10.042701186951613,1.69493451899402
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.04029735,0.040297363,0.29764387,0.04031865,0.12249343,0.040297356,0.04029735,0.040297475,0.040297862,0.29775938,-26.524536,-20.627634,-9.865777,-1.8794596,2.2104633,7.222356,9.877898,13.906784,26.776606,-26.524536,-14.24987876769975,1.6751535104642459
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.040205,0.040205035,0.2969215,0.04022803,0.12454266,0.040205013,0.040205,0.040205166,0.040205576,0.29707703,-26.223362,-20.426208,-9.731292,-1.7745678,2.2698395,7.160712,9.735991,13.73558,26.498285,-26.223362,-10.49428358789203,1.6607558560890905
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.03988248,0.03988251,0.29446632,0.039920013,0.13162364,0.039882492,0.03988248,0.039882682,0.039883442,0.2946939,-26.272242,-20.552929,-9.813445,-1.763089,2.3257587,7.247725,9.784794,13.7796135,26.644218,-26.272242,10.183713542172361,1.6746073400382275
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.03974804,0.039748076,0.2934527,0.039780878,0.13457657,0.03974804,0.03974804,0.03974827,0.03974884,0.2937005,-26.45073,-20.66349,-9.844711,-1.7253921,2.391527,7.27897,9.807466,13.8364525,26.779001,-26.45073,-29.99754672472841,1.6334655612271138
2020-09-23,-0.068,-0.0462,-0.0292,-0.0137,-0.0146,-0.0161,-0.022799999999999997,-0.0263,-0.024,-0.0184,0.039592713,0.03959276,0.2921653,0.039662603,0.138061,0.039592717,0.039592702,0.039593074,0.039594408,0.2925527,-26.096243,-20.507526,-9.806827,-1.6448462,2.4401739,7.2706413,9.661139,13.70507,26.57047,-26.096243,6.641699009604674,1.6423508901380273
2020-09-24,0.0095,0.0018,0.0046,-0.008,0.0017000000000000001,0.004699999999999999,0.0027,0.0029,0.0034000000000000002,0.0109,0.0395663,0.039566405,0.2917524,0.03965341,0.1388363,0.03956629,0.03956629,0.03956679,0.039568298,0.29235753,-26.4382,-20.824354,-9.932551,-1.5226223,2.6585953,7.371937,9.66069,13.879108,26.994642,-26.4382,19.931680162151373,1.6691607285133392
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0175,0.0098,0.0085,0.0147,0.0143,0.0075,0.0148,0.039857976,0.03985805,0.2940697,0.03990487,0.13236336,0.03985796,0.03985796,0.0398583,0.0398591,0.29451272,-26.570639,-20.830137,-9.8364525,-1.5194442,2.655166,7.3621707,9.719746,13.826309,26.949682,-26.570639,16.46184125115763,1.6916647898855368
2020-09-28,0.030899999999999997,0.0233,0.0165,0.006999999999999999,0.015700000000000002,0.0152,0.020499999999999997,0.019799999999999998,0.0137,0.0046,0.040159363,0.04015944,0.29633957,0.04020114,0.12576203,0.040159356,0.040159356,0.040159643,0.040160358,0.29673973,-26.877449,-21.084255,-9.939049,-1.516073,2.717189,7.443878,9.808351,13.998617,27.277037,-26.877449,-4.48287928369495,1.6854538733896038
2020-09-29,-0.0064,-0.0275,-0.0006,0.0,-0.0051,-0.0077,-0.0076,-0.0069,-0.0053,-0.0013,0.040227134,0.04022722,0.29684147,0.040272277,0.12428152,0.040227126,0.040227126,0.04022744,0.040228248,0.2972405,-26.770857,-21.034239,-9.903766,-1.478132,2.7292044,7.440167,9.782198,13.956095,27.187582,-26.770857,8.483980990683774,1.6971650598126273
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0128,0.0038,0.0109,0.0097,0.0079,0.0005,0.0072,0.040428165,0.040428236,0.29838017,0.04047534,0.11984801,0.040428165,0.040428165,0.04042845,0.040429316,0.298726,-26.896631,-21.199488,-9.961762,-1.4325655,2.7940547,7.5090656,9.834164,14.0613575,27.377195,-26.896631,8.514371056903085,1.708999861666891
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0027,-0.0003,0.0074,0.0068000000000000005,0.0158,0.0034000000000000002,0.0069,0.040265724,0.040265772,0.29723325,0.04031306,0.12333227,0.040265724,0.040265724,0.040265962,0.04026682,0.2975257,-27.083097,-21.33006,-10.0382185,-1.4892242,2.763912,7.557828,9.930889,14.156309,27.545704,-27.083097,-5.792103430538946,1.7008928150153337
2020-10-02,-0.0407,0.0098,-0.0219,-0.0125,0.0053,-0.001,0.0037,-0.0118,-0.01,0.012199999999999999,0.040127486,0.040127542,0.29619065,0.040191777,0.12634657,0.040127486,0.040127486,0.040127765,0.040128946,0.29650426,-27.10569,-21.371288,-10.072528,-1.4961789,2.7890718,7.565197,9.94585,14.225323,27.604687,-27.10569,22.582586605625146,1.732351094541926
2020-10-05,0.0258,0.030299999999999997,0.0225,0.024399999999999998,0.018600000000000002,0.0084,0.0172,0.0168,0.009899999999999999,0.013999999999999999,0.0405944,0.04059444,0.29968396,0.04065294,0.116140746,0.0405944,0.0405944,0.040594615,0.040595744,0.2999543,-27.657778,-21.796288,-10.276564,-1.5572393,2.8503134,7.694138,10.121513,14.534704,28.17483,-27.657778,-8.8314322339512,1.71982108528979
2020-10-06,-0.0199,-0.0154,-0.0137,-0.0132,-0.008199999999999999,-0.0088,-0.0116,-0.0203,-0.0131,0.0066,0.040408894,0.040408917,0.29832155,0.040481456,0.12015812,0.040408887,0.040408887,0.0404091,0.04041065,0.29858354,-27.51555,-21.741032,-10.310432,-1.6481793,2.7665813,7.661171,10.145006,14.60343,28.127605,-27.51555,18.285973966572428,1.7455775173887018
2020-10-07,0.0281,0.0151,0.0173,0.019799999999999998,0.019,0.0171,0.020099999999999996,0.021400000000000002,0.0101,0.0074,0.041423317,0.04142334,0.30588165,0.04147264,0.09802524,0.04142331,0.04142331,0.04142346,0.04142462,0.30607915,-27.746067,-21.859222,-10.335302,-1.6563561,2.78108,7.6868453,10.165451,14.6464405,28.293732,-27.746067,14.71230026666709,1.7666106546324085
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0049,0.0088,0.0074,0.01,0.0048,0.008,0.0196,0.04220573,0.042205762,0.31171644,0.042236835,0.08095085,0.04220572,0.04220572,0.04220584,0.04220662,0.31186044,-27.84683,-21.854736,-10.292465,-1.6615794,2.7793438,7.6307497,10.117973,14.677744,28.329996,-27.84683,7.006323441406971,1.7767477927498452
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.0078000000000000005,0.005600000000000001,0.0079,0.005,0.0139,0.0012,-0.0023,0.042407956,0.04240799,0.31323063,0.04242972,0.07653646,0.042407945,0.042407945,0.04240806,0.042408563,0.3133547,-27.758993,-21.76506,-10.198218,-1.6061938,2.7973068,7.572239,10.035711,14.644402,28.199818,-27.758993,17.067968944438228,1.8015843825522642
2020-10-12,0.0143,0.0034000000000000002,0.0268,0.005699999999999999,0.0044,0.0115,0.0076,0.0216,0.009399999999999999,0.0068000000000000005,0.04288356,0.042883582,0.3167964,0.04290212,0.06613051,0.04288355,0.04288355,0.042883616,0.042884085,0.31686896,-27.969707,-21.95604,-10.2954235,-1.6650693,2.7545435,7.635859,10.099048,14.843573,28.444738,-27.969707,-5.706370311252851,1.7931646383804272
2020-10-13,0.0058,-0.0168,-0.003,-0.0044,-0.0063,-0.0011,-0.011399999999999999,0.0037,0.0018,-0.0074,0.043044638,0.04304464,0.31799057,0.043069962,0.0626118,0.043044623,0.043044623,0.04304469,0.04304537,0.31805915,-27.952711,-21.988338,-10.342644,-1.6997945,2.728607,7.6709337,10.094538,14.862669,28.491018,-27.952711,-4.03285172839733,1.7872419789937004
2020-10-14,0.016,0.001,-0.005699999999999999,-0.0066,0.0012,-0.0044,-0.0086,-0.0134,-0.0174,-0.0004,0.042981695,0.0429817,0.31752524,0.043012172,0.06397736,0.042981684,0.042981684,0.04298175,0.04298256,0.31759408,-27.887358,-21.961468,-10.329746,-1.690335,2.7225988,7.6789885,10.074985,14.841595,28.433664,-27.887358,-1.3596843191738173,1.7852517374757586
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,-0.009300000000000001,0.004,0.0016,0.0053,0.0016,-0.0017000000000000001,0.0001,0.04302638,0.043026388,0.31785664,0.04306738,0.06299216,0.04302637,0.04302637,0.043026432,0.04302757,0.31792426,-27.999525,-22.03629,-10.35746,-1.6989114,2.741461,7.6960497,10.092805,14.911878,28.535208,-27.999525,0.9655195925826929,1.786663445526721
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0070999999999999995,0.0034999999999999996,-0.0031,0.0012,-0.0078000000000000005,-0.0011,0.0076,0.043061316,0.043061316,0.3181198,0.043107472,0.062221047,0.043061305,0.043061305,0.04306137,0.043062672,0.3181824,-28.061264,-22.086605,-10.412016,-1.7299159,2.7236922,7.7134256,10.118633,14.964767,28.616144,-28.061264,-16.753078065277716,1.7621490211374602
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.0161,-0.011699999999999999,-0.0123,-0.0151,-0.0163,-0.02,-0.0088,0.042957943,0.04295794,0.31735078,0.043048203,0.06443245,0.042957928,0.042957928,0.04295801,0.042960264,0.31741855,-27.9535,-22.069302,-10.461839,-1.7348554,2.722235,7.720072,10.080008,14.998382,28.611105,-27.9535,4.807491724599874,1.7690872003648397
2020-10-20,-0.0062,0.011699999999999999,0.0043,-0.0024,0.0027,-0.005699999999999999,0.0079,0.0044,-0.0004,0.0063,0.042698335,0.042698327,0.31542808,0.042772215,0.0701074,0.042698316,0.042698316,0.04269839,0.042700358,0.31550026,-28.058985,-22.097927,-10.48112,-1.8066332,2.6862452,7.735259,10.178778,14.963369,28.63572,-28.058985,-3.6901148374625388,1.763740652513217
