date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-01,-0.024900000000000002,-0.0165,-0.0064,0.29139036,0.34131524,0.36729443,-12.731774,-6.6768184,-5.7241936,-3.6096382,-1.2374605,1.1604668,4.4798813,10.873779,19.974518,-12.731774,-5.571317520163629,1.1059050808720041
2019-08-02,-0.0067,-0.008199999999999999,0.0007000000000000001,0.31921077,0.31362092,0.3671683,-12.092982,-6.4238987,-5.7237267,-3.6121974,-1.1367668,1.4776677,4.7627044,10.572761,19.044432,-12.092982,-31.602149227248017,1.077281839760711
2019-08-05,-0.0235,-0.028900000000000002,-0.0253,0.08838109,0.45362115,0.45799774,-13.521202,-6.746041,-5.9607215,-3.8045528,-1.9505919,2.186326,4.8960366,10.815318,20.042742,-13.521202,11.577803239979652,1.087496874301868
2019-08-06,0.0116,0.013000000000000001,0.0060999999999999995,0.07703854,0.44776344,0.47519803,-9.811727,-5.205475,-4.950568,-3.5871997,-1.2271674,1.0855955,4.0192556,8.931316,17.156805,-9.811727,6.757894318757473,1.0935158660696904
2019-08-07,0.0045000000000000005,0.0042,0.006999999999999999,0.08391354,0.44063723,0.47544926,-9.547464,-5.1328063,-4.895684,-3.5482814,-1.1671498,1.1576132,4.0855365,8.7320175,16.801811,-9.547464,19.93840909641294,1.111372513646362
2019-08-08,0.0208,0.0179,0.0141,0.24442972,0.35250014,0.40307015,-10.213288,-5.171599,-5.040541,-3.2080057,-1.2710603,0.913818,3.882266,9.493121,17.674099,-10.213288,-12.063467513319903,1.1003921645770993
2019-08-09,-0.0129,-0.0096,-0.0079,0.13243596,0.41113946,0.45642462,-9.230425,-5.1030273,-4.7479715,-3.5081527,-1.1392825,1.2578661,4.2765584,8.541204,16.413336,-9.230425,-13.366813366746703,1.0883456971781373
2019-08-12,-0.0139,-0.013999999999999999,-0.0070999999999999995,0.07239191,0.45311812,0.47448993,-9.467838,-5.391353,-4.833946,-3.8403277,-1.143818,1.47746,4.462876,8.412244,16.48577,-9.467838,13.372922994097095,1.100265732558416
2019-08-13,0.0129,0.0124,0.009399999999999999,0.16972886,0.37971765,0.45055357,-8.648087,-4.948623,-4.5384226,-3.4632587,-1.1276304,1.5130954,4.5047903,7.996049,15.513719,-8.648087,-32.15744449673802,1.071288063249317
2019-08-14,-0.0405,-0.0287,-0.018799999999999997,0.08514037,0.4530388,0.46182084,-11.279662,-5.73218,-5.267269,-3.4760778,-1.4155631,1.2131923,3.8943608,9.622495,18.280275,-11.279662,4.396602747696819,1.0751455800736058
2019-08-15,-0.0106,0.0037,0.0063,0.07703967,0.44320655,0.47975376,-8.542018,-5.4196296,-4.460715,-3.69748,-0.76717496,1.7236173,4.7585945,7.5553584,14.908938,-8.542018,17.750643629302,1.0907758225318416
2019-08-16,0.0175,0.0167,0.0121,0.1525782,0.39127836,0.4561434,-8.315127,-5.1791945,-4.4645205,-3.5417652,-0.7865479,1.6681951,4.7419424,7.588758,14.897669,-8.315127,11.982153337221654,1.1014800347858222
2019-08-19,0.0129,0.0129,0.0063,0.22337542,0.34773877,0.42888588,-7.7147098,-5.074301,-4.2070103,-3.4696593,-0.7331817,1.8109854,4.9631414,7.1441617,14.122956,-7.7147098,-10.589651469888558,1.0919269719935023
2019-08-20,-0.0074,-0.0079,-0.0098,0.18805943,0.3682197,0.44372088,-7.765066,-5.0283647,-4.222431,-3.5053108,-0.7974707,1.8185109,4.9062715,7.151445,14.118444,-7.765066,7.181382911842626,1.0983492043421135
2019-08-21,0.0055000000000000005,0.008199999999999999,0.0042,0.2693516,0.31650445,0.41414395,-7.741065,-4.7604303,-4.1354513,-3.3365486,-1.0637605,1.7399945,4.8000116,7.2652164,14.250988,-7.741065,3.246032311552632,1.101269169130535
2019-08-22,0.0,0.0029,0.0044,0.23258415,0.34483266,0.42258322,-8.160717,-4.947438,-4.3636374,-3.4555266,-1.0523146,1.7712418,4.853598,7.6035886,14.775478,-8.160717,-31.115411535999904,1.0732049239139867
2019-08-23,-0.0342,-0.026099999999999998,-0.020099999999999996,0.098362006,0.42581815,0.47581986,-8.3238945,-4.9301414,-4.3629055,-3.6751583,-1.1485139,1.7388157,4.5933695,7.4524493,14.7243185,-8.3238945,10.806949656001878,1.0827037540395492
2019-08-26,0.008,0.0083,0.0098,0.09878618,0.42877918,0.47243464,-7.7083297,-5.105493,-4.0381866,-3.5979288,-0.88351166,1.852246,4.9213877,6.9511347,13.910517,-7.7083297,-9.670320447991225,1.0741287399103063
2019-08-27,-0.0052,-0.0025,-0.0134,0.09176447,0.43269897,0.47553658,-7.9726734,-5.31955,-4.1791744,-3.6591501,-0.7594317,1.8868287,4.9808187,7.108928,14.12094,-7.9726734,13.796972932796422,1.086266106946245
2019-08-28,0.0143,0.0109,0.0111,0.1651032,0.38438126,0.4505155,-8.109572,-5.428991,-4.4411902,-3.7205346,-0.6126776,2.067293,5.2153115,7.2970176,14.280968,-8.109572,12.061773307246147,1.0969968977188334
2019-08-29,0.0195,0.013999999999999999,0.003,0.25295258,0.33089715,0.41615027,-7.923191,-5.400108,-4.432991,-3.6722636,-0.54587436,2.1367595,5.3566,7.2408175,14.113087,-7.923191,3.7384232403551914,1.1003556517704545
2019-08-30,0.0074,0.0026,0.001,0.24303071,0.33472237,0.42224696,-8.167852,-5.874952,-4.6179905,-3.7866282,-0.22047749,2.3307958,5.70586,7.3663454,14.18591,-8.167852,-7.569869190139311,1.0935337448527371
2019-09-03,-0.0134,-0.0104,0.0013,0.22832298,0.34133983,0.43033722,-8.781099,-5.6274247,-4.8228955,-3.757099,-0.6381024,2.1801538,5.347306,7.9093995,15.000185,-8.781099,14.641864559219014,1.1066470724391986
2019-09-04,0.018000000000000002,0.0138,0.0074,0.3492975,0.24198602,0.40871647,-8.7338505,-5.556964,-4.825903,-3.4415803,-0.63737905,2.3274648,5.497043,7.980589,14.734301,-8.7338505,15.276576103932925,1.1204929186491184
2019-09-05,0.029500000000000002,0.013000000000000001,-0.002,0.35903665,0.22790296,0.41306034,-9.62965,-5.4694586,-4.649802,-3.011213,-1.0799965,1.7829124,4.648908,8.371686,15.557032,-9.62965,4.339292690528444,1.1244750208044687
2019-09-06,0.001,0.0023,0.006500000000000001,0.4183374,0.14660805,0.4350546,-9.346933,-5.363282,-4.857401,-2.9592423,-0.9467765,2.0719562,5.076077,8.571623,15.268876,-9.346933,10.37161227301705,1.1340267152569474
2019-09-09,0.0197,0.0008,0.0005,0.41196588,0.16091517,0.42711896,-9.565281,-5.5178695,-4.983276,-3.0408547,-0.9049612,2.1018333,5.167485,8.764324,15.564057,-9.565281,5.360725185202616,1.1390055896002482
2019-09-10,0.0076,0.0058,0.0008,0.41321927,0.16392943,0.42285126,-9.93923,-5.727847,-5.1905274,-3.1365418,-0.8820951,2.1914887,5.3628836,9.090894,16.006598,-9.93923,14.733363425529,1.1527495562630568
2019-09-11,0.015,0.0126,0.009000000000000001,0.42440197,0.14395902,0.43163902,-9.989298,-5.707789,-5.175009,-3.0743275,-0.93605983,2.18762,5.3563786,9.141166,16.048254,-9.989298,-1.332751713509561,1.1514913015977357
2019-09-12,-0.005,0.0025,0.0016,0.4269193,0.13928813,0.43379253,-9.752027,-5.667702,-5.109653,-3.0533557,-0.882916,2.2211273,5.418218,8.990132,15.812697,-9.752027,-1.993110776459534,1.149611653995595
2019-09-13,0.0027,0.0034000000000000002,-0.0075,0.4318877,0.13069959,0.4374127,-9.778917,-5.6226234,-5.0919986,-2.9719472,-0.90479434,2.1708033,5.345333,9.030012,15.823376,-9.778917,-10.80270994831304,1.1394405473196614
2019-09-16,-0.0139,-0.0073,-0.0043,0.42068458,0.15062991,0.42868555,-9.9000435,-5.6726613,-5.133221,-3.049105,-0.89555943,2.11407,5.2751827,9.099841,15.989423,-9.9000435,2.511704183716125,1.1417844765496357
2019-09-17,0.0034000000000000002,0.0023,0.0007000000000000001,0.42518833,0.14250362,0.43230808,-9.902113,-5.699656,-5.144657,-3.0695918,-0.8953639,2.1551352,5.3533597,9.1126375,16.00207,-9.902113,-6.572144312348077,1.1356387170463735
2019-09-18,-0.0104,0.0009,-0.0025,0.43221068,0.12985381,0.4379355,-9.822626,-5.6377225,-5.0750003,-3.002089,-0.9119755,2.145794,5.3144975,9.036441,15.826523,-9.822626,-3.4103549083023945,1.132466783325868
2019-09-19,-0.0040999999999999995,-0.0027,-0.0015,0.4135133,0.16602832,0.42045835,-10.079075,-5.6331153,-5.116347,-3.0631797,-1.0184067,2.0432239,5.1728587,9.175944,16.127289,-10.079075,-10.878702573675412,1.1223768821707745
2019-09-20,-0.013600000000000001,-0.0059,-0.0054,0.39868274,0.19202709,0.4092902,-10.160148,-5.7197013,-5.180963,-3.205839,-0.99189556,2.1119385,5.2293987,9.157501,16.149567,-10.160148,2.019592092019315,1.1242333469336716
2019-09-23,0.0011,0.0022,0.002,0.40797916,0.17664957,0.41537124,-10.357135,-5.7881427,-5.208949,-3.2600791,-1.0664676,2.1509516,5.307851,9.274965,16.304598,-10.357135,-12.837792848035859,1.1124129744350733
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.37622333,0.23193236,0.39184433,-10.544296,-5.9767437,-5.3524647,-3.5140655,-0.9935123,2.2268546,5.395331,9.326361,16.4931,-10.544296,10.149779474946257,1.121660104963808
2019-09-25,0.011399999999999999,0.0088,0.0052,0.40199396,0.18686298,0.41114306,-10.619014,-6.0490637,-5.4255886,-3.4740555,-0.97279,2.305766,5.585741,9.483647,16.635218,-10.619014,6.36651421079725,1.127508643045656
2019-09-26,0.0085,0.0015,0.0038,0.40097862,0.18873723,0.4102841,-10.64164,-6.1175265,-5.471098,-3.5149367,-0.93015754,2.341543,5.664333,9.524024,16.702766,-10.64164,-3.1253067856002903,1.1246226394314598
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.38623253,0.21490857,0.39885885,-10.767067,-6.2496457,-5.5590935,-3.6947114,-0.91561115,2.4783857,5.8069296,9.513499,16.727243,-10.767067,7.017407131857245,1.1310861406031179
2019-09-30,0.0064,0.0033,0.006500000000000001,0.40328607,0.18574922,0.4109648,-10.720802,-6.1105404,-5.465748,-3.5203567,-0.9983895,2.4013286,5.6735272,9.498942,16.63341,-10.720802,-15.008351202478819,1.1171829972465022
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.36350363,0.25386086,0.38263547,-10.947072,-6.3072114,-5.6125064,-3.8103564,-0.93772113,2.4371817,5.7239265,9.576581,16.910374,-10.947072,-26.093495319587042,1.093308132946933
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.35885656,0.24450247,0.39664093,-10.565266,-6.524524,-5.649333,-4.003017,-0.5812373,2.7195191,6.079662,9.201048,16.301163,-10.565266,6.629755188623794,1.099244550037162
2019-10-03,0.0015,0.0053,0.0091,0.3401237,0.26589435,0.39398196,-9.672615,-6.2038617,-5.251448,-3.8806355,-0.53197646,2.5069432,5.9307003,8.653485,15.712777,-9.672615,12.21475906436189,1.110241280038404
2019-10-04,0.0038,0.0121,0.013999999999999999,0.38911247,0.20384292,0.40704456,-9.765034,-5.945032,-5.1967545,-3.5660427,-0.80300593,2.4874754,5.8278413,8.83043,15.755569,-9.765034,-6.273472498133079,1.1045368835301215
2019-10-07,-0.0008,-0.0062,-0.0086,0.36269262,0.23877577,0.39853165,-9.614607,-5.9213285,-5.1795874,-3.5934787,-0.7110019,2.352814,5.703072,8.78372,15.815793,-9.614607,-16.232798411711183,1.089852424423943
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.30129203,0.2989229,0.39978507,-9.764219,-6.117957,-5.28629,-3.8341203,-0.54522634,2.2838008,5.628998,8.784957,16.01211,-9.764219,10.811628283127448,1.0995027760179945
2019-10-09,0.0127,0.008199999999999999,0.0066,0.34986383,0.24745844,0.4026778,-9.3964205,-5.907199,-5.1245394,-3.5932164,-0.57231164,2.2876124,5.620905,8.594586,15.616349,-9.3964205,6.518405136468033,1.1053725586082948
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.3723143,0.22191629,0.40576944,-9.290032,-5.8273206,-5.076421,-3.4712956,-0.60341215,2.3079011,5.652966,8.579017,15.492963,-9.290032,16.638634522140126,1.1204355315923131
2019-10-11,0.024300000000000002,0.016,0.0026,0.4055216,0.17571168,0.41876665,-9.264387,-5.637234,-4.98723,-3.220044,-0.7672912,2.2436588,5.5751915,8.677584,15.507163,-9.264387,0.3101112686391836,1.1207201013581858
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.4224931,0.14728321,0.43022373,-9.163751,-5.5819745,-4.9405975,-3.0696075,-0.7362145,2.2236238,5.5621805,8.67083,15.371739,-9.163751,10.037511472489381,1.129933238847811
2019-10-15,0.0175,0.0023,0.0012,0.43265697,0.13017198,0.43717107,-9.200073,-5.522223,-4.9249077,-2.9212232,-0.7665764,2.1513731,5.4865704,8.7713375,15.446909,-9.200073,2.369858655011192,1.132126344552699
2019-10-16,0.0043,-0.0006,0.0004,0.42858022,0.13842726,0.43299255,-9.356047,-5.6215377,-5.024123,-2.9795458,-0.7402774,2.1688232,5.5583844,8.922327,15.683254,-9.356047,8.329183914422023,1.1398492671883598
2019-10-17,0.0087,0.0027,0.0063,0.4261839,0.14362694,0.43018907,-9.634819,-5.652481,-5.088195,-2.9847305,-0.8239769,2.1080787,5.4776134,9.119781,15.999678,-9.634819,0.11011356615390296,1.1399520623297914
2019-10-18,0.0008,-0.0053,0.0012,0.4189789,0.15766609,0.42335504,-9.705925,-5.713044,-5.136427,-3.0844758,-0.83984125,2.2409508,5.5874796,9.065875,15.913897,-9.705925,1.2754424415996806,1.1411428430355117
2019-10-21,0.0003,0.0027,0.0012,0.42195413,0.15250008,0.42554575,-9.71106,-5.653765,-5.107055,-3.0195458,-0.88560903,2.2264705,5.5321684,9.051764,15.8561735,-9.71106,4.764053253274025,1.1455953125472347
2019-10-22,0.009899999999999999,0.0066,-0.003,0.41883656,0.1582999,0.42286354,-9.828169,-5.7236524,-5.175522,-3.0766551,-0.8778608,2.264327,5.573522,9.118395,15.969218,-9.828169,2.4003810803752383,1.1478474544915467
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.4354426,0.12819888,0.43635848,-10.193117,-5.844023,-5.3221498,-3.0130403,-0.90968215,2.4772096,5.746717,9.322029,15.996164,-10.193117,6.928812263162141,1.1543611477912359
2019-10-24,0.0116,0.0051,0.0,0.43708873,0.12503831,0.43787295,-10.151868,-5.7924676,-5.270256,-2.9788494,-0.9533967,2.4729474,5.705173,9.25978,15.900899,-10.151868,12.082090335037469,1.1657838305650863
2019-10-25,0.027200000000000002,0.0051,-0.006,0.44670358,0.10615864,0.44713777,-10.23532,-5.689627,-4.944607,-2.7697172,-1.1917006,2.281902,5.3661947,9.060175,15.851867,-10.23532,1.9006771288366087,1.1675985551055637
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.44601223,0.10853571,0.445452,-10.315987,-5.792654,-5.310369,-2.9059854,-1.0213915,2.542422,5.7382245,9.39153,16.000559,-10.315987,1.7549641100689803,1.1692767644087403
2019-10-29,0.0024,0.0034000000000000002,0.0,0.44585833,0.10896118,0.44518048,-10.338643,-5.8040915,-5.3268743,-2.915666,-1.0272053,2.5809073,5.770142,9.392704,15.989617,-10.338643,-0.7137440962675682,1.1685932554918692
2019-10-30,-0.0036,0.0012,0.002,0.44706726,0.10707008,0.4458627,-10.336393,-5.684236,-5.2589116,-2.8307047,-1.1282257,2.5649555,5.680437,9.33806,15.860513,-10.336393,-4.380198294358739,1.1644010604185648
2019-10-31,-0.0084,-0.0109,0.003,0.445356,0.12497341,0.4296706,-11.324004,-6.264289,-5.584603,-3.196827,-1.2066025,3.0355372,6.1881247,9.677316,16.297771,-11.324004,13.228512520613137,1.1770163708254133
2019-11-01,0.0184,0.0144,0.002,0.46871105,0.15177289,0.37951607,-12.563718,-6.763874,-5.557071,-3.179904,-1.500959,2.7872665,6.0090947,10.244745,17.719511,-12.563718,6.531802011707416,1.1833128801610153
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.46359855,0.14380088,0.39260057,-12.294104,-6.7180486,-5.6710014,-3.2599874,-1.3934472,3.0055745,6.2525444,10.170323,17.353382,-12.294104,0.8661439620064451,1.1841522899122978
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.6616379,0.24646036,0.09190167,-16.654165,-8.805143,-6.460605,-3.9800258,-1.9869369,3.3983045,6.956491,12.26007,21.174334,-16.654165,2.432489888163158,1.1865113713793387
2019-11-06,0.0029,0.0004,0.003,0.63134336,0.2815206,0.08713599,-17.16997,-9.005163,-6.419445,-3.9936593,-2.1756768,3.3239055,6.9777703,12.532026,21.647266,-17.16997,3.375776764488118,1.189791795227253
2019-11-07,0.0031,0.0038,-0.0026,0.6259285,0.28810683,0.08596471,-17.519258,-9.107843,-6.44893,-4.0023866,-2.2582803,3.1673744,6.8672595,12.786335,22.216787,-17.519258,4.337712319849364,1.1940186375927018
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.57863224,0.34282392,0.07854386,-18.891638,-9.591849,-6.489001,-3.9923434,-2.5909266,2.8677757,6.6615267,13.517274,23.884947,-18.891638,3.14982843210094,1.1970988618786542
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.5705252,0.35211942,0.077355325,-19.422243,-9.726599,-6.545146,-4.0556793,-2.7380018,2.654729,6.4820566,13.823536,24.70968,-19.422243,0.26571006437919037,1.197359370654787
2019-11-12,0.0001,0.0,0.0022,0.55138093,0.37389463,0.07472443,-19.980812,-9.798795,-6.6251326,-4.1489096,-2.9237695,2.4099712,6.3623066,14.199443,25.5335,-19.980812,-9.196522198365704,1.1883409087124055
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.54981965,0.37568092,0.07449943,-19.999199,-9.763416,-6.612387,-4.1586432,-2.9475389,2.3338132,6.2813363,14.198094,25.615484,-19.999199,2.896249593931802,1.1911596899362473
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.5318155,0.39620742,0.07197699,-23.42757,-10.440104,-7.090731,-4.353233,-4.1133795,1.9910567,6.2722206,16.11753,29.34496,-23.42757,7.0323582060437015,1.1980201826637098
2019-11-15,0.005600000000000001,0.0062,0.0048,0.5106808,0.42019722,0.06912192,-22.031647,-10.119901,-6.8035684,-4.31348,-3.6767383,1.9400971,6.216442,15.3098955,27.910954,-22.031647,-2.7336921931909406,1.1953379398949686
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.509588,0.42143652,0.068975545,-21.853971,-10.057593,-6.751778,-4.28222,-3.6587975,1.9669094,6.1616488,15.151128,27.68456,-21.853971,-2.081534444086876,1.19330015357702
2019-11-19,-0.0004,-0.0032,-0.0022,0.507061,0.42429304,0.06864602,-21.380928,-9.931267,-6.67342,-4.236596,-3.5289292,1.985269,6.0877924,14.865689,27.208158,-21.380928,-11.534845481189677,1.182026989871704
2019-11-20,-0.0147,-0.0049,0.0013,0.5123252,0.41830105,0.0693737,-20.75355,-9.749692,-6.5460024,-4.166262,-3.3534896,2.0140333,6.0391855,14.477471,26.482677,-20.75355,-5.0074053871399,1.1771794154926472
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.5203979,0.40907168,0.07053038,-20.121475,-9.596415,-6.473775,-4.0987415,-3.1472425,2.0632963,5.9842896,14.147897,25.85257,-20.121475,0.9337453801354336,1.178079649596502
2019-11-22,-0.0009,0.003,0.0002,0.5258199,0.4027703,0.07140976,-19.382626,-9.373886,-6.339058,-4.0101223,-2.924682,2.013316,5.925655,13.793949,25.138304,-19.382626,14.013967895790095,1.1916010012657314
2019-11-25,0.0148,0.008199999999999999,0.005600000000000001,0.5051488,0.42645642,0.06839469,-20.848566,-9.780678,-6.565131,-4.196581,-3.348756,1.927999,6.0821366,14.598841,26.688524,-20.848566,2.414691492340868,1.1939575522894998
2019-11-26,-0.0011,0.004699999999999999,0.008100000000000001,0.51681113,0.41317934,0.07000955,-20.173458,-9.583983,-6.4575224,-4.0902376,-3.1602807,1.9687116,6.034069,14.252107,25.97047,-20.173458,2.4240994138654,1.19632796326631
2019-11-27,0.0031,0.0002,0.0045000000000000005,0.519698,0.40985107,0.07045097,-19.863747,-9.52167,-6.437548,-4.0606956,-3.0560236,2.0442314,6.0346384,14.066519,25.631083,-19.863747,-6.878120078664737,1.1895888253590126
2019-11-29,-0.0068000000000000005,-0.0046,-0.003,0.5174589,0.41231886,0.07022227,-19.74054,-9.519617,-6.411015,-4.082629,-3.0269938,2.091741,5.9960647,13.908022,25.470343,-19.74054,-9.235674027114134,1.1805907462293537
2019-12-02,-0.0070999999999999995,-0.0096,0.001,0.506196,0.424884,0.068919994,-20.086708,-9.583355,-6.436275,-4.0515423,-3.245122,2.235264,5.861624,13.884812,25.693758,-20.086708,-9.334810648926721,1.171564873117211
2019-12-03,-0.0074,-0.0084,-0.0046,0.502756,0.42820352,0.06904037,-19.787718,-9.501979,-6.376211,-3.9857073,-3.1933537,2.3265326,5.7863503,13.633078,25.315536,-19.787718,5.792554164121004,1.177122901769392
2019-12-04,0.0036,0.005699999999999999,0.0072,0.5079697,0.4217816,0.070248805,-19.193874,-9.320933,-6.2741523,-3.981845,-2.9848628,2.1708548,5.738411,13.409186,24.845455,-19.193874,2.7263856118213257,1.1797513136798994
2019-12-05,0.0016,0.0033,0.0005,0.5071039,0.42240548,0.0704907,-19.063358,-9.275573,-6.2518206,-3.986255,-2.935773,2.0940695,5.7065063,13.382943,24.800047,-19.063358,13.195949604252675,1.1925014683734871
2019-12-06,0.011399999999999999,0.0111,0.0048,0.50569403,0.42351693,0.070788994,-18.87709,-9.218997,-6.188862,-4.0361204,-2.8752427,1.9509853,5.685358,13.310076,24.714529,-18.87709,-2.573931218949013,1.1899876135347573
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.49312595,0.4326843,0.074189715,-19.101717,-9.312109,-6.248933,-3.997711,-3.0019069,2.186208,5.6453967,13.267516,24.809736,-19.101717,0.6665347382391625,1.190637218843926
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.4947551,0.42907006,0.076174885,-18.788849,-9.228646,-6.177552,-3.9821866,-2.9071507,2.1531615,5.6174836,13.094156,24.499966,-18.788849,7.2609052157351375,1.1977175660940098
2019-12-11,0.0059,0.0066,0.0026,0.49763414,0.4235316,0.07883429,-18.441076,-9.143018,-6.1520557,-3.9804847,-2.7562542,2.0747702,5.616621,13.012342,24.276,-18.441076,14.410557041810689,1.21185333784354
2019-12-12,0.0171,0.0079,-0.0006,0.5051841,0.4167104,0.07810553,-18.230215,-9.12317,-6.159746,-4.014016,-2.6191223,1.9891162,5.677374,13.036716,24.214993,-18.230215,-9.818667380271624,1.2021082233161382
2019-12-13,-0.013000000000000001,-0.0039000000000000003,0.002,0.51497173,0.4038231,0.08120518,-17.656033,-8.867446,-6.0211596,-3.8174543,-2.488528,1.9547689,5.6211505,12.810438,23.561516,-17.656033,12.121399318045952,1.2140420757308161
