date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.0078000000000000005,0.005600000000000001,0.0079,0.005,0.0139,0.0012,-0.0023,0.038210493,0.029359678,0.20542149,0.027861256,0.028072175,0.20581368,0.02785592,0.20582111,0.027910661,0.20367366,-22.290834,-8.720575,-4.4833207,-1.0452338,0.5425821,8.044515,12.298851,19.26435,30.27053,0.5425821,18.44316180750919,1.7821710766585108
2020-10-12,0.0143,0.0034000000000000002,0.0268,0.005699999999999999,0.0044,0.0115,0.0076,0.0216,0.009399999999999999,0.0068000000000000005,0.037876014,0.02928499,0.2055658,0.02787314,0.028072994,0.20591226,0.027869146,0.20591965,0.027908275,0.20371771,-22.723915,-8.757199,-4.4700785,-1.0499369,0.48241624,8.28771,12.478538,19.568626,30.711475,0.48241624,-2.965156569053207,1.7778431354012376
2020-10-13,0.0058,-0.0168,-0.003,-0.0044,-0.0063,-0.0011,-0.011399999999999999,0.0037,0.0018,-0.0074,0.040102128,0.029186368,0.20512694,0.027805457,0.027990751,0.20541927,0.027802147,0.20542301,0.027830299,0.20331362,-22.798466,-8.82607,-4.4548573,-1.0288935,0.47992173,8.328294,12.496219,19.618729,30.771338,0.47992173,-6.239090709766255,1.768758676277975
2020-10-14,0.016,0.001,-0.005699999999999999,-0.0066,0.0012,-0.0044,-0.0086,-0.0134,-0.0174,-0.0004,0.041074283,0.029176738,0.20493442,0.027779156,0.027967852,0.20522445,0.027775856,0.20522821,0.027801603,0.20303737,-22.711452,-8.838471,-4.4507246,-1.0269625,0.47423735,8.259009,12.462249,19.530586,30.663351,0.47423735,-0.4424104974236128,1.768117793881747
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,-0.009300000000000001,0.004,0.0016,0.0053,0.0016,-0.0017000000000000001,0.0001,0.041998148,0.029167693,0.20477349,0.027751256,0.027926225,0.20502229,0.027748318,0.20502274,0.027770197,0.20281969,-22.773947,-8.940344,-4.4576273,-1.0181555,0.47448793,8.256976,12.516759,19.57526,30.745659,0.47448793,-2.010003566889496,1.7652071279747994
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0070999999999999995,0.0034999999999999996,-0.0031,0.0012,-0.0078000000000000005,-0.0011,0.0076,0.043758314,0.029097553,0.20435704,0.027695531,0.027866973,0.20461261,0.0276928,0.20461175,0.027714053,0.20259334,-22.842419,-8.970743,-4.43878,-0.99757385,0.46595606,8.306437,12.525195,19.609875,30.770138,0.46595606,-17.068582367404762,1.7405309746092237
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.0161,-0.011699999999999999,-0.0123,-0.0151,-0.0163,-0.02,-0.0088,0.05125308,0.028800633,0.20275374,0.027474586,0.02764587,0.20298451,0.027472345,0.20297985,0.02748579,0.20114954,-22.70994,-9.051718,-4.39609,-0.93047315,0.44240215,8.225215,12.424273,19.486887,30.577646,0.44240215,2.5743235726594755,1.7442006633208373
2020-10-20,-0.0062,0.011699999999999999,0.0043,-0.0024,0.0027,-0.005699999999999999,0.0079,0.0044,-0.0004,0.0063,0.05362581,0.028725509,0.20217505,0.027401233,0.02756304,0.20244384,0.0273991,0.2024419,0.027413052,0.20081148,-22.890697,-8.966302,-4.3471947,-0.8951323,0.3373054,8.358327,12.417966,19.606157,30.710476,0.3373054,-4.210148626419325,1.738186458548618
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0102,-0.0039000000000000003,-0.0027,-0.0048,-0.0063,0.0019,-0.0033,0.04805802,0.02898563,0.20338385,0.027562696,0.02771286,0.20363642,0.02756052,0.20363443,0.027574927,0.2018906,-22.768492,-8.937579,-4.355692,-0.9092624,0.33069718,8.266423,12.399806,19.504557,30.58968,0.33069718,9.369359857876349,1.7515244556249732
2020-10-22,0.0126,0.042,0.0012,0.0146,0.0046,0.0070999999999999995,0.011399999999999999,-0.0026,0.0143,0.0171,0.044765998,0.029061975,0.20411737,0.027659338,0.02780445,0.20435177,0.027657285,0.20434985,0.027672088,0.20255993,-22.924582,-8.940728,-4.3646913,-0.9187546,0.3319848,8.365937,12.484244,19.641062,30.765411,0.3319848,4.079365735640997,1.7573763056244929
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0034999999999999996,0.0043,0.0028000000000000004,0.0045000000000000005,0.0075,-0.0004,0.0022,0.044852614,0.029036429,0.2039497,0.027653806,0.02781832,0.20430648,0.027651306,0.20430882,0.027678335,0.20274423,-23.045574,-8.861209,-4.3452253,-0.9624843,0.32257345,8.451092,12.496767,19.676477,30.80232,0.32257345,-17.794886848602637,1.7317642560675697
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0097,-0.0209,-0.0172,-0.023799999999999998,-0.0118,-0.0197,-0.004,0.07341273,0.027963702,0.19780336,0.026816182,0.026969045,0.1981283,0.026814753,0.19812669,0.026825245,0.19714001,-23.167738,-9.17257,-4.3356295,-0.8600718,0.27457035,8.403155,12.472378,19.735079,30.925764,0.27457035,0.3453305375464023,1.7322540440130663
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0051,-0.0144,-0.0034000000000000002,-0.015300000000000001,0.0066,-0.005699999999999999,-0.0018,0.07382246,0.027929803,0.19782163,0.0268052,0.02693366,0.1980514,0.02680419,0.19804667,0.02680985,0.19697516,-23.32935,-9.156023,-4.2881236,-0.82492644,0.20102084,8.524891,12.503423,19.845945,31.046577,0.20102084,-40.321807003931745,1.6750487915605887
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0304,-0.0297,-0.0302,-0.0316,-0.0302,-0.0265,-0.029500000000000002,0.121529475,0.026232237,0.18754539,0.025425112,0.025611697,0.18785441,0.02542417,0.1878479,0.02542782,0.18710181,-23.07029,-9.252033,-4.191132,-0.6976576,0.13710493,8.37801,12.233759,19.587885,30.638634,0.13710493,10.51809689654298,1.6894782145712943
2020-10-29,0.0115,0.0325,0.018600000000000002,-0.0005,0.012,0.0015,0.009899999999999999,0.0055000000000000005,0.013600000000000001,0.0036,0.05772035,0.02863166,0.20133246,0.027262565,0.027346602,0.20143764,0.027262151,0.20140819,0.027264234,0.20033415,-23.193861,-9.039641,-4.166433,-0.77659434,0.25805026,8.684092,12.389179,19.818483,30.790936,0.25805026,-19.531389199927528,1.662452943028632
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.008100000000000001,-0.004699999999999999,-0.0088,-0.0039000000000000003,-0.0279,0.0040999999999999995,-0.008199999999999999,0.056652114,0.028861882,0.20154661,0.027293872,0.027383814,0.20166753,0.027293378,0.20163071,0.027295897,0.20037422,-22.845226,-8.8287,-4.0740547,-0.7511018,0.21421415,8.594786,12.17824,19.531174,30.312458,0.21421415,16.396869406159524,1.6847781058465892
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0128,0.0254,0.0175,0.0207,0.0054,-0.0001,0.0203,0.04523629,0.029189823,0.20403871,0.027627327,0.027715622,0.20413218,0.027626885,0.20408551,0.027629819,0.20271786,-23.09433,-8.961282,-4.1497436,-0.8376781,0.3305097,8.699918,12.419734,19.74855,30.635506,0.3305097,21.68294461988528,1.7146969841151123
2020-11-03,0.0417,-0.008,0.0189,0.0138,0.0229,0.0144,0.0223,0.021400000000000002,0.014199999999999999,0.0144,0.0418646,0.029159151,0.20480576,0.027729705,0.027813528,0.20488922,0.027729297,0.20485246,0.02773236,0.20342399,-23.41601,-9.034702,-4.214876,-0.9077586,0.35643408,8.80871,12.614285,19.97566,31.016174,0.35643408,15.675636267152882,1.7367108794725017
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,0.039900000000000005,-0.0086,0.0031,0.008199999999999999,0.027200000000000002,0.0131,-0.015700000000000002,0.03308461,0.03035265,0.20681131,0.027996391,0.028085828,0.2068581,0.02799584,0.2068037,0.028003102,0.2040085,-23.440971,-8.7238,-4.1992865,-1.0226054,0.3846148,8.952229,12.683948,19.997791,30.975492,0.3846148,20.39904875509014,1.7657258261587059
2020-11-05,0.0394,0.0026,0.0265,0.0023,0.0274,0.0091,0.0241,0.0197,0.0187,0.0091,0.029769449,0.033542037,0.20702477,0.028021786,0.02809365,0.20704827,0.028021399,0.20691074,0.02804251,0.2035254,-23.920359,-8.439123,-4.164224,-1.0137314,0.46310094,9.586192,12.865895,20.585833,31.546562,0.46310094,-1.0214734681358575,1.7642486418151977
2020-11-06,-0.0074,-0.018000000000000002,0.0051,-0.002,0.0025,-0.0014000000000000002,-0.0072,0.0017000000000000001,0.005600000000000001,-0.0054,0.029196376,0.0347427,0.20726009,0.02805274,0.028130153,0.2072761,0.028052298,0.20708811,0.028078554,0.20212293,-23.841722,-8.250275,-4.126893,-1.0457556,0.43597195,9.61594,12.835152,20.509846,31.386717,0.43597195,7.735262004092523,1.775425484964096
2020-11-09,-0.0096,0.1412,-0.0187,0.009300000000000001,0.0176,0.0095,0.0526,-0.0231,0.0347,0.025699999999999997,0.029493831,0.03314219,0.2072397,0.028050322,0.02812185,0.20725934,0.02804995,0.20713544,0.02806864,0.20343879,-24.09923,-8.345148,-4.1181207,-0.99799484,0.3811337,9.727063,12.896594,20.712044,31.65942,0.3811337,5.764934214927598,1.7838081312575638
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0053,0.0155,0.02,0.0087,-0.005699999999999999,0.0113,0.0194,0.029531967,0.03435298,0.2073306,0.0280659,0.028216142,0.2073687,0.028065238,0.20711641,0.02818741,0.20176473,-24.35259,-8.090434,-3.9543512,-0.96754515,0.48484245,10.282776,12.881508,20.95645,31.667202,0.48484245,12.091025215807106,1.8014723975107965
2020-11-11,0.01,-0.0070999999999999995,0.0231,0.0015,-0.0045000000000000005,0.0077,-0.0040999999999999995,0.0154,-0.001,0.0025,0.029446378,0.03406322,0.20757379,0.02809802,0.028226467,0.20760696,0.02809741,0.20740853,0.028188555,0.20129071,-24.529392,-8.02656,-3.9332697,-0.9868472,0.4031433,10.36096,12.9309,21.048588,31.81923,0.4031433,-13.465177863620104,1.781605774866337
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0055000000000000005,-0.0126,-0.008100000000000001,-0.013300000000000001,-0.0086,-0.0043,-0.0183,0.030249698,0.033075582,0.20747283,0.028085915,0.028206944,0.20751788,0.028085385,0.20735501,0.02813835,0.20181249,-24.467634,-7.9666066,-3.8368366,-0.92876935,0.26062274,10.32044,12.799782,20.90453,31.621403,0.26062274,15.32934156186348,1.8039733780207305
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0134,0.0202,0.0123,0.0167,0.0109,0.017,0.0131,0.029649049,0.033254854,0.20783272,0.028133845,0.028256662,0.20787221,0.028133305,0.20772,0.028196666,0.20095076,-24.669508,-7.9381433,-3.8675323,-0.9877767,0.28303435,10.434873,12.924386,21.067583,31.859509,0.28303435,16.183792055704416,1.8278842134211517
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,-0.0007000000000000001,0.0197,0.017,0.0196,0.0104,0.0125,0.0111,0.029510813,0.033002447,0.2078515,0.02813572,0.028248511,0.20788832,0.028135313,0.20775151,0.028192302,0.20128359,-25.087555,-7.991886,-3.878447,-0.97330564,0.2461617,10.674619,13.089982,21.408976,32.31265,0.2461617,-4.890855067380731,1.8205624142665275
2020-11-17,0.0443,0.009399999999999999,-0.0036,-0.0018,0.0005,-0.0002,-0.0027,-0.008100000000000001,0.0022,-0.0154,0.029896876,0.032022573,0.20843892,0.02821726,0.028362175,0.20849137,0.028216962,0.20839298,0.028250763,0.19971006,-25.133175,-7.8661356,-3.7648304,-0.951258,0.1325213,10.755813,13.012588,21.347387,32.190426,0.1325213,-13.163417632933083,1.800935204286338
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0155,-0.0073,-0.012199999999999999,-0.009300000000000001,-0.0074,-0.008,-0.0204,0.03024656,0.031950824,0.20818508,0.028183417,0.02832203,0.20824115,0.028183088,0.2081242,0.028216507,0.20034713,-24.924826,-7.8911996,-3.7805924,-0.94062907,0.1561232,10.615676,12.917084,21.2036,32.00415,0.1561232,5.526797577104312,1.8090870505791894
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0034999999999999996,0.0036,0.0039000000000000003,0.0004,0.0068000000000000005,-0.0003,-0.0062,0.029815154,0.03252046,0.20821844,0.028186984,0.028316438,0.20826815,0.028186634,0.20812471,0.028231857,0.20013124,-24.994738,-7.9190545,-3.8534145,-0.99988806,0.24418372,10.644113,12.995952,21.314737,32.174873,0.24418372,-4.8708320069635365,1.8018702126517985
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,0.002,-0.0046,-0.0034000000000000002,-0.0085,-0.005699999999999999,0.0,0.0003,0.030014897,0.032259114,0.20817266,0.028181301,0.028306773,0.20822698,0.028181005,0.20809586,0.028216546,0.20034483,-25.029585,-7.926601,-3.8247862,-0.9890373,0.19545695,10.643723,12.980995,21.302,32.159454,0.19545695,9.44944968556809,1.8158150790845398
2020-11-23,0.049,0.07339999999999999,-0.0025,-0.0016,0.0159,0.0044,0.0168,0.0067,0.0103,0.004699999999999999,0.029730387,0.03201366,0.20840828,0.028211376,0.028321762,0.2084503,0.028211152,0.2083255,0.028236467,0.20009111,-25.222115,-7.985933,-3.8496413,-0.99191976,0.18101886,10.716302,13.084533,21.468052,32.40775,0.18101886,17.8450030463955,1.8423533474039127
2020-11-24,0.0481,0.0533,0.011000000000000001,0.0003,0.016399999999999998,0.011200000000000002,0.0255,0.0096,0.0219,0.0152,0.029658664,0.03148836,0.20839548,0.028210046,0.028342308,0.208439,0.028209785,0.20832534,0.028244356,0.20068668,-25.426144,-8.047705,-3.9056551,-0.981393,0.2534656,10.867912,13.194041,21.713406,32.721283,0.2534656,0.3735132800053336,1.8429169374462695
2020-11-25,0.0141,-0.024,0.0038,-0.0012,-0.0076,-0.004699999999999999,-0.0032,0.0062,-0.0064,0.0003,0.029620342,0.03178326,0.20845258,0.028216897,0.028334966,0.20849086,0.028216667,0.20834851,0.028249357,0.20028657,-25.520393,-8.102876,-3.9264233,-0.9522488,0.24251771,10.911036,13.235936,21.823843,32.852844,0.24251771,0.9995391233431778,1.8444255923029846
2020-11-27,0.0113,-0.0128,0.0089,0.0147,0.0013,0.0,-0.0019,0.0028000000000000004,-0.0001,-0.0097,0.02973503,0.03141968,0.20836079,0.028205058,0.028318495,0.208404,0.028204858,0.20830564,0.028230641,0.20081581,-25.685495,-8.072257,-3.8913894,-0.963672,0.13879734,10.951234,13.265751,21.841122,32.907356,0.13879734,-8.850497114757687,1.8310561546428186
2020-11-30,-0.0223,-0.056799999999999996,0.0044,0.0046,-0.010700000000000001,-0.0037,-0.0148,-0.0042,-0.0045000000000000005,-0.0167,0.029676933,0.031725537,0.20858411,0.028235534,0.02834864,0.20862968,0.028235365,0.20852318,0.028259177,0.19978185,-25.549763,-8.024769,-3.885279,-0.9981195,0.14802843,10.867289,13.215723,21.696054,32.732857,0.14802843,11.708536990482967,1.848614703961645
2020-12-01,0.0207,0.0048,0.011899999999999999,0.006,0.0058,0.0103,0.012,0.0095,0.009899999999999999,0.0063,0.029720508,0.031286985,0.20849736,0.028223515,0.028336551,0.20854135,0.028223366,0.20843515,0.028244508,0.20049074,-25.815655,-8.203447,-3.996848,-1.0637004,0.24849212,10.929641,13.396284,21.934065,33.141087,0.24849212,-0.2356072837781422,1.8482579905389154
2020-12-02,-0.019799999999999998,0.0308,0.0005,0.0032,-0.0021,-0.0054,0.0070999999999999995,-0.0072,0.0092,0.0073,0.02981302,0.03072334,0.209201,0.028319139,0.02841746,0.20924966,0.028319111,0.20919186,0.028324574,0.19844076,-26.12826,-8.170975,-3.8613093,-1.0943625,0.05609425,11.042122,13.459936,21.976175,33.26531,0.05609425,1.7989588864678803,1.8509811192338912
2020-12-03,0.0278,0.0104,-0.0001,0.0001,0.0021,0.0105,0.0018,-0.0018,0.0021,-0.0083,0.02997101,0.030270707,0.2088503,0.028270783,0.028353307,0.20889258,0.028270751,0.20884795,0.028274244,0.19999838,-26.251598,-8.28377,-3.886351,-1.1145943,0.024426535,10.992851,13.52227,22.021992,33.396286,0.024426535,8.526481906537832,1.8639068825610747
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0127,0.0137,0.0139,0.0141,-0.0003,0.0032,-0.0038,0.030224875,0.029838193,0.20849854,0.02822492,0.028314007,0.20855322,0.028224885,0.20852672,0.028227948,0.20136671,-26.422796,-8.192423,-3.8290646,-1.025306,-0.122111045,11.130939,13.508859,22.130774,33.488712,-0.122111045,-0.16083605231262796,1.8636613596905838
2020-12-07,0.0425,-0.0246,0.0036,-0.0033,-0.0034000000000000002,-0.0042,-0.0034999999999999996,-0.0039000000000000003,0.0029,0.0023,0.03270381,0.028636515,0.2069217,0.028060675,0.028271366,0.20733185,0.02806043,0.20733626,0.028075008,0.20460236,-26.53233,-8.373215,-3.7894652,-1.1679552,-0.19546545,10.8777,13.531049,21.82132,33.303677,-0.19546545,4.648580595605476,1.8707566750332842
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.0134,0.006999999999999999,0.005699999999999999,0.0005,0.0037,0.002,-0.0018,0.032737754,0.028657423,0.20680375,0.02804487,0.028247943,0.20721331,0.02804456,0.20721917,0.02806644,0.20496476,-26.47381,-8.40959,-3.8839989,-1.2162615,-0.13657376,10.769844,13.559506,21.790817,33.327988,-0.13657376,-8.970473717320287,1.857012552523139
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0045000000000000005,-0.0034999999999999996,-0.0004,-0.004699999999999999,-0.0068000000000000005,-0.0017000000000000001,-0.001,0.042058114,0.02814241,0.2021951,0.027874485,0.029081944,0.20592542,0.02787365,0.20595938,0.027954593,0.20293495,-26.875357,-8.158552,-3.5374827,-1.2475672,-0.5808941,10.937364,13.497265,21.55,33.112785,-0.5808941,1.7102489509218857,1.859613661261715
2020-12-10,0.018799999999999997,0.0349,0.005,0.0053,-0.0054,-0.0019,-0.0008,-0.0014000000000000002,-0.0073,-0.0023,0.047237717,0.027937686,0.20103292,0.027700687,0.029023627,0.20462777,0.027699456,0.20467225,0.027799258,0.20226869,-26.691015,-8.22349,-3.6168547,-1.2054884,-0.5531181,10.775733,13.426199,21.511461,33.087223,-0.5531181,-1.417093537770545,1.8574553922182064
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0033,-0.0004,-0.0014000000000000002,-0.0066,-0.0012,0.0278,0.0008,0.059056457,0.027564202,0.19781277,0.02736298,0.02900383,0.20212482,0.027361268,0.20217349,0.027469175,0.20007102,-26.511238,-8.238474,-3.6294389,-1.1035614,-0.61177814,10.648893,13.29678,21.427845,32.95892,-0.61177814,-1.3855289204785637,1.8553476459738025
2020-12-14,0.0265,-0.0356,0.0011,-0.0022,-0.0087,-0.0012,-0.0066,0.0031,-0.013300000000000001,-0.0073,0.065287255,0.027433705,0.19566323,0.027198477,0.028754028,0.20091501,0.027196135,0.2009532,0.027401263,0.19919771,-26.566702,-8.282329,-3.6697357,-1.062103,-0.6477401,10.658343,13.315314,21.554205,33.130226,-0.6477401,14.735030316119797,1.8777379848848306
2020-12-15,0.0,0.0177,0.0151,0.0097,0.016,0.0063,0.0147,0.0087,0.0105,0.021099999999999997,0.06487596,0.027417626,0.19559424,0.02722006,0.02922985,0.20106052,0.02721766,0.20111245,0.027379273,0.19889238,-26.747965,-8.22234,-3.644014,-1.0753846,-0.7791349,10.711468,13.39355,21.623852,33.292572,-0.7791349,-0.3372857726669827,1.877219283568616
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0036,-0.0040999999999999995,0.0024,0.001,0.009300000000000001,-0.0060999999999999995,-0.0121,0.058417786,0.027600976,0.19783944,0.027389305,0.029066186,0.20231862,0.027387097,0.20236431,0.027521258,0.20009503,-26.666256,-8.308512,-3.7378936,-1.1508408,-0.6577401,10.604122,13.437569,21.592354,33.3231,-0.6577401,9.471439955702413,1.891781093337663
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0137,0.0049,0.008100000000000001,0.008100000000000001,0.0044,-0.0004,0.006,0.05747592,0.02760532,0.198356,0.027400058,0.028918395,0.20240569,0.027397834,0.20244364,0.027534252,0.20046282,-26.75642,-8.463868,-3.856077,-1.1848255,-0.5706197,10.56455,13.5608425,21.726374,33.57756,-0.5706197,-1.8747994308428761,1.8888763348470254
2020-12-18,0.0368,-0.0155,-0.0008,0.0015,-0.0001,0.0023,-0.0045000000000000005,-0.0066,-0.0023,-0.0102,0.058868773,0.02756025,0.19789432,0.027359461,0.028989032,0.20210116,0.027357021,0.20214203,0.027496492,0.20023154,-26.604488,-8.408869,-3.8815439,-1.1719165,-0.5328523,10.514692,13.492358,21.658932,33.464172,-0.5328523,-9.884131599507157,1.8735856695981943
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0049,-0.0018,-0.009899999999999999,0.0014000000000000002,-0.0007000000000000001,-0.011000000000000001,-0.013999999999999999,0.078231096,0.027028978,0.19213481,0.026831139,0.028724069,0.19819126,0.026827943,0.19823265,0.027039837,0.19675817,-26.522385,-8.484717,-3.8712606,-1.0649799,-0.539822,10.496491,13.384391,21.639467,33.388683,-0.539822,-1.7043266898810854,1.8709704344937923
2020-12-22,-0.009300000000000001,-0.0177,0.0088,0.0,-0.0044,-0.0039000000000000003,-0.0053,-0.0021,-0.0060999999999999995,-0.0013,0.07485579,0.027199568,0.19232467,0.026947655,0.028887663,0.19903499,0.026942644,0.1990801,0.02730007,0.1974268,-25.979372,-8.544377,-3.9646997,-1.1746227,-0.34732807,10.112646,13.301762,21.290937,33.022278,-0.34732807,1.9295286292335827,1.8739271019940424
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0014000000000000002,0.0025,0.006999999999999999,0.0088,-0.0028000000000000004,0.0086,-0.0006,0.08037394,0.027020492,0.19067988,0.026803248,0.029070776,0.19795728,0.026797721,0.19800943,0.027083147,0.19620408,-25.941343,-8.392326,-3.9288726,-1.1691421,-0.42797324,10.113944,13.21598,21.23925,32.95089,-0.42797324,4.264754271790732,1.8804724243636193
