date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-13,0.0493,0.0014000000000000002,0.0105,0.0068000000000000005,-0.006999999999999999,-0.0039000000000000003,-0.0051,0.0002,-0.0004,0.0106,0.058114786,0.02627912,0.045626156,0.19258866,0.18938972,0.026273998,0.07416362,0.19387212,0.026281301,0.16741054,-24.607279,-11.66606,-8.801002,0.42551172,3.2750986,5.134665,6.826302,7.9422817,15.095609,-24.607279,-0.24888422058544646,2.090347974228421
2021-04-14,-0.0255,0.032,-0.0118,0.0033,0.0028000000000000004,-0.0004,0.0037,-0.0064,-0.0006,0.0048,0.055351112,0.026445339,0.047035478,0.19335607,0.19096087,0.02644017,0.07275831,0.1951051,0.026447479,0.16610007,-24.61577,-11.697722,-8.795621,0.37872136,3.2287354,5.1052527,6.790814,7.8888373,15.151835,-24.61577,11.010310464291434,2.1091975894410804
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.0128,0.005600000000000001,0.0070999999999999995,0.0066,0.009399999999999999,0.0046,0.0108,0.056318074,0.026554586,0.04514902,0.19399375,0.19237152,0.026550476,0.07630616,0.19592452,0.026556864,0.16027497,-24.73234,-11.839569,-8.90681,0.30708432,3.2360642,5.1552324,6.7924237,7.9150114,15.270924,-24.73234,6.824456889038709,2.1209863920779397
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0076,0.0060999999999999995,0.0079,0.0042,0.0076,0.0098,0.005699999999999999,0.055855174,0.026913418,0.04634178,0.19593453,0.19490549,0.026909854,0.07255269,0.19856805,0.026915897,0.15510309,-24.885239,-12.011636,-8.883567,0.15233338,3.2426755,5.1248975,6.6838546,7.8312,15.428285,-24.885239,-7.945402222550506,2.1071845165712935
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.005,-0.0063,-0.006500000000000001,-0.0046,-0.0063,-0.0045000000000000005,-0.0039000000000000003,0.052355684,0.027100682,0.048462763,0.19653802,0.1962534,0.027096685,0.07321282,0.19993336,0.027103603,0.15194306,-24.782785,-11.885758,-8.82938,0.14829195,3.1896913,5.098933,6.6328354,7.7056165,15.478873,-24.782785,-6.030704990885509,2.0967768112635103
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,0.0014000000000000002,-0.0127,-0.0002,-0.0152,-0.0078000000000000005,-0.0068000000000000005,0.0102,0.04882732,0.027111847,0.051060025,0.19571514,0.19694707,0.0271071,0.07220517,0.20002003,0.027114084,0.1538922,-24.748278,-11.871701,-8.787326,0.08160008,3.0881493,5.041926,6.5380583,7.554839,15.566234,-24.748278,13.292291821771137,2.119603157914155
2021-04-21,0.0304,0.0143,0.0073,0.018000000000000002,0.0165,0.0105,0.0116,0.0075,0.008,-0.0063,0.05244414,0.026954435,0.048727542,0.1954895,0.19551861,0.026950132,0.07272025,0.19887553,0.026956405,0.15536346,-24.893982,-11.988282,-8.885961,0.112638004,3.135124,5.0976043,6.634581,7.6821933,15.614573,-24.893982,-10.432631119424727,2.101492561791235
2021-04-22,-0.0233,-0.0128,-0.0087,-0.0054,-0.009899999999999999,-0.0046,-0.0075,-0.0091,0.0025,-0.0074,0.048063066,0.027094474,0.05161533,0.19504607,0.19680807,0.027089175,0.070745446,0.19990514,0.027096272,0.15653703,-24.65586,-11.841635,-8.785634,0.09444965,3.090514,5.0238786,6.552053,7.5691752,15.529375,-24.65586,9.968864565822956,2.11865021513651
2021-04-23,0.015600000000000001,0.01,0.0161,0.0054,0.0115,0.0038,0.016,0.008199999999999999,0.0028000000000000004,0.0003,0.050398014,0.027080497,0.049203604,0.1957599,0.19649185,0.027076252,0.067465425,0.19982071,0.027083082,0.15962061,-24.767376,-11.932861,-8.829417,0.18267536,3.2012255,5.09236,6.6522727,7.7748528,15.433712,-24.767376,2.015865056033417,2.122148096327871
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0037,0.0022,-0.0083,0.0027,0.0016,-0.0025,-0.0046,0.05003695,0.027012244,0.049274273,0.19541565,0.19613339,0.027007774,0.06612651,0.19930884,0.027014472,0.16266994,-24.79527,-11.920372,-8.8244095,0.17574441,3.1766694,5.08407,6.638229,7.733251,15.503274,-24.79527,-2.129495163651292,2.1184469463625297
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,-0.0043,0.001,0.0011,0.0059,0.0038,-0.0018,-0.0069,0.050543472,0.026950374,0.049778596,0.19512406,0.19530231,0.02694558,0.06696958,0.1988514,0.026952617,0.16258195,-24.82333,-11.916248,-8.794141,0.20205867,3.169677,5.092821,6.6395354,7.7110806,15.529862,-24.82333,0.04722555706759654,2.1185288831661007
2021-04-28,-0.0108,0.0336,-0.0044,-0.0025,-0.0015,0.0,0.0024,0.0021,-0.0040999999999999995,0.0013,0.052728154,0.026865508,0.04831151,0.19520478,0.1942651,0.026860876,0.06916871,0.19820456,0.026868116,0.16152266,-24.827757,-11.896845,-8.776022,0.24642837,3.159681,5.121823,6.647763,7.6935225,15.562932,-24.827757,3.8081368607832764,2.125136293428688
2021-04-29,-0.0218,0.0113,0.0028000000000000004,-0.0083,0.005600000000000001,0.009399999999999999,0.0092,0.0079,0.0187,0.0087,0.050965723,0.026976276,0.04895359,0.19559632,0.19547108,0.026971905,0.07080027,0.19902886,0.026978971,0.15825711,-24.963211,-11.978557,-8.859844,0.19523585,3.1507149,5.1550913,6.6453958,7.687916,15.699554,-24.963211,-3.6408001901474267,2.118799523059151
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0034000000000000002,-0.0078000000000000005,-0.0045000000000000005,-0.009899999999999999,-0.0034000000000000002,-0.0006,0.005600000000000001,0.05303228,0.027015222,0.048614178,0.19639215,0.1967688,0.027011732,0.08130468,0.19924307,0.027018417,0.14359942,-25.427868,-12.494251,-9.018627,-0.19729376,3.16533,5.192207,6.370644,7.625695,15.988086,-25.427868,4.996990456685243,2.1274707933264367
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0084,0.0067,0.0115,0.006999999999999999,0.0017000000000000001,0.0002,0.002,0.052902058,0.027231209,0.048780352,0.19756086,0.19848232,0.0272281,0.076140076,0.20080023,0.027234145,0.14364073,-25.88603,-12.7962055,-8.975942,-0.41248095,3.1217477,5.147205,6.1986165,7.510131,16.321554,-25.88603,-6.918625529644245,2.1154157779748552
2021-05-04,-0.015700000000000002,0.0016,-0.0197,-0.0109,0.0040999999999999995,-0.008,0.0025,-0.0104,-0.0001,-0.0032,0.049898397,0.028257472,0.049476344,0.20091884,0.20717691,0.028255045,0.07890244,0.20827308,0.028261201,0.12058033,-25.786442,-13.234004,-9.155699,-0.8027533,3.0125818,4.8702927,6.1374393,7.599292,16.204823,-25.786442,-1.546351183710603,2.1127366824037566
2021-05-05,0.0018,0.0322,-0.002,-0.0012,0.0027,-0.0011,0.0026,-0.0052,0.0002,-0.0131,0.050490532,0.028574115,0.05082246,0.20240678,0.20913494,0.028571798,0.08441652,0.21061903,0.02857873,0.106385045,-25.774786,-13.224833,-9.122793,-0.76887095,3.0659792,4.9196205,6.1377025,7.5838423,16.2193,-25.774786,6.5530219363667,2.1240755929898
2021-05-06,-0.0034999999999999996,0.0029,0.0052,-0.0029,0.008100000000000001,0.0108,0.008100000000000001,0.009300000000000001,0.0101,0.008,0.053123757,0.028464632,0.048924904,0.20206381,0.20855646,0.028462537,0.09520772,0.20986372,0.028468613,0.096863784,-25.964731,-13.488216,-9.257647,-0.82674766,3.1077235,4.9310746,6.200956,7.746316,16.238573,-25.964731,9.464428253429775,2.140540098358115
2021-05-07,0.0148,0.0204,0.0092,0.0068000000000000005,0.0109,0.0028000000000000004,0.008199999999999999,0.0037,0.0086,0.0042,0.06191939,0.027652552,0.044997294,0.19998471,0.20202108,0.027650492,0.097201236,0.20389411,0.02765611,0.10702305,-26.000896,-13.482126,-9.272816,-0.6681379,3.202906,5.0228033,6.3092756,7.8553715,16.197838,-26.000896,-10.642777442619503,2.121882201655553
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.009300000000000001,-0.006500000000000001,0.0013,-0.0058,-0.01,-0.0009,0.0096,0.04983849,0.028339848,0.05003032,0.20024161,0.20811152,0.028337585,0.09740215,0.20900232,0.028342957,0.10035315,-25.836647,-13.636297,-9.367466,-0.8701737,2.954966,4.881729,6.246224,7.7159586,16.23239,-25.836647,-9.729651159322623,2.1049737875496692
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0043,-0.0064,-0.008199999999999999,-0.011399999999999999,-0.0076,-0.0074,-0.0108,0.04283537,0.028836468,0.055894256,0.19588102,0.21220586,0.028833762,0.084023006,0.21269174,0.028838543,0.10996,-25.8119,-13.596606,-9.333331,-1.0495507,2.751139,4.784084,6.0695624,7.4391017,16.395329,-25.8119,-27.00595973500086,2.058416181202578
2021-05-12,-0.0383,0.0032,-0.0279,-0.009899999999999999,-0.028399999999999998,-0.0161,-0.0209,-0.0286,-0.0126,-0.0216,0.038554665,0.030481704,0.06838818,0.173379,0.22471032,0.030477792,0.07740881,0.22478478,0.03048368,0.10133108,-25.57562,-13.636739,-9.215948,-1.4631729,2.2592409,4.500903,5.6818867,6.7577147,16.776102,-25.57562,14.5073991703841,2.082873400858175
2021-05-13,-0.0091,-0.0144,0.0096,0.0064,0.0192,0.0148,0.0174,0.0123,0.0075,0.0178,0.04291165,0.027337648,0.057660207,0.18666129,0.20133112,0.027329873,0.07685474,0.20164312,0.027333487,0.15093684,-25.726244,-13.391244,-8.921739,-1.2404295,2.3413587,4.6559534,5.471198,6.589088,16.913296,-25.726244,16.456143757172953,2.1109455254384484
2021-05-14,0.0255,0.0341,0.023,0.009899999999999999,0.0138,0.0064,0.015700000000000002,0.0148,0.0058,0.006500000000000001,0.057133425,0.026477063,0.047940772,0.19007404,0.19439308,0.02647071,0.07911746,0.19529922,0.026473958,0.15662023,-25.758066,-13.407075,-8.863946,-0.972388,2.5024989,4.800852,5.598252,6.8094745,16.76806,-25.758066,-1.718555922033538,2.1079743723394864
2021-05-17,-0.011399999999999999,0.0229,-0.006,-0.0011,0.0004,-0.0011,-0.0007000000000000001,0.0034000000000000002,-0.024300000000000002,-0.005600000000000001,0.05234603,0.026791245,0.05058733,0.19029438,0.19682948,0.026784422,0.07424354,0.19761455,0.026787722,0.15772134,-25.75797,-13.312236,-8.804447,-1.0288794,2.4225643,4.7752175,5.5033073,6.6625752,16.873083,-25.75797,-7.528946213136511,2.0949761531191635
2021-05-18,-0.0031,-0.024,-0.0064,0.0008,-0.0131,-0.0049,-0.0098,-0.006,-0.016399999999999998,-0.0008,0.048012894,0.02679963,0.053790923,0.18852252,0.19707194,0.02679143,0.082364164,0.19770329,0.02679503,0.15214814,-25.544037,-13.138049,-8.865502,-0.9397491,2.336271,4.824951,5.5724926,6.6079807,16.84003,-25.544037,-6.912493990688188,2.0831157845122257
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0039000000000000003,-0.0068000000000000005,-0.0072,-0.0055000000000000005,-0.0052,-0.008199999999999999,-0.0027,0.04738463,0.026620151,0.053435512,0.18750945,0.19587278,0.026610795,0.088492244,0.19636999,0.02661439,0.15109003,-25.377735,-13.008204,-8.85944,-0.90721303,2.245981,4.8478684,5.5461173,6.481513,16.850338,-25.377735,11.066453701414163,2.1019959682828966
2021-05-20,0.0263,-0.0016,0.0195,0.0149,0.005,0.0102,0.0037,0.0045000000000000005,0.013300000000000001,0.008,0.052466538,0.026419489,0.0502859,0.18860012,0.19421574,0.026411338,0.088279575,0.19489527,0.026414683,0.15201142,-25.578281,-13.096724,-8.862488,-0.85842645,2.315906,4.905509,5.575527,6.586585,16.905859,-25.578281,0.3615396804173675,2.1026183720098515
2021-05-21,0.0004,0.0026,-0.005,-0.0027,0.003,-0.0009,0.0052,-0.0045000000000000005,0.0031,0.0049,0.053177405,0.026214235,0.051713195,0.18853696,0.19247629,0.026205784,0.08708426,0.19339684,0.026209202,0.1549858,-25.675943,-13.058524,-8.849983,-0.77384377,2.3865495,4.9426765,5.678345,6.625604,16.907137,-25.675943,7.233690812431244,2.11507512155912
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0012,0.0077,0.0053,0.006,0.0048,0.006500000000000001,-0.0008,0.0624358,0.026010724,0.046048813,0.18900333,0.19074215,0.026004445,0.087654,0.19188358,0.02600761,0.15420952,-25.577929,-13.080158,-8.957863,-0.7194048,2.5173538,5.0016913,5.7751036,6.820532,16.702625,-25.577929,-5.284288609477007,2.1059214218268982
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.0038,-0.002,-0.0018,-0.0077,0.0021,-0.0039000000000000003,-0.013000000000000001,0.068435006,0.026047649,0.044175886,0.18954813,0.19083531,0.026042212,0.09757213,0.19207908,0.026045812,0.13921887,-25.35004,-13.110733,-8.977908,-0.7460505,2.4966881,5.0545063,5.754724,6.6749463,16.715776,-25.35004,4.939464733979961,2.1144407703900816
2021-05-26,0.023,0.0123,0.0031,-0.0012,0.0029,0.0048,0.0051,0.004,0.0072,0.0008,0.07926773,0.025592666,0.039833486,0.18705022,0.18727735,0.025588294,0.1032764,0.18866521,0.025591038,0.1378576,-25.438017,-13.216771,-9.011611,-0.7553369,2.5495722,5.109965,5.7393603,6.745161,16.689327,-25.438017,3.332938071732178,2.1202125149798077
2021-05-27,0.0212,0.0022,-0.0026,-0.0018,0.0078000000000000005,-0.0004,0.0087,-0.0023,0.0087,-0.0051,0.09651988,0.024740756,0.035984483,0.18172258,0.1804921,0.024736961,0.122462444,0.18226555,0.024739085,0.1263361,-25.545673,-13.4085,-9.086553,-0.7437018,2.5611794,5.1752176,5.8236284,6.702199,16.807615,-25.545673,0.18834446935686922,2.120539566823426
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,0.004,-0.0006,0.0017000000000000001,-0.0001,-0.0017000000000000001,-0.0017000000000000001,0.0042,0.11253312,0.02612527,0.031738468,0.19031589,0.1919082,0.026123859,0.13397232,0.19224748,0.026126746,0.06890868,-25.471975,-13.91368,-9.332288,-0.75628376,2.6419168,4.988063,6.2849746,7.1279507,16.36058,-25.471975,0.08334742496057686,2.120684318266851
2021-06-01,0.0031,0.0416,-0.0034000000000000002,-0.013300000000000001,0.0058,0.0004,0.0040999999999999995,-0.0012,-0.0018,-0.0017000000000000001,0.104726814,0.026904728,0.0325205,0.19531363,0.19778988,0.026903633,0.13256682,0.19790316,0.026907679,0.058463294,-25.079378,-13.886094,-9.506306,-0.77308047,2.5424845,4.8549,6.402064,7.288478,16.134842,-25.079378,-2.3448433944611384,2.1166116953221947
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0019,-0.0037,0.0040999999999999995,-0.0009,0.0018,-0.0019,0.005699999999999999,0.11107996,0.027381182,0.030827323,0.19497216,0.20131288,0.027380714,0.14376847,0.20071359,0.027388386,0.035175327,-24.854105,-14.134733,-9.512171,-0.73005724,2.4673433,4.3908134,6.7214336,7.7531443,15.690565,-24.854105,-4.387077238849112,2.1090066674826944
2021-06-03,-0.0212,0.0018,-0.0098,0.0043,0.0,-0.0004,-0.0027,-0.0076,-0.0038,0.0059,0.10142826,0.028048852,0.03166744,0.1948211,0.20648338,0.028048381,0.13984522,0.20570287,0.028056353,0.035898108,-24.744837,-14.1427,-9.500921,-0.6542665,2.420369,4.271886,6.83333,7.886157,15.540422,-24.744837,8.736324913286433,2.124096730948228
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0064,0.0054,0.0036,0.0025,0.0033,0.0074,0.0002,0.13803294,0.02618859,0.027791789,0.18942969,0.19288538,0.026188197,0.14437905,0.19149728,0.026195245,0.03741179,-24.792204,-14.36249,-9.586879,-0.35880828,2.3777435,4.1593103,7.2054825,8.297663,15.210161,-24.792204,2.2662451255922664,2.1280391747343033
2021-06-07,0.0048,-0.0034999999999999996,0.0033,0.0151,-0.0045000000000000005,0.002,-0.0043,-0.0016,-0.0018,0.0034000000000000002,0.14706568,0.025668362,0.026974391,0.18707444,0.18912429,0.025668005,0.14743835,0.18761529,0.025673725,0.037697442,-25.120611,-14.578467,-9.755026,-0.36341894,2.3861797,4.2135925,7.343498,8.386161,15.323884,-25.120611,1.849857042543331,2.1312632273585375
2021-06-08,-0.0003,0.0098,0.0012,-0.0032,-0.0002,-0.0062,0.0016,0.011000000000000001,-0.0002,-0.0059,0.14296277,0.026191644,0.027436122,0.19003381,0.19309644,0.026191397,0.14001028,0.19105083,0.026197422,0.036829315,-24.581955,-14.935813,-9.992672,-0.6122401,2.1171436,3.7961087,7.4608083,8.588069,14.920733,-24.581955,-3.3909163283296238,2.125344361447302
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,0.0129,-0.0089,-0.0076,-0.009300000000000001,-0.0039000000000000003,-0.0002,0.006999999999999999,0.12931143,0.027161751,0.028802592,0.19247569,0.2002781,0.027161421,0.1296393,0.19827351,0.027167829,0.039728444,-24.494741,-14.985409,-9.83344,-0.79920626,1.925886,3.5653064,7.179046,8.337686,15.178607,-24.494741,5.629322156803682,2.1351430904438073
2021-06-10,0.0046,-0.0003,0.0091,0.0179,-0.0036,0.0015,-0.0068000000000000005,0.0079,0.0022,0.0064,0.1420414,0.026231766,0.027268857,0.1886824,0.19290668,0.026231617,0.14834537,0.1890603,0.026239734,0.032991838,-24.463713,-14.937661,-9.530184,-0.6534674,2.0026972,3.5210838,7.186106,8.28949,15.118184,-24.463713,2.169933830478699,2.1389376188835016
2021-06-11,0.0034999999999999996,-0.0023,0.0052,-0.0066,0.0018,0.0066,0.0055000000000000005,0.0048,0.0031,0.0037,0.14505751,0.026149955,0.027342463,0.18792112,0.19229761,0.026149742,0.14693533,0.1889384,0.026156524,0.033051208,-24.384638,-14.801778,-9.5113535,-0.61559176,2.1452029,3.5720317,7.2010236,8.388011,14.977319,-24.384638,-1.510828589970457,2.136290961957398
2021-06-14,0.0026,-0.0038,0.0103,0.0013,-0.0055000000000000005,-0.0031,-0.0069,0.0006,0.0007000000000000001,-0.0006,0.13589334,0.026819445,0.028331071,0.18893556,0.19748235,0.026819155,0.13967389,0.19516149,0.026826246,0.034057364,-24.452663,-14.718088,-9.511578,-0.6256379,2.1301672,3.6315207,7.1350203,8.292107,15.1381645,-24.452663,-3.820161323081105,2.129607115841331
2021-06-15,-0.0179,0.0226,-0.006999999999999999,-0.005600000000000001,0.0013,-0.0040999999999999995,0.0019,-0.0026,-0.0028000000000000004,0.0037,0.119252264,0.027922235,0.030124903,0.19259387,0.205668,0.027921872,0.12776312,0.2040631,0.027929835,0.03676072,-24.494087,-14.55584,-9.486499,-0.66684055,2.1646545,3.748795,7.020984,8.135788,15.282507,-24.494087,-5.656247799866089,2.119741771399434
2021-06-16,0.0024,-0.0043,-0.0044,-0.0033,-0.010700000000000001,-0.0102,-0.0036,-0.0021,-0.0063,-0.013000000000000001,0.098116,0.029180385,0.032527484,0.19315806,0.21502785,0.029179934,0.12048226,0.21369046,0.029187966,0.03944965,-24.481382,-14.405077,-9.490966,-0.74584764,2.1495683,3.8305137,6.897318,7.9690423,15.422027,-24.481382,-3.3689593743120736,2.1138930212668567
2021-06-17,0.0026,-0.0365,0.0128,0.0069,-0.013000000000000001,-0.0013,-0.0166,0.0055000000000000005,-0.0002,-0.0008,0.09958463,0.028856952,0.03254726,0.19477847,0.21258382,0.02885635,0.11858439,0.21165866,0.028863214,0.043686297,-24.462252,-14.302411,-9.41742,-0.6996529,2.238437,3.9405107,6.8361316,7.8929687,15.40569,-24.462252,-14.907436250758252,2.088084073309888
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0103,-0.0152,-0.0167,-0.0176,-0.0088,-0.0104,-0.0275,0.06175761,0.032619834,0.040991373,0.16872759,0.24056508,0.032619108,0.10610918,0.23960862,0.0326274,0.04437427,-24.426596,-14.043321,-9.402295,-0.9854137,2.124106,4.012268,6.469026,7.464982,15.804023,-24.426596,17.453906238571033,2.1179327413146423
2021-06-21,0.006500000000000001,0.0438,0.0095,0.012,0.019299999999999998,0.0115,0.0207,0.0074,0.0101,0.0167,0.09448745,0.029309016,0.033724047,0.19066939,0.21610428,0.029308146,0.1092911,0.21535455,0.029313557,0.0524384,-24.665024,-14.250765,-9.320487,-0.70156837,2.2863643,4.079572,6.6877456,7.705138,15.653582,-24.665024,5.398624819549135,2.1272971346507576
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0007000000000000001,0.0028000000000000004,0.0037,0.0028000000000000004,0.011399999999999999,0.0022,-0.0068000000000000005,0.09992508,0.028967174,0.032914635,0.19063394,0.21360035,0.028966274,0.105803,0.21289861,0.028971137,0.0573198,-24.85176,-14.104039,-9.254232,-0.6046878,2.4425733,4.250152,6.6600738,7.762172,15.647567,-24.85176,1.7824652522440139,2.130402649166493
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0048,-0.0015,-0.0054,0.0002,-0.0006,-0.0073,-0.0095,0.10359032,0.028447704,0.0322834,0.19173157,0.2097542,0.028446704,0.10440595,0.20911787,0.02845109,0.06377113,-24.874935,-14.118281,-9.265923,-0.6223724,2.4261587,4.247796,6.6271615,7.7557225,15.657501,-24.874935,8.928017877756336,2.1459802682808076
2021-06-24,0.0222,0.0091,0.0059,0.0092,0.008,0.0058,0.0097,-0.002,0.0105,0.001,0.11263539,0.027494684,0.030889839,0.19207853,0.20273083,0.027493691,0.10569645,0.20215994,0.02749719,0.071323514,-25.255146,-14.298437,-9.38943,-0.63958514,2.4303563,4.303162,6.700166,7.809764,15.849549,-25.255146,5.067790076098245,2.1548872113660624
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.0043,0.009899999999999999,0.0066,0.0079,-0.0011,0.0053,0.010700000000000001,0.11567674,0.027321668,0.030459376,0.19190392,0.20147388,0.027320737,0.10218239,0.20087725,0.027323946,0.07546012,-25.28782,-14.375473,-9.42305,-0.6435702,2.437084,4.298964,6.729934,7.8683615,15.834214,-25.28782,0.28804453761005333,2.155395568033056
2021-06-28,0.0111,-0.0353,0.0127,0.001,-0.0019,-0.0013,-0.0087,0.003,-0.0045000000000000005,0.0022,0.111175865,0.02746626,0.03084774,0.19243601,0.2025635,0.02746532,0.10164076,0.2020158,0.027468443,0.076920316,-25.24205,-14.333447,-9.469581,-0.6660969,2.4552476,4.316497,6.724464,7.9005766,15.790999,-25.24205,-2.4958515431717005,2.150989714343768
2021-06-29,-0.0058,-0.004699999999999999,0.0038,0.0007000000000000001,-0.0012,-0.0034000000000000002,-0.0017000000000000001,0.0015,-0.005600000000000001,-0.0151,0.10318283,0.028371345,0.03173291,0.19379902,0.20933104,0.028370641,0.098909035,0.20866568,0.028373605,0.06926386,-25.137403,-14.411946,-9.6223,-0.8102791,2.420901,4.214073,6.745149,8.031472,15.63324,-25.137403,3.533280598739038,2.157214161703128
2021-06-30,0.002,0.013000000000000001,-0.0036,0.0001,0.006,0.0062,0.0025,0.0025,0.005600000000000001,0.0008,0.10323647,0.02807954,0.031565208,0.19285223,0.20719132,0.028078742,0.0996186,0.20664108,0.028081428,0.07465543,-25.235275,-14.447266,-9.651022,-0.81792873,2.448116,4.249955,6.7367,8.057613,15.672175,-25.235275,5.52232163844277,2.1669707795933233
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.01,0.0027,-0.0006,0.0075,0.0003,0.0074,0.0113,0.105187275,0.027840482,0.031242264,0.19331713,0.20539775,0.027839702,0.10112345,0.20490141,0.027842334,0.07530813,-25.28507,-14.391433,-9.6691065,-0.7609441,2.519414,4.3287635,6.769864,8.1041,15.690676,-25.28507,4.06102127146698,2.174178080519266
2021-07-02,-0.0016,-0.0046,0.0116,0.0039000000000000003,0.0006,0.0003,0.0006,0.0101,0.005,0.0014000000000000002,0.10692698,0.02765717,0.030893642,0.19233546,0.20406108,0.027656382,0.10104436,0.20359658,0.027658796,0.07816949,-25.342813,-14.403667,-9.693641,-0.76269585,2.5532615,4.3561273,6.7591963,8.143109,15.712486,-25.342813,-6.332905781703792,2.1629013688595
2021-07-06,-0.024,-0.0329,0.0049,-0.004699999999999999,-0.01,-0.0077,-0.011000000000000001,0.0124,-0.0079,0.0013,0.09240445,0.028385628,0.03278209,0.19204386,0.20947842,0.028384678,0.098606594,0.20904906,0.028387278,0.08047793,-25.255667,-14.43131,-9.70524,-0.8732751,2.4222949,4.285009,6.6790996,7.9951897,15.811822,-25.255667,0.5681943425291306,2.1639078785411003
2021-07-07,-0.0177,-0.0168,0.0018,-0.0001,0.0052,0.0026,0.0003,0.0044,0.002,0.0046,0.09122239,0.028522357,0.032930803,0.1921289,0.21048032,0.028521432,0.098274365,0.2100596,0.028524179,0.07933574,-25.251005,-14.322067,-9.6630945,-0.80369604,2.4809084,4.316042,6.7026753,8.033983,15.77645,-25.251005,-5.868326106451258,2.1535077826397093
2021-07-08,0.0031,-0.0031,-0.0098,-0.0016,-0.0087,-0.0051,-0.0167,-0.0018,-0.0045000000000000005,-0.0031,0.06453722,0.030914249,0.039092373,0.17942096,0.22823262,0.030913174,0.09257299,0.2278171,0.030916262,0.075583085,-25.354021,-14.401527,-9.70885,-1.0823686,2.2138073,4.223176,6.501787,7.7143993,16.156942,-25.354021,13.566804309051,2.177435889654526
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0046,0.0147,0.0076,0.0226,0.0085,0.008,0.0058,0.087852776,0.028608624,0.03342374,0.19169697,0.21114002,0.028607639,0.09315548,0.21075086,0.028610103,0.08615387,-25.45669,-14.274858,-9.65869,-0.8284941,2.4859223,4.3781595,6.6355023,7.967538,15.963358,-25.45669,4.821360107347207,2.1860339261284705
2021-07-12,0.0278,-0.0011,-0.0003,-0.0008,0.0034999999999999996,-0.0016,0.0053,0.0009,0.008199999999999999,0.0011,0.087470494,0.028546179,0.03344531,0.19045588,0.21069309,0.028545111,0.08582458,0.21028435,0.028547466,0.09618758,-25.502516,-14.202155,-9.628435,-0.83166933,2.47775,4.400996,6.577179,7.9015083,16.059227,-25.502516,-10.768463161801531,2.1667544619155605
2021-07-13,-0.0203,-0.0072,0.0001,-0.006500000000000001,-0.009899999999999999,-0.0027,-0.0086,-0.0083,-0.0062,-0.008100000000000001,0.07677824,0.029246159,0.035438165,0.18804064,0.21588224,0.02924494,0.083350316,0.21547647,0.029247604,0.09729518,-25.3748,-14.125621,-9.585731,-0.8752165,2.39768,4.362234,6.517241,7.790946,16.034283,-25.3748,-4.566489795918466,2.158650889318838
2021-07-14,-0.0179,-0.031,0.0,-0.0066,-0.0031,0.0046,-0.0034000000000000002,0.001,-0.0011,0.0043,0.08295513,0.028490791,0.03397059,0.18865405,0.21028975,0.028489418,0.0834361,0.20990619,0.028491944,0.10531605,-25.164125,-13.986032,-9.523793,-0.8303359,2.456246,4.368085,6.4702325,7.811266,15.8418,-25.164125,-2.9953133753913885,2.153355364436301
2021-07-15,-0.006,-0.0147,-0.0087,-0.0051,-0.0011,0.0014000000000000002,0.0026,-0.0066,0.0014000000000000002,0.009899999999999999,0.07300031,0.029845672,0.036625423,0.18456726,0.22030294,0.029844364,0.08583112,0.21989697,0.029847292,0.09023866,-25.25911,-13.898013,-9.482879,-0.9070923,2.4222746,4.390955,6.3675065,7.6663294,16.029898,-25.25911,-8.091950032345224,2.1390844029204117
