date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,-0.0007000000000000001,0.0197,0.017,0.0196,0.0104,0.0125,0.0111,0.16900645,0.02607885,0.18000339,0.157005,0.034515824,0.024456369,0.17826629,0.18070816,0.024673067,0.025286574,-8.5713005,-7.0213804,-5.0015464,-2.866908,-0.75778514,-0.3858456,0.46314317,3.0453472,5.419022,-8.5713005,5.53508387768415,2.0175406286247823
2020-11-17,0.0443,0.009399999999999999,-0.0036,-0.0018,0.0005,-0.0002,-0.0027,-0.008100000000000001,0.0022,-0.0154,0.16974002,0.025966734,0.1811468,0.1558283,0.031989545,0.024622116,0.1783514,0.181933,0.024840876,0.025581293,-8.868182,-7.1681476,-5.1375914,-2.907882,-0.83326787,-0.36618957,0.5735011,2.9587574,5.5994368,-8.868182,0.5492869804242794,2.0184482525394265
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0155,-0.0073,-0.012199999999999999,-0.009300000000000001,-0.0074,-0.008,-0.0204,0.16908292,0.026016703,0.18111394,0.15552886,0.03249387,0.024611374,0.1788214,0.18185374,0.024826843,0.025650358,-8.942142,-7.208176,-5.170946,-2.9150205,-0.8687791,-0.34295654,0.5793875,2.9115787,5.7143,-8.942142,9.404871674146499,2.0339955472126765
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0034999999999999996,0.0036,0.0039000000000000003,0.0004,0.0068000000000000005,-0.0003,-0.0062,0.16948347,0.025788397,0.18064788,0.1567343,0.032876857,0.024543354,0.17835884,0.18135126,0.024728192,0.025487458,-9.129136,-7.3360534,-5.286677,-2.9413414,-0.8540544,-0.3119727,0.5428524,3.0009422,5.778055,-9.129136,-6.886839885455145,2.022523146179603
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,0.002,-0.0046,-0.0034000000000000002,-0.0085,-0.005699999999999999,0.0,0.0003,0.16939902,0.025894744,0.18102951,0.15616287,0.03213319,0.024597023,0.17865674,0.18174778,0.024797669,0.025581418,-9.096139,-7.290151,-5.273713,-2.9304054,-0.8704453,-0.3006253,0.5584977,2.940606,5.801968,-9.096139,17.963913939401,2.052279437529658
2020-11-23,0.049,0.07339999999999999,-0.0025,-0.0016,0.0159,0.0044,0.0168,0.0067,0.0103,0.004699999999999999,0.17057264,0.025720662,0.1807529,0.1577097,0.031131247,0.024555795,0.17797323,0.18144329,0.024734935,0.025405662,-9.312719,-7.421347,-5.387433,-2.9858193,-0.88515896,-0.28329933,0.53972167,2.9559066,5.8992753,-9.312719,23.93627650781348,2.0925119748662753
2020-11-24,0.0481,0.0533,0.011000000000000001,0.0003,0.016399999999999998,0.011200000000000002,0.0255,0.0096,0.0219,0.0152,0.17121945,0.025610052,0.18015918,0.15925422,0.031245463,0.024463119,0.17742598,0.1807587,0.024605842,0.025257995,-9.656151,-7.714892,-5.5544124,-3.0500827,-0.9401018,-0.34138495,0.6113134,3.0785909,6.0242453,-9.656151,2.8607584509498993,2.097414654076605
2020-11-25,0.0141,-0.024,0.0038,-0.0012,-0.0076,-0.004699999999999999,-0.0032,0.0062,-0.0064,0.0003,0.1715814,0.025560217,0.18043399,0.1580336,0.03156057,0.024496436,0.17750838,0.18100503,0.024627296,0.025193084,-9.71636,-7.7431726,-5.597666,-3.0405142,-0.98155004,-0.3323235,0.6288294,3.0437143,6.126238,-9.71636,6.720530546860662,2.108959076068542
2020-11-27,0.0113,-0.0128,0.0089,0.0147,0.0013,0.0,-0.0019,0.0028000000000000004,-0.0001,-0.0097,0.1717861,0.025584009,0.18008618,0.15978557,0.030604795,0.024452005,0.17724751,0.1806767,0.02458033,0.02519678,-9.739196,-7.762746,-5.6521597,-3.049571,-0.9919804,-0.3606979,0.6727562,3.102544,6.1241255,-9.739196,-9.875829088761142,2.091901156829849
2020-11-30,-0.0223,-0.056799999999999996,0.0044,0.0046,-0.010700000000000001,-0.0037,-0.0148,-0.0042,-0.0045000000000000005,-0.0167,0.1717334,0.025559349,0.1801555,0.15992086,0.030401459,0.024469558,0.17712446,0.18080628,0.02460457,0.02522457,-9.707897,-7.697709,-5.6276865,-3.0409677,-0.97128934,-0.3159678,0.62574613,3.0435433,6.1122403,-9.707897,13.985899904988916,2.115862762227517
2020-12-01,0.0207,0.0048,0.011899999999999999,0.006,0.0058,0.0103,0.012,0.0095,0.009899999999999999,0.0063,0.17182292,0.025472222,0.17984195,0.16101322,0.030260962,0.024418589,0.17703213,0.18042979,0.024536915,0.025171256,-10.032502,-7.948118,-5.758552,-3.1145892,-1.0168947,-0.30915886,0.6042104,3.0790854,6.293845,-10.032502,-2.2474765729268102,2.111968125053369
2020-12-02,-0.019799999999999998,0.0308,0.0005,0.0032,-0.0021,-0.0054,0.0070999999999999995,-0.0072,0.0092,0.0073,0.17209592,0.025432674,0.17986888,0.1631271,0.027940564,0.02443561,0.17670909,0.1805553,0.02458442,0.025250431,-10.083093,-7.8486357,-5.7570357,-3.1557455,-0.99519247,-0.1932448,0.54962695,2.8780751,6.3436604,-10.083093,6.34539117304433,2.1229437711618577
2020-12-03,0.0278,0.0104,-0.0001,0.0001,0.0021,0.0105,0.0018,-0.0018,0.0021,-0.0083,0.1721579,0.025450967,0.17944668,0.16456813,0.027572507,0.024374414,0.17655037,0.18010312,0.02451422,0.025261668,-10.192848,-7.921838,-5.8195214,-3.177939,-1.025152,-0.19679725,0.5775005,2.888059,6.41213,-10.192848,12.29546536498763,2.144321806878595
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0127,0.0137,0.0139,0.0141,-0.0003,0.0032,-0.0038,0.17203905,0.025624009,0.17924939,0.16446912,0.027911546,0.024346683,0.1766643,0.17989823,0.024488205,0.025309447,-10.006795,-7.811382,-5.7709785,-3.117667,-1.0204008,-0.22827831,0.6320766,2.9632695,6.3414087,-10.006795,6.58819646553748,2.1558920061816687
2020-12-07,0.0425,-0.0246,0.0036,-0.0033,-0.0034000000000000002,-0.0042,-0.0034999999999999996,-0.0039000000000000003,0.0029,0.0023,0.17181696,0.027571702,0.17660831,0.17131907,0.02531353,0.023990827,0.17500125,0.17726779,0.024136988,0.026973676,-10.502637,-8.103518,-6.015724,-3.1307478,-1.0640548,-0.26526755,0.8719518,3.1830037,6.2813697,-10.502637,7.284483211380352,2.168754052966746
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.0134,0.006999999999999999,0.005699999999999999,0.0005,0.0037,0.002,-0.0018,0.17193732,0.027627833,0.17635475,0.17166676,0.025463728,0.023953581,0.17488778,0.1769927,0.024078824,0.027036794,-10.56007,-8.177334,-6.0618954,-3.1137347,-1.0534414,-0.27430376,0.8834275,3.3173804,6.2742968,-10.56007,-16.29633332019932,2.1398083208318734
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0045000000000000005,-0.0034999999999999996,-0.0004,-0.004699999999999999,-0.0068000000000000005,-0.0017000000000000001,-0.001,0.17033167,0.0316601,0.17426,0.17193225,0.0241309,0.023715712,0.17319342,0.17523059,0.023957428,0.031587932,-10.474071,-7.86401,-6.065983,-3.057234,-0.9912563,-0.15490167,1.0130407,3.1908298,6.081144,-10.474071,6.449110556945744,2.1511104178275464
2020-12-10,0.018799999999999997,0.0349,0.005,0.0053,-0.0054,-0.0019,-0.0008,-0.0014000000000000002,-0.0073,-0.0023,0.17067994,0.031038294,0.17451982,0.17212322,0.024206916,0.023739131,0.17346083,0.1754046,0.023961656,0.030865688,-10.506008,-7.913618,-6.0749283,-3.0254474,-1.0064834,-0.14142288,1.0226363,3.2470238,6.132877,-10.506008,-6.048874710243523,2.1404537450959014
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0033,-0.0004,-0.0014000000000000002,-0.0066,-0.0012,0.0278,0.0008,0.17055018,0.031307813,0.17456919,0.17186189,0.024278533,0.0237445,0.17353415,0.17544447,0.023969717,0.030739525,-10.305872,-7.8256445,-5.985234,-2.9612396,-1.0386161,-0.19792466,1.1000022,3.2577145,6.095331,-10.305872,2.2396509257294714,2.144379927906454
2020-12-14,0.0265,-0.0356,0.0011,-0.0022,-0.0087,-0.0012,-0.0066,0.0031,-0.013300000000000001,-0.0073,0.17042798,0.030874602,0.17514157,0.17136735,0.024358183,0.023806756,0.17416209,0.1759058,0.0240453,0.029910386,-10.158296,-7.707577,-5.972972,-2.8906171,-1.0379852,-0.15057603,1.1193917,3.2684007,6.1534467,-10.158296,12.657808934552529,2.1666101911419413
2020-12-15,0.0,0.0177,0.0151,0.0097,0.016,0.0063,0.0147,0.0087,0.0105,0.021099999999999997,0.17086872,0.030681746,0.17480835,0.1719277,0.024362339,0.023772864,0.1738647,0.17565534,0.02398176,0.030076537,-10.328926,-7.78821,-6.0311275,-2.874384,-1.0346786,-0.10402681,1.1580836,3.3235753,6.172983,-10.328926,-0.7471101289758753,2.1652844774487843
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0036,-0.0040999999999999995,0.0024,0.001,0.009300000000000001,-0.0060999999999999995,-0.0121,0.17106414,0.030043727,0.17483838,0.17223927,0.024484104,0.023780532,0.17389835,0.17571212,0.023969227,0.029970167,-10.520991,-7.940883,-6.069244,-2.9330235,-1.0299653,-0.07463203,1.0541419,3.3214576,6.2420454,-10.520991,14.987734264041336,2.1918632721695506
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0137,0.0049,0.008100000000000001,0.008100000000000001,0.0044,-0.0004,0.006,0.17137869,0.029593848,0.17488994,0.17250201,0.024558771,0.02378059,0.17401424,0.17571314,0.023945663,0.02962307,-10.691859,-8.114851,-6.139772,-2.9986994,-1.0307779,-0.08996928,0.9941697,3.4017847,6.305429,-10.691859,4.54055274033123,2.2000141900949237
2020-12-18,0.0368,-0.0155,-0.0008,0.0015,-0.0001,0.0023,-0.0045000000000000005,-0.0066,-0.0023,-0.0102,0.17147815,0.029344061,0.17496887,0.17252345,0.024685986,0.0237902,0.17412302,0.1757844,0.023945168,0.029356629,-10.6915865,-8.152712,-6.156346,-3.0096884,-1.0244449,-0.1169225,0.9859956,3.4702919,6.3007636,-10.6915865,-11.058518305501611,2.1800888033680375
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0049,-0.0018,-0.009899999999999999,0.0014000000000000002,-0.0007000000000000001,-0.011000000000000001,-0.013999999999999999,0.17074366,0.029854639,0.17539681,0.1715139,0.024673205,0.023833847,0.17457919,0.17610718,0.024028692,0.029268917,-10.369882,-7.9803443,-5.998028,-2.9470267,-1.0754443,-0.16970079,1.0376866,3.3765774,6.314049,-10.369882,-2.752945252720005,2.1751734347179634
2020-12-22,-0.009300000000000001,-0.0177,0.0088,0.0,-0.0044,-0.0039000000000000003,-0.0053,-0.0021,-0.0060999999999999995,-0.0013,0.17060298,0.029749341,0.17471543,0.17219068,0.024778053,0.023748312,0.17419891,0.17547464,0.02392388,0.030617837,-10.478568,-8.006033,-5.9198627,-2.8813386,-0.9895337,-0.022691276,0.9439963,3.4150484,6.2276173,-10.478568,3.9041913472074206,2.1821286298879072
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0014000000000000002,0.0025,0.006999999999999999,0.0088,-0.0028000000000000004,0.0086,-0.0006,0.17086509,0.029579299,0.17444183,0.1725151,0.024814365,0.023719478,0.17396805,0.17526145,0.023879018,0.030956388,-10.573319,-8.027185,-5.991547,-2.8736389,-0.9696868,0.03259853,0.9443984,3.451236,6.2561345,-10.573319,4.115746204908533,2.1894841480100067
2020-12-24,0.0139,-0.0074,0.004,-0.0007000000000000001,0.0034999999999999996,0.003,0.0022,-0.0009,0.0029,0.006,0.1705612,0.031050889,0.17329288,0.17232586,0.0247064,0.023592986,0.17298868,0.17432532,0.023746204,0.033409562,-10.564033,-8.014641,-5.970042,-2.8287597,-0.91867346,0.022431392,1.0122849,3.559962,6.10113,-10.564033,5.141695311890343,2.198704181080671
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.005600000000000001,-0.0019,0.0034999999999999996,0.0049,0.016200000000000003,0.0096,0.0026,0.17090479,0.030096762,0.17383686,0.1725965,0.024834212,0.023655262,0.17349915,0.17478617,0.02380674,0.03198358,-10.553181,-8.022307,-5.954474,-2.8332293,-0.9369156,0.019511059,1.0020255,3.546925,6.1433845,-10.553181,-2.7076919924697336,2.1938283303804895
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0004,-0.0058,-0.0038,-0.0036,0.0007000000000000001,0.0009,-0.0019,0.17055313,0.030226279,0.17393345,0.17234814,0.024893012,0.023663172,0.17369297,0.17484494,0.023826072,0.032018844,-10.432934,-7.9775457,-5.872862,-2.8187532,-0.9772708,-0.029631285,1.0526553,3.4797912,6.1550665,-10.432934,8.190371682059553,2.208544357761692
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0029,0.0084,0.0023,0.006,-0.0037,0.0,0.0053,0.17051394,0.030019272,0.17381878,0.17239462,0.02505558,0.023649711,0.1737139,0.17474566,0.023804713,0.032283854,-10.504853,-8.032251,-5.9005795,-2.8286424,-0.96217746,-0.00963687,1.036573,3.5234141,6.1743135,-10.504853,5.4648134460642845,2.218429110343613
2020-12-31,0.0083,-0.0101,0.0024,0.0048,0.0034000000000000002,0.0053,0.0088,-0.0017000000000000001,0.0096,0.0139,0.17050032,0.029622411,0.17395246,0.17240217,0.025324337,0.023666406,0.17392372,0.17486943,0.023815023,0.031923696,-10.497992,-8.037235,-5.907361,-2.8444,-0.967486,-0.004006529,0.99257374,3.5420716,6.207501,-10.497992,-9.800030979260463,2.200623480526528
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.008,-0.0167,-0.0167,-0.0143,-0.011899999999999999,-0.0125,-0.0232,0.16936393,0.029618377,0.17417221,0.17185779,0.025461921,0.023685904,0.17431621,0.17501378,0.023864288,0.03264564,-10.399014,-7.9887896,-5.808917,-2.8537605,-1.0422556,-0.0040650275,0.98815405,3.3488472,6.3594203,-10.399014,10.984388650028517,2.220420780757881
2021-01-05,0.012,0.0489,0.0088,0.0074,0.0172,0.0034000000000000002,0.0049,0.0074,-0.0024,0.0031,0.17037654,0.02863132,0.17433481,0.17254014,0.025534764,0.023704493,0.17434476,0.17515154,0.023847958,0.031533644,-10.80085,-8.237041,-5.9657383,-2.9710007,-1.0255154,0.07986809,0.8469652,3.3410995,6.5124545,-10.80085,15.291103422793123,2.24822805659792
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.0083,0.026600000000000002,0.0027,0.0298,0.0032,0.0118,0.0265,0.17079163,0.028583601,0.17443863,0.17267251,0.025458083,0.023710553,0.17436169,0.17519668,0.02383981,0.030946812,-10.959446,-8.419697,-6.0450683,-3.0443945,-1.0807623,-0.014742354,0.90894145,3.3989286,6.578353,-10.959446,26.614193087132186,2.2972327868208557
2021-01-07,0.059800000000000006,0.0154,0.0279,0.015300000000000001,0.0083,0.0025,0.0144,0.0067,0.001,-0.0111,0.17181566,0.027929273,0.17446615,0.17325482,0.025649624,0.023712466,0.17420648,0.17521119,0.023805762,0.029948574,-11.497612,-8.782903,-6.237114,-3.123386,-1.0822868,0.072965875,0.79071766,3.5179522,6.7622027,-11.497612,14.79353609945249,2.3250658713095373
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,0.0032,-0.0049,0.0054,-0.0008,0.0066,-0.0012,0.0059,0.17192912,0.027499419,0.17440127,0.17335838,0.02617825,0.023701232,0.17424373,0.17512845,0.02378049,0.029779607,-11.671593,-8.889559,-6.299886,-3.1539779,-1.0640485,0.13328707,0.72102463,3.549418,6.853115,-11.671593,-12.710026080816041,2.3008630475061307
2021-01-11,-0.0496,0.0168,-0.0104,0.006999999999999999,0.0026,-0.011899999999999999,-0.0008,-0.0067,-0.0012,-0.0063,0.17108479,0.027708396,0.17421056,0.17293891,0.026590724,0.02367928,0.17427295,0.17496611,0.023771493,0.030776732,-11.499371,-8.810419,-6.1653285,-3.106489,-1.0958658,0.108930856,0.7505939,3.4803488,6.842671,-11.499371,11.453717469265134,2.322446532585252
2021-01-12,0.042,0.0346,-0.0027,-0.0048,0.01,-0.0015,0.0070999999999999995,0.0083,-0.015700000000000002,-0.0003,0.17129448,0.02729653,0.17439625,0.17301007,0.027072333,0.023694996,0.17445391,0.17508253,0.023777174,0.029921692,-11.377523,-8.747787,-6.1568646,-3.0956078,-1.0772146,0.08238278,0.7636082,3.5316958,6.799558,-11.377523,1.6170480755418157,2.325522296464094
2021-01-13,0.0023,-0.009399999999999999,0.0029,0.004,-0.0088,0.0007000000000000001,-0.0024,0.0011,-0.0011,0.0155,0.17135176,0.027233908,0.17446151,0.17297027,0.027278572,0.023705576,0.17451714,0.17516083,0.023787653,0.029532764,-11.3121195,-8.7148285,-6.178707,-3.0747912,-1.0498586,0.06392872,0.7783581,3.6202548,6.728613,-11.3121195,-0.40213134584563576,2.3247563952266894
2021-01-14,-0.0006,0.0316,-0.006,0.0068000000000000005,0.0039000000000000003,-0.0023,-0.001,-0.005699999999999999,-0.0014000000000000002,-0.0021,0.17105292,0.027342038,0.17438382,0.17286113,0.027294133,0.023694796,0.17450616,0.17508118,0.023780327,0.03000344,-11.39421,-8.804077,-6.2048116,-3.1120799,-1.0683107,0.045562614,0.75990206,3.6280386,6.7791595,-11.39421,-11.172004593428062,2.303485151061191
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,0.0018,-0.0127,-0.0051,-0.013500000000000002,-0.0045000000000000005,-0.0022,0.0078000000000000005,0.17057496,0.027404567,0.17440635,0.17261365,0.027536832,0.023699287,0.1745847,0.17511424,0.023794454,0.030271027,-11.236708,-8.715982,-6.1163206,-3.096457,-1.073974,0.015392045,0.78136134,3.5674856,6.733359,-11.236708,12.859066272706519,2.327744502589194
2021-01-19,0.0259,0.0232,0.0158,0.0118,0.0069,-0.0016,0.0058,-0.0022,0.0023,-0.0049,0.17103572,0.02716217,0.17433763,0.17282893,0.02792205,0.023684908,0.1744362,0.17500813,0.023762563,0.029821765,-11.50986,-8.972704,-6.2000127,-3.1856713,-1.0964465,-0.033303075,0.7517034,3.6422648,6.800442,-11.50986,14.888701758423526,2.3561286906881787
2021-01-20,0.01,0.004,0.0226,0.0048,0.0017000000000000001,0.004699999999999999,0.0073,0.0223,0.006500000000000001,0.0039000000000000003,0.17145063,0.026938638,0.17433584,0.17303766,0.028091831,0.023680832,0.17438196,0.17497817,0.02374846,0.029356046,-11.654854,-9.09046,-6.267757,-3.2263675,-1.0716542,-0.032301717,0.71968544,3.7348268,6.800267,-11.654854,-1.590427535308239,2.3530596882750743
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.0068000000000000005,-0.006,-0.0037,-0.0079,0.0060999999999999995,-0.0026,-0.0078000000000000005,0.17144714,0.026930882,0.17441978,0.1729872,0.028399197,0.023689967,0.17446041,0.17504567,0.023759361,0.02886035,-11.547234,-9.013927,-6.201166,-3.215672,-1.0536731,-0.027263919,0.687338,3.6993458,6.76081,-11.547234,-0.5308148196683601,2.352036724348702
2021-01-22,0.0019,-0.0040999999999999995,0.0006,0.0024,-0.0034999999999999996,-0.0021,-0.006500000000000001,0.0002,0.001,0.0019,0.17149724,0.02763819,0.17408243,0.17308295,0.028513284,0.023636617,0.17417748,0.17465125,0.023701966,0.029018559,-11.693114,-9.176427,-6.1574745,-3.2741647,-1.0791916,-0.07067906,0.6634549,3.6765609,6.774289,-11.693114,7.562658172994187,2.366604824067439
2021-01-25,0.0235,-0.0085,0.005600000000000001,0.011200000000000002,-0.0034999999999999996,0.008,-0.0066,-0.0007000000000000001,0.008100000000000001,0.016399999999999998,0.17144768,0.027731953,0.17418031,0.17306249,0.028548708,0.023640359,0.17429215,0.17467904,0.023705477,0.028711878,-11.700165,-9.216339,-6.152626,-3.3102455,-1.1134359,-0.09818001,0.6701596,3.6396859,6.861479,-11.700165,-3.3573166703955386,2.360097500702918
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0053,-0.0095,0.0069,-0.0092,0.0066,0.0064,-0.0085,0.1714679,0.02771083,0.17406331,0.17313749,0.028624773,0.023624957,0.17418508,0.17456514,0.02368819,0.028932374,-11.853924,-9.315305,-6.157369,-3.35138,-1.0986116,-0.05175541,0.5813512,3.6053722,6.895076,-11.853924,-30.503251400983125,2.3011371015261997
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.0286,-0.026000000000000002,-0.0143,-0.0318,-0.0231,-0.0313,-0.0236,0.16813385,0.027807215,0.17464006,0.17295812,0.028503118,0.023665074,0.17478414,0.17486179,0.02382878,0.03081787,-11.220443,-9.021349,-5.744267,-3.4188693,-1.443616,-0.23034543,0.7363249,2.8150413,7.4364,-11.220443,5.337415948540825,2.311196172669087
2021-01-28,-0.0233,0.0113,0.0074,0.010700000000000001,0.013000000000000001,0.0028000000000000004,0.020099999999999996,0.0,0.023700000000000002,0.0103,0.16854887,0.026631096,0.17607081,0.17089239,0.028684832,0.023888905,0.17621054,0.176516,0.024007946,0.02854856,-11.219147,-8.869959,-6.0258603,-3.337308,-1.2762364,-0.08666991,0.5941261,3.1235301,7.293149,-11.219147,-24.575472704258576,2.264677959355724
2021-01-29,-0.0404,-0.0345,-0.02,-0.006500000000000001,-0.0206,-0.019799999999999998,-0.0203,-0.0134,-0.023799999999999998,-0.0066,0.16547099,0.026679954,0.17592667,0.17170452,0.0289816,0.023857003,0.17613013,0.1762801,0.02408791,0.030881103,-10.909972,-8.678795,-5.8116927,-3.2789032,-1.2837039,-0.08038761,0.5822473,2.978963,7.246653,-10.909972,23.882724686326707,2.3089749947418707
2021-02-01,0.0462,0.01,0.025099999999999997,0.0058,0.0137,0.0036,0.0146,0.016,0.0076,0.0058,0.16718182,0.026389878,0.17667347,0.17018454,0.028793942,0.02396575,0.17686285,0.17708394,0.024111547,0.028752243,-11.016975,-8.66766,-6.032747,-3.2588701,-1.2467978,-0.006087959,0.64263666,3.1063654,7.3108034,-11.016975,19.084184129292876,2.3450641871657747
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0044,0.0158,0.011000000000000001,0.023,0.0097,0.015,0.0069,0.16981468,0.028085798,0.17456838,0.17209348,0.029867604,0.023687983,0.17483677,0.17503113,0.023791008,0.028223181,-10.838957,-8.676212,-5.8841414,-3.1462028,-1.0870413,-0.16024865,0.7444048,3.6211648,6.6902194,-10.838957,-0.32925351746871984,2.344431819735542
2021-02-03,-0.0070999999999999995,0.0421,0.0026,-0.0023,0.0006,0.0001,0.0023,-0.0036,-0.0038,-0.0002,0.17065793,0.027616078,0.17442442,0.17242078,0.030175656,0.02367787,0.17465854,0.17495632,0.023765352,0.027647007,-10.84187,-8.641869,-5.9143476,-3.1100812,-0.9971182,-0.11646892,0.65654296,3.7642937,6.5270214,-10.84187,12.627752275591131,2.3686782605599754
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0111,0.0066,0.0155,0.02,0.0111,0.014199999999999999,0.0063,0.17106396,0.027568258,0.17430857,0.17269069,0.029612772,0.023666047,0.17453898,0.17486896,0.02374508,0.027936678,-10.972541,-8.718112,-6.0334945,-3.1129963,-0.9715448,-0.11566742,0.7174812,3.904893,6.499009,-10.972541,7.547387446185217,2.383319810574555
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0105,0.0077,0.0076,0.0027,0.0067,-0.0018,0.0059,0.17130141,0.027866036,0.17432906,0.17281945,0.02941852,0.023664264,0.17458273,0.17485577,0.02374751,0.027415292,-10.52093,-8.350723,-5.927818,-2.9788744,-0.8758517,-0.08065246,0.7622358,3.9916255,6.274572,-10.52093,12.15534216736246,2.407046319822538
