date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-11-30,-0.0223,-0.056799999999999996,0.0044,0.0046,-0.010700000000000001,-0.0037,-0.0148,-0.0042,-0.0045000000000000005,-0.0167,0.15156485,0.020512212,0.15152678,0.02051229,0.13549715,0.15156114,0.045343526,0.15156585,0.020512212,0.15140408,-32.372704,-18.860764,-5.946762,1.098612,9.337201,18.43203,22.663755,33.34257,47.775734,9.337201,13.002738036944228,1.9939348594542838
2020-12-01,0.0207,0.0048,0.011899999999999999,0.006,0.0058,0.0103,0.012,0.0095,0.009899999999999999,0.0063,0.15220292,0.02059855,0.1521548,0.020598609,0.13695295,0.15219939,0.04036622,0.15220384,0.02059855,0.15212414,-32.86158,-19.03935,-6.042558,1.1217928,9.398605,18.72891,22.993515,33.874187,48.56134,9.398605,-3.487802079730402,1.988239159086019
2020-12-02,-0.019799999999999998,0.0308,0.0005,0.0032,-0.0021,-0.0054,0.0070999999999999995,-0.0072,0.0092,0.0073,0.1522869,0.020609837,0.15217155,0.020609887,0.14272538,0.15228301,0.03416015,0.15228724,0.020609837,0.15225613,-33.080784,-18.993551,-6.0989523,0.9627803,9.23631,18.569464,23.109398,33.688183,48.722668,9.23631,5.982200618444134,1.9979803921139465
2020-12-03,0.0278,0.0104,-0.0001,0.0001,0.0021,0.0105,0.0018,-0.0018,0.0021,-0.0083,0.15196523,0.020566292,0.1518251,0.020566337,0.14330395,0.15196137,0.035332445,0.15196548,0.020566292,0.15194744,-33.337646,-19.097713,-6.1044097,0.96298486,9.302824,18.726921,23.230103,33.876965,48.990902,9.302824,10.253155411719407,2.014758118133531
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0127,0.0137,0.0139,0.0141,-0.0003,0.0032,-0.0038,0.15046903,0.020363802,0.15038599,0.020363847,0.14080313,0.15046637,0.045882825,0.15046927,0.020363802,0.15043187,-33.32693,-19.249184,-6.0697694,0.9864835,9.501885,18.802706,23.19795,33.93265,48.911762,9.501885,6.000048844650765,2.0246587300245698
2020-12-07,0.0425,-0.0246,0.0036,-0.0033,-0.0034000000000000002,-0.0042,-0.0034999999999999996,-0.0039000000000000003,0.0029,0.0023,0.15323077,0.020737538,0.15253074,0.020737547,0.14077237,0.15322533,0.03156773,0.15323083,0.020737538,0.15322964,-33.60414,-19.43103,-6.0314507,0.9600416,9.6090975,18.937271,23.321434,33.8795,48.807484,9.6090975,5.7732657993985965,2.0342319429660147
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.0134,0.006999999999999999,0.005699999999999999,0.0005,0.0037,0.002,-0.0018,0.15403445,0.020846307,0.15362586,0.020846317,0.13622229,0.15402812,0.031482525,0.15403454,0.020846307,0.15403326,-33.57175,-19.546822,-6.009693,1.0745775,9.736634,19.070225,23.304487,34.126225,48.902424,9.736634,-13.732182315333532,2.0113536105233574
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0045000000000000005,-0.0034999999999999996,-0.0004,-0.004699999999999999,-0.0068000000000000005,-0.0017000000000000001,-0.001,0.1544997,0.02090926,0.14780466,0.02090926,0.14672278,0.15448987,0.024755863,0.1544997,0.02090926,0.1544996,-33.59458,-19.43648,-6.0009375,0.80317414,9.511735,18.583902,23.227173,33.261593,48.327145,9.511735,3.2390567581319405,2.0166893095447813
2020-12-10,0.018799999999999997,0.0349,0.005,0.0053,-0.0054,-0.0019,-0.0008,-0.0014000000000000002,-0.0073,-0.0023,0.15447584,0.020906031,0.15056941,0.020906031,0.14286065,0.15446691,0.025957515,0.15447584,0.020906031,0.15447572,-33.490685,-19.526016,-5.8929873,0.93624467,9.6507,18.744223,23.102753,33.42338,48.185524,9.6507,-3.953163668002317,2.010159986933691
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0033,-0.0004,-0.0014000000000000002,-0.0066,-0.0012,0.0278,0.0008,0.15467432,0.020932892,0.15257017,0.020932892,0.13770103,0.15466633,0.028241133,0.15467432,0.020932892,0.15467407,-33.215675,-19.48728,-5.7228484,1.0497221,9.725877,18.778315,22.803095,33.30211,47.6591,9.725877,1.1925794058668973,2.0121233574520487
2020-12-14,0.0265,-0.0356,0.0011,-0.0022,-0.0087,-0.0012,-0.0066,0.0031,-0.013300000000000001,-0.0073,0.15484987,0.02095665,0.15259129,0.02095665,0.13718311,0.15484093,0.027965294,0.15484987,0.02095665,0.15484965,-33.215538,-19.331223,-5.7008014,1.0916256,9.649146,18.865849,22.723246,33.42373,47.814575,9.649146,13.790006019999115,2.0348483314178507
2020-12-15,0.0,0.0177,0.0151,0.0097,0.016,0.0063,0.0147,0.0087,0.0105,0.021099999999999997,0.15473545,0.020941164,0.15275411,0.020941164,0.1352735,0.15472814,0.03021465,0.15473545,0.020941164,0.15473522,-33.408676,-19.439768,-5.7563863,1.0563698,9.73051,19.000416,22.901407,33.749794,48.243496,9.73051,-2.34518985892325,2.0309399729647075
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0036,-0.0040999999999999995,0.0024,0.001,0.009300000000000001,-0.0060999999999999995,-0.0121,0.15543509,0.021035852,0.15368745,0.021035852,0.13288262,0.15542665,0.028590597,0.15543509,0.021035852,0.15543488,-33.451763,-19.52394,-5.7630057,1.0791414,9.768166,19.019722,22.950596,33.846764,48.333652,9.768166,12.96623793079042,2.0525072546294196
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0137,0.0049,0.008100000000000001,0.008100000000000001,0.0044,-0.0004,0.006,0.15627448,0.02114945,0.15499301,0.02114945,0.12877105,0.15626578,0.02769845,0.15627448,0.02114945,0.15627432,-33.820747,-19.835577,-5.7958646,1.1183378,9.957221,19.258987,23.196238,34.222572,48.794224,9.957221,3.5139401910143286,2.0584142060908373
2020-12-18,0.0368,-0.0155,-0.0008,0.0015,-0.0001,0.0023,-0.0045000000000000005,-0.0066,-0.0023,-0.0102,0.15644394,0.021172391,0.15565857,0.021172391,0.12646869,0.15643592,0.028587993,0.15644398,0.021172391,0.1564437,-33.837734,-19.962835,-5.768007,1.1914283,10.035716,19.34163,23.20504,34.340977,48.820538,10.035716,-13.448848785106703,2.035741559575824
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0049,-0.0018,-0.009899999999999999,0.0014000000000000002,-0.0007000000000000001,-0.011000000000000001,-0.013999999999999999,0.15692768,0.021237858,0.1562413,0.021237858,0.123615116,0.1569201,0.028727133,0.15692772,0.021237858,0.15692738,-33.520317,-19.65959,-5.6552615,1.24833,9.887387,19.219437,22.847887,34.00468,48.2939,9.887387,-2.969891062035099,2.0307899374116984
2020-12-22,-0.009300000000000001,-0.0177,0.0088,0.0,-0.0044,-0.0039000000000000003,-0.0053,-0.0021,-0.0060999999999999995,-0.0013,0.15994842,0.021646686,0.15947105,0.021646686,0.1075137,0.15993954,0.0282904,0.15994857,0.021646686,0.15994824,-32.981316,-19.508303,-5.6609926,1.3611771,9.822654,19.06934,22.645279,34.00881,48.018276,9.822654,3.157640315192445,2.0360417835853744
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0014000000000000002,0.0025,0.006999999999999999,0.0088,-0.0028000000000000004,0.0086,-0.0006,0.1596794,0.021610277,0.15931189,0.021610277,0.10711244,0.15967153,0.030035298,0.15967955,0.021610277,0.15967906,-32.98038,-19.611635,-5.581397,1.4277707,9.847467,19.153173,22.612482,34.096573,47.97904,9.847467,5.468127463737363,2.0451599948827863
2020-12-24,0.0139,-0.0074,0.004,-0.0007000000000000001,0.0034999999999999996,0.003,0.0022,-0.0009,0.0029,0.006,0.15975302,0.021620248,0.15951644,0.021620248,0.103222236,0.15974644,0.033395614,0.15975322,0.021620248,0.15975226,-32.874382,-19.832043,-5.4807763,1.4792196,9.9891615,19.160622,22.541403,34.022655,47.65453,9.9891615,5.755185912339438,2.0547998605593056
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.005600000000000001,-0.0019,0.0034999999999999996,0.0049,0.016200000000000003,0.0096,0.0026,0.16002913,0.021657618,0.15986574,0.021657618,0.099688426,0.16002357,0.0353628,0.16002935,0.021657618,0.16002807,-32.992,-19.889273,-5.4994926,1.4975439,10.041048,19.263166,22.610134,34.210712,47.877117,10.041048,-3.3224287331630435,2.049208602494095
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0004,-0.0058,-0.0038,-0.0036,0.0007000000000000001,0.0009,-0.0019,0.16064875,0.02174147,0.16049992,0.02174147,0.09525293,0.16064349,0.03643406,0.16064894,0.02174147,0.16064762,-32.97391,-19.798067,-5.460668,1.5084698,9.997161,19.25819,22.518444,34.13885,47.76341,9.997161,8.124225229671357,2.0628435183247604
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0029,0.0084,0.0023,0.006,-0.0037,0.0,0.0053,0.1608897,0.021774085,0.16077647,0.021774085,0.09296439,0.16088486,0.037384126,0.16088994,0.021774085,0.16088825,-33.110493,-19.986681,-5.4651656,1.560894,10.105287,19.388027,22.628153,34.379826,47.984055,10.105287,6.440576178595374,2.0737246819810196
2020-12-31,0.0083,-0.0101,0.0024,0.0048,0.0034000000000000002,0.0053,0.0088,-0.0017000000000000001,0.0096,0.0139,0.16151686,0.021858968,0.16143867,0.021858968,0.08903536,0.16151239,0.037887592,0.16151714,0.021858968,0.16151504,-33.244663,-20.114538,-5.495077,1.5917746,10.196121,19.489016,22.726315,34.589615,48.238483,10.196121,-13.44794027926621,2.0508849394102406
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.008,-0.0167,-0.0167,-0.0143,-0.011899999999999999,-0.0125,-0.0232,0.1631421,0.022078918,0.16304393,0.022078918,0.083676614,0.16313742,0.034479637,0.16314237,0.022078918,0.1631412,-33.20156,-19.905243,-5.4163113,1.6997117,9.979617,19.444345,22.507532,34.492126,48.083866,9.979617,10.326368167767676,2.06822989678459
2021-01-05,0.012,0.0489,0.0088,0.0074,0.0172,0.0034000000000000002,0.0049,0.0074,-0.0024,0.0031,0.16380869,0.022169132,0.16370824,0.022169132,0.08319358,0.16380306,0.031361815,0.16380896,0.022169132,0.1638083,-33.653454,-20.232601,-5.5233593,1.6798625,10.1434765,19.642212,22.883959,34.968662,48.799953,10.1434765,14.821898283123456,2.09333644318611
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.0083,0.026600000000000002,0.0027,0.0298,0.0032,0.0118,0.0265,0.16364321,0.022146728,0.1635658,0.022146728,0.082812116,0.1636387,0.03261378,0.16364342,0.022146728,0.16364273,-34.104767,-20.49594,-5.58258,1.6510466,10.309059,19.88393,23.190111,35.338177,49.319805,10.309059,19.409875270210613,2.1266135924578777
2021-01-07,0.059800000000000006,0.0154,0.0279,0.015300000000000001,0.0083,0.0025,0.0144,0.0067,0.001,-0.0111,0.16510175,0.022344125,0.16503651,0.022344125,0.07514704,0.1650973,0.032381486,0.165102,0.022344125,0.1651015,-34.611885,-20.927177,-5.6949224,1.6687807,10.605431,20.234276,23.610779,36.029064,50.205593,10.605431,15.357590202889691,2.153361880805841
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,0.0032,-0.0049,0.0054,-0.0008,0.0066,-0.0012,0.0059,0.16573767,0.022430204,0.16570349,0.022430204,0.07057852,0.16573407,0.03348029,0.16573803,0.022430204,0.16573723,-34.927113,-21.323488,-5.7278123,1.7762364,10.839587,20.514784,23.858364,36.539898,50.736225,10.839587,-16.371167922345926,2.1244896048449475
2021-01-11,-0.0496,0.0168,-0.0104,0.006999999999999999,0.0026,-0.011899999999999999,-0.0008,-0.0067,-0.0012,-0.0063,0.16732325,0.022644805,0.16728768,0.022644805,0.062357582,0.16731949,0.033130985,0.16732374,0.022644805,0.16732292,-34.50764,-20.998947,-5.5975766,1.8674251,10.609697,20.323269,23.45818,36.169834,50.094925,10.609697,10.7942692273635,2.143271187781419
2021-01-12,0.042,0.0346,-0.0027,-0.0048,0.01,-0.0015,0.0070999999999999995,0.0083,-0.015700000000000002,-0.0003,0.16676137,0.022568775,0.16674489,0.022568775,0.061712727,0.16675825,0.036794197,0.16676195,0.022568775,0.16676022,-34.59268,-21.14134,-5.630109,1.8580862,10.783401,20.440594,23.568787,36.349987,50.289368,10.783401,3.6302749579350686,2.1496435577413426
2021-01-13,0.0023,-0.009399999999999999,0.0029,0.004,-0.0088,0.0007000000000000001,-0.0024,0.0011,-0.0011,0.0155,0.16612498,0.022482652,0.16610622,0.022482652,0.0644008,0.16612165,0.03754924,0.16612558,0.022482652,0.16612352,-34.59681,-21.11359,-5.6717076,1.7614825,10.834268,20.435226,23.643675,36.32854,50.34382,10.834268,-2.111294079763656,2.1459264981860096
2021-01-14,-0.0006,0.0316,-0.006,0.0068000000000000005,0.0039000000000000003,-0.0023,-0.001,-0.005699999999999999,-0.0014000000000000002,-0.0021,0.16714968,0.022621328,0.16712695,0.022621328,0.061889946,0.16714583,0.03452444,0.16715026,0.022621328,0.16714895,-34.70312,-21.142618,-5.682074,1.8188282,10.869512,20.487396,23.687609,36.413937,50.400925,10.869512,-8.871685521539973,2.130334372842647
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,0.0018,-0.0127,-0.0051,-0.013500000000000002,-0.0045000000000000005,-0.0022,0.0078000000000000005,0.16776177,0.02270418,0.16774,0.02270418,0.0593123,0.16775776,0.03379209,0.16776246,0.02270418,0.16776106,-34.473186,-20.969301,-5.6437645,1.8298037,10.727628,20.337206,23.511879,36.192852,50.099712,10.727628,8.531657329401497,2.145219944395586
2021-01-19,0.0259,0.0232,0.0158,0.0118,0.0069,-0.0016,0.0058,-0.0022,0.0023,-0.0049,0.1681725,0.022759799,0.16816059,0.022759799,0.056227118,0.16816947,0.034646124,0.16817343,0.022759799,0.16817142,-34.65405,-21.229986,-5.6920304,1.8872719,10.894376,20.501587,23.713842,36.530945,50.41132,10.894376,13.888498340310438,2.169621159495782
2021-01-20,0.01,0.004,0.0226,0.0048,0.0017000000000000001,0.004699999999999999,0.0073,0.0223,0.006500000000000001,0.0039000000000000003,0.16805151,0.022743436,0.16804343,0.022743436,0.056038544,0.16804893,0.035484806,0.16805252,0.022743436,0.16804995,-34.903828,-21.498524,-5.776306,1.8664411,11.069,20.650862,23.982073,36.85968,50.858826,11.069,-1.1256123601332397,2.1676210346850247
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.0068000000000000005,-0.006,-0.0037,-0.0079,0.0060999999999999995,-0.0026,-0.0078000000000000005,0.16806282,0.022744985,0.16805692,0.022744985,0.05524711,0.16806048,0.03621316,0.16806397,0.022744985,0.16806051,-34.805683,-21.49352,-5.7967443,1.8488711,11.066371,20.57214,23.950048,36.80016,50.823288,11.066371,-0.030370626772182472,2.1675671182153864
2021-01-22,0.0019,-0.0040999999999999995,0.0006,0.0024,-0.0034999999999999996,-0.0021,-0.006500000000000001,0.0002,0.001,0.0019,0.16972527,0.02297007,0.16972324,0.02297007,0.04728743,0.16972409,0.03517974,0.16972713,0.02297007,0.16972287,-34.786007,-21.705334,-5.7536426,2.030041,11.119643,20.63063,23.929125,36.947357,50.7391,11.119643,10.758182867727912,2.186665466647684
2021-01-25,0.0235,-0.0085,0.005600000000000001,0.011200000000000002,-0.0034999999999999996,0.008,-0.0066,-0.0007000000000000001,0.008100000000000001,0.016399999999999998,0.17016867,0.023030063,0.17016762,0.023030063,0.045496438,0.17016795,0.0345722,0.17017043,0.023030063,0.1701665,-35.159164,-21.910023,-5.7939825,2.1014295,11.196745,20.851961,24.123432,37.326954,51.2448,11.196745,-1.146049539076551,2.18461302852306
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0053,-0.0095,0.0069,-0.0092,0.0066,0.0064,-0.0085,0.17124474,0.023175733,0.17124388,0.023175733,0.042458884,0.17124392,0.031790163,0.1712468,0.023175733,0.17124435,-35.207317,-22.00111,-5.8183637,2.161428,11.198783,20.86252,24.178722,37.45712,51.377056,11.198783,-26.60686640626877,2.1370080268856255
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.0286,-0.026000000000000002,-0.0143,-0.0318,-0.0231,-0.0313,-0.0236,0.17277068,0.023382075,0.17276828,0.023382075,0.038217187,0.17276974,0.027785443,0.17277147,0.023382075,0.1727709,-35.825542,-21.545538,-5.515575,2.5614212,10.4744835,21.09221,23.70261,37.43611,51.442215,10.4744835,2.0015995874090313,2.140511249150084
2021-01-28,-0.0233,0.0113,0.0074,0.010700000000000001,0.013000000000000001,0.0028000000000000004,0.020099999999999996,0.0,0.023700000000000002,0.0103,0.1683628,0.02278547,0.16834214,0.02278547,0.06273974,0.16835964,0.027113393,0.16836312,0.02278547,0.1683627,-35.768326,-21.187702,-5.813726,1.9189717,10.624083,20.822662,24.042887,37.006966,51.717495,10.624083,-24.653489647141622,2.097291698027634
2021-01-29,-0.0404,-0.0345,-0.02,-0.006500000000000001,-0.0206,-0.019799999999999998,-0.0203,-0.0134,-0.023799999999999998,-0.0066,0.16998817,0.023005452,0.16995277,0.023005452,0.05594845,0.16998304,0.02513426,0.16998857,0.023005452,0.1699884,-35.32404,-20.770151,-5.6826277,2.0636911,10.265002,20.527096,23.566544,36.510227,50.977703,10.265002,22.10960347983941,2.135269001733572
2021-02-01,0.0462,0.01,0.025099999999999997,0.0058,0.0137,0.0036,0.0146,0.016,0.0076,0.0058,0.16736159,0.022649951,0.16729996,0.022649951,0.06989744,0.1673555,0.025412241,0.16736177,0.022649951,0.16736163,-35.752407,-20.8207,-5.866572,1.7999804,10.4840355,20.753836,24.014832,36.95601,51.85221,10.4840355,17.568254763795128,2.165992138352483
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0044,0.0158,0.011000000000000001,0.023,0.0097,0.015,0.0069,0.1703364,0.0230527,0.17033395,0.0230527,0.044570513,0.17033437,0.03459552,0.17033769,0.0230527,0.17033337,-34.90133,-21.341673,-5.758488,1.9769394,11.046943,20.6105,23.78416,36.81946,50.7983,11.046943,-0.5654478712867294,2.1649890624770896
2021-02-03,-0.0070999999999999995,0.0421,0.0026,-0.0023,0.0006,0.0001,0.0023,-0.0036,-0.0038,-0.0002,0.16961983,0.022955805,0.16961895,0.022955805,0.04552988,0.16961816,0.03750986,0.16962174,0.022955805,0.16961427,-34.559418,-21.386564,-5.749586,1.878523,11.115854,20.452717,23.69796,36.583405,50.50663,11.115854,11.02953023824788,2.184545829332181
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0111,0.0066,0.0155,0.02,0.0111,0.014199999999999999,0.0063,0.16878171,0.022842342,0.16878061,0.022842342,0.04805799,0.16877992,0.039515465,0.16878335,0.022842342,0.16877398,-34.740765,-21.545221,-5.759114,1.8986752,11.197467,20.602184,23.854858,36.819794,50.747387,11.197467,7.55226486227697,2.198057924915227
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0105,0.0077,0.0076,0.0027,0.0067,-0.0018,0.0059,0.16651435,0.02253549,0.16651425,0.02253549,0.051612325,0.16651314,0.048231587,0.16651596,0.02253549,0.1664919,-34.5184,-21.477272,-5.723037,1.8807839,11.1610155,20.513168,23.706444,36.623257,50.512238,11.1610155,9.088975969405935,2.2144200016219564
2021-02-08,0.0151,0.0449,0.008,0.0084,0.0134,0.0062,0.011200000000000002,0.0033,0.013300000000000001,-0.0043,0.1669198,0.022590365,0.16692033,0.022590365,0.048997715,0.16691902,0.048657842,0.16692144,0.022590365,0.16689283,-34.677097,-21.700071,-5.7173433,1.9603603,11.246808,20.625374,23.815565,36.840263,50.67298,11.246808,-1.5695928357053666,2.2115733695418673
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0023,-0.0028000000000000004,0.0012,0.0038,-0.0014000000000000002,-0.0006,0.0007000000000000001,0.16685428,0.022581475,0.1668546,0.022581475,0.044150565,0.1668536,0.05385912,0.16685575,0.022581475,0.16682763,-34.60057,-21.451088,-5.6497917,1.9502473,11.15555,20.701233,23.672785,36.840786,50.57312,11.15555,-6.288759145335931,2.2001826633557187
2021-02-10,-0.0362,0.0189,0.0003,-0.0014000000000000002,-0.0011,-0.0001,0.0005,-0.0037,0.0022,0.0063,0.1690279,0.022875784,0.16902967,0.022875784,0.03919678,0.16902812,0.047058105,0.1690304,0.022875784,0.16900173,-34.299706,-21.475039,-5.6008096,2.1111412,11.049025,20.581013,23.535223,36.727238,50.156155,11.049025,-0.8537929832810697,2.198644169891419
2021-02-11,0.0029,-0.0149,0.008,0.0003,0.0049,-0.0028000000000000004,0.0004,-0.0054,0.0022,-0.0064,0.1693578,0.022920536,0.16936056,0.022920536,0.037695877,0.16935837,0.046778254,0.16936105,0.022920536,0.16932648,-34.229794,-21.521856,-5.610834,2.083692,11.129848,20.539652,23.536997,36.693146,50.104782,11.129848,3.132490810066063,2.204284819077979
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.0045000000000000005,0.004699999999999999,0.0039000000000000003,0.008199999999999999,0.0024,-0.0034999999999999996,-0.0054,0.17374413,0.023519186,0.17378458,0.023519186,0.024780082,0.17377682,0.035948426,0.17378427,0.023519186,0.17362422,-34.7138,-23.078451,-5.2318025,2.2419994,11.968396,20.554192,23.463055,36.42931,49.535446,11.968396,-7.036040741402687,2.1915825768235253
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,-0.0106,0.0007000000000000001,-0.0059,0.0078000000000000005,-0.0026,-0.0033,-0.0079,0.1730132,0.023418566,0.1730411,0.023418566,0.025222873,0.17303543,0.039542463,0.1730408,0.023418566,0.17284842,-34.48973,-22.76147,-5.1989894,2.2438998,11.81241,20.465492,23.24167,36.129734,49.176403,11.81241,0.37408964092142694,2.1922540332847977
2021-02-17,-0.0019,0.0141,-0.0083,0.0021,-0.0031,0.0001,-0.0011,0.0062,0.0132,0.0024,0.17319524,0.023442442,0.17321752,0.023442442,0.025803028,0.17321187,0.037933458,0.17321728,0.023442442,0.17309421,-34.5114,-22.665478,-5.26199,2.2427807,11.749814,20.492449,23.319061,36.231396,49.337845,11.749814,-5.226640040228619,2.1828698214021447
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0101,-0.0083,0.0046,-0.0046,-0.0036,-0.0069,0.0013,0.17280093,0.02338818,0.17281659,0.02338818,0.026382053,0.1728112,0.039521396,0.1728163,0.02338818,0.17268693,-34.36044,-22.355118,-5.2457447,2.1872878,11.577746,20.383638,23.157156,36.011482,49.170135,11.577746,-4.656174719319094,2.174545641813302
