date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-02-09,68.07,175.7,118.76,0.10642552,0.7861191,0.10745543,-25.49012,-13.195161,-3.0762496,6.1430798,6.601899,6.6473646,11.924872,18.426254,18.973719,18.973719,-3.473383622396614,20809.34873983554
2021-02-10,67.91,175.1,118.86,0.10641793,0.78600156,0.10758055,-25.352917,-13.106866,-3.0938687,6.0804267,6.5514364,6.6338887,11.828243,18.327778,18.860313,18.860313,9.686702539487504,20974.437987405767
2021-02-11,67.94,176.73,119.49,0.10636591,0.78574365,0.107890375,-25.843552,-13.16746,-3.4808323,6.092473,6.5546856,6.713983,11.748648,18.64714,19.31773,19.31773,7.6219972347201335,21105.369280067367
2021-02-12,68.03,178.04,119.8,0.10620171,0.78451866,0.10927962,-25.983038,-13.207126,-3.4588354,6.1197605,6.6081614,6.7076592,11.727373,18.591124,19.333387,19.333387,-3.781632978688408,21040.00256385369
2021-02-16,67.54,177.58,119.47,0.10632709,0.78540117,0.10827178,-25.751503,-13.067418,-3.5553908,6.0229487,6.49476,6.7179084,11.634859,18.600723,19.236969,19.236969,-7.581399646899225,20909.36155811384
2021-02-17,67.73,176.07,119.66,0.10632542,0.78538203,0.108292595,-25.650711,-13.020662,-3.5389428,5.9958324,6.473031,6.6930923,11.590217,18.51982,19.165659,19.165659,-6.922073655870357,20790.822540257584
2021-02-18,67.8,174.83,119.39,0.106407166,0.78596926,0.107623614,-25.592525,-12.98187,-3.5906963,5.9624467,6.419739,6.7060776,11.570037,18.561886,19.165157,19.165157,-2.933001909149709,20740.880261630744
2021-02-19,67.12,174.61,119.01,0.10637401,0.7857133,0.107912675,-25.583088,-12.96655,-3.5574083,5.964948,6.423409,6.6787524,11.541002,18.482311,19.112963,19.112963,-35.681721521357524,20134.76206867143
2021-02-22,66.8,168.38,118.26,0.106420085,0.78595096,0.10762895,-24.807625,-12.586959,-3.5588856,5.7379937,6.2032003,6.549287,11.197421,18.068567,18.639662,18.639662,-7.720155694055156,20007.45371647413
2021-02-23,66.91,166.92,118.62,0.106356025,0.78531414,0.10832982,-24.995905,-12.653388,-3.3907685,5.7862988,6.267602,6.5274935,11.2326565,17.882637,18.525923,18.525923,8.768365363892435,20151.133212122953
2021-02-24,67.25,168.07,119.97,0.10615918,0.7839172,0.10992362,-25.176155,-12.745799,-3.2586336,5.873659,6.3691964,6.496956,11.298683,17.796368,18.515375,18.515375,-41.707995997579935,19462.793012812614
2021-02-25,66.43,161.6,117.04,0.10661092,0.7864164,0.10697264,-24.092598,-12.188868,-3.6550434,5.4201813,5.887613,6.546257,10.865834,17.774035,18.148651,18.148651,5.866853634982417,19556.31091447857
2021-02-26,65.78,162.9,116.53,0.106584325,0.7850741,0.10834157,-24.264378,-12.05688,-3.5800905,5.3612366,5.857007,6.478393,10.566845,17.305183,17.776857,17.776857,34.670734141044974,20111.61939645687
2021-03-01,66.9,167.9,119.21,0.10623124,0.78276706,0.11100166,-25.089096,-12.528411,-3.2812207,5.7010226,6.2316403,6.4883037,10.958693,17.405216,18.10818,18.10818,-18.772596121667004,19802.407841762055
2021-03-02,66.67,164.86,118.32,0.10699119,0.7763136,0.11669526,-24.77056,-12.170402,-3.3634086,5.438529,6.064579,6.413952,10.445765,16.813108,17.61606,17.61606,-41.71451470120614,19125.87398997298
2021-03-03,65.88,158.23,116.63,0.10714791,0.7777222,0.115129866,-24.035183,-11.737433,-3.4359589,5.1662893,5.78017,6.298657,10.012254,16.382753,17.10616,17.10616,-29.54766662213667,18663.03619430327
2021-03-04,65.18,153.87,114.99,0.10722173,0.75915354,0.13362469,-24.314003,-11.5969925,-3.5764642,5.0046225,5.7168756,6.2700458,9.623161,16.11439,16.950686,16.950686,15.222512420002234,18895.71293489519
2021-03-05,66.66,155.27,117.71,0.11250319,0.6897875,0.19770934,-25.254324,-11.850788,-3.5315614,5.1841497,5.960126,6.2336254,9.612986,16.066814,17.192446,17.192446,-28.733141740426927,18451.050201033795
2021-03-08,66.85,149.995,117.54,0.13603406,0.559442,0.304524,-24.430048,-11.338128,-3.6934044,4.7768164,5.6631336,6.0816517,9.009569,15.568721,16.694803,16.694803,39.373923890002935,19046.04630775462
2021-03-09,67.23,157.5,118.98,0.15867595,0.52461666,0.31670734,-25.26878,-11.778919,-3.5079188,5.0248127,5.8701563,6.159932,9.423336,15.988673,17.0854,17.0854,2.424153461530888,19083.860017079285
2021-03-10,67.65,157.17,119.8,0.2234824,0.48687997,0.28963766,-26.307919,-11.9966545,-3.644143,5.043145,5.9377494,6.204249,9.424345,16.150433,17.48121,17.48121,23.335850450637388,19448.592288479336
2021-03-11,67.81,162.43,120.8,0.21426794,0.44908252,0.33664954,-26.45472,-12.095859,-3.7304673,5.0867634,5.986006,6.2774777,9.496847,16.3407,17.697206,17.697206,-4.292179134481868,19380.22468650091
2021-03-12,68.13,160.96,120.67,0.22347736,0.42798126,0.3485414,-26.463543,-11.999279,-3.7595687,5.0181494,5.924723,6.247489,9.400493,16.196514,17.599644,17.599644,12.020231206931477,19571.014843400193
2021-03-15,68.61,162.77,121.88,0.19896787,0.42536846,0.37566367,-26.06842,-11.994895,-3.6039476,5.066932,5.934211,6.2197027,9.504719,16.154936,17.478104,17.478104,-1.6399572037431258,19544.728498783486
2021-03-16,68.73,162.12,121.9,0.19503008,0.41658124,0.38838875,-25.937622,-11.863947,-3.7073889,4.968496,5.853766,6.2105837,9.383316,16.05723,17.41906,17.41906,0.44102021166224914,19551.787974868184
2021-03-17,68.42,162.6,121.91,0.19189718,0.4129865,0.3951163,-25.79617,-11.812913,-3.686275,4.9416485,5.8379745,6.198248,9.370018,15.975036,17.34319,17.34319,-25.73316736930078,19139.724557729474
2021-03-18,67.93,157.12,120.13,0.17207365,0.4317082,0.3962182,-25.202423,-11.546897,-3.755219,4.8405085,5.705363,6.144697,9.172231,15.867548,17.066023,17.066023,2.7170837580551113,19182.316068564407
2021-03-19,67.78,158.59,119.71,0.1842319,0.42058972,0.3951784,-25.52333,-11.5108,-3.9421725,4.7680187,5.638357,6.167489,9.063497,15.893043,17.186956,17.186956,13.55595839062879,19395.28468319287
2021-03-22,68.39,160.83,120.78,0.1940833,0.40612608,0.3997906,-25.677753,-11.636338,-3.835625,4.8232803,5.7244854,6.180082,9.195963,15.874973,17.264383,17.264383,-6.144420610336622,19297.682073077587
2021-03-23,68.32,159.99,119.97,0.19006446,0.4110777,0.39885777,-25.354172,-11.503838,-3.8541393,4.7948074,5.653706,6.1586514,9.131077,15.887492,17.111576,17.111576,-14.818873961518136,19063.47247570627
2021-03-24,68.18,156.03,119.5,0.18723749,0.41394824,0.39881423,-24.91342,-11.295666,-3.848135,4.712637,5.545397,6.0929565,8.9920635,15.728605,16.84846,16.84846,-0.868862802430958,19049.906921145
2021-03-25,68.34,155.64,119.47,0.19518225,0.40694645,0.39787126,-24.979153,-11.3216095,-3.7944584,4.719569,5.550594,6.062724,9.001386,15.653302,16.846785,16.846785,23.198544398833597,19411.84804440776
2021-03-26,69.5,158.41,122.01,0.1870894,0.40823397,0.40467662,-25.253399,-11.500364,-3.765099,4.812974,5.6509285,6.134873,9.188487,15.832501,17.042505,17.042505,-1.4662184352738201,19388.53763534515
2021-03-29,69.88,157.36,122.16,0.2190234,0.38319975,0.39777678,-25.191658,-11.213053,-4.0325084,4.5925894,5.514382,6.16775,8.923354,15.730702,16.89938,16.89938,-4.5673120863424765,19316.012244453734
2021-03-30,69.27,157.57,121.46,0.21309839,0.3833908,0.4035108,-24.954662,-11.191994,-3.8676662,4.611185,5.5159197,6.093791,8.93453,15.5771475,16.746027,16.746027,10.755756495785883,19486.166482103992
2021-03-31,69.19,160.86,121.78,0.21528442,0.38301024,0.40170532,-24.938805,-11.24204,-3.7916017,4.6374574,5.5733004,6.1178913,9.027262,15.570419,16.732334,16.732334,14.690904413314641,19720.62136266953
2021-04-01,69.72,163.41,123.09,0.21084192,0.38069847,0.40845957,-25.124855,-11.389619,-3.6476855,4.7152715,5.6577034,6.1173573,9.176434,15.564661,16.797522,16.797522,15.767956020036381,19975.292853524865
2021-04-05,70.54,165.73,124.61,0.21885699,0.37833565,0.40280735,-25.33997,-11.433509,-3.7411938,4.7246466,5.681952,6.194579,9.235579,15.739285,16.920122,16.920122,2.640388201138083,20018.48902679655
2021-04-06,70.52,166.74,124.59,0.23110884,0.37302205,0.3958691,-25.389194,-11.38565,-3.817752,4.6768627,5.6646247,6.2160497,9.185893,15.742705,16.925148,16.925148,-1.0724202158048342,20000.906526942166
2021-04-07,70.36,166.65,124.55,0.20591526,0.38461825,0.40946653,-25.289888,-11.543273,-3.6424074,4.8330803,5.7345805,6.1902256,9.362898,15.853087,16.982725,16.982725,9.793559513458026,20161.332463383376
2021-04-08,70.49,169.27,125.05,0.20301132,0.38546005,0.41152856,-25.31542,-11.588944,-3.6084268,4.859147,5.7720118,6.2218924,9.449028,15.891014,16.998766,16.998766,8.011994035509037,20293.627693067687
2021-04-09,70.77,170.37,126.04,0.20296142,0.38598695,0.41105166,-25.487976,-11.6428585,-3.668668,4.888048,5.783819,6.261517,9.494812,16.031965,17.119598,17.119598,1.8259142974527103,20323.97529745094
2021-04-12,70.85,171.16,125.88,0.19522963,0.38979533,0.414975,-25.180859,-11.623845,-3.5555496,4.923332,5.793668,6.2434316,9.557617,16.006737,16.993814,16.993814,10.185241973645564,20493.512239523778
2021-04-13,71.07,174.52,125.91,0.19114174,0.3910826,0.41777563,-25.1769,-11.674306,-3.5062635,4.971904,5.8186584,6.261032,9.650047,16.078861,17.008688,17.008688,-8.579680390552145,20349.509139527883
2021-04-14,70.99,171.93,125.61,0.18823163,0.39398983,0.4177785,-24.961906,-11.617311,-3.4378324,4.9729147,5.7956805,6.2217975,9.641211,16.024025,16.879545,16.879545,18.2330121266731,20653.385345025716
2021-04-15,71.81,175.5,126.99,0.18777983,0.3946452,0.417575,-25.332962,-11.768812,-3.5024533,5.0422974,5.861219,6.3051467,9.771177,16.259329,17.1188,17.1188,2.1750041002042386,20690.1758428214
2021-04-16,72.2,174.97,127.585,0.19997093,0.38736776,0.41266134,-25.485765,-11.746499,-3.574048,4.975461,5.875745,6.33528,9.720182,16.197794,17.148499,17.148499,-9.53252435289846,20528.644634723572
2021-04-19,71.98,172.54,127.03,0.19931439,0.39013934,0.4105463,-25.180344,-11.658437,-3.5271497,4.971065,5.8294935,6.2899404,9.67515,16.158081,16.998049,16.998049,-7.010862757332294,20410.771162055196
2021-04-20,72.19,170.92,126.21,0.19895814,0.39365414,0.40738773,-25.023518,-11.572485,-3.566369,4.926255,5.80046,6.287734,9.604355,16.125511,16.916594,16.916594,9.798664270647066,20574.569928739867
2021-04-21,72.5,172.37,127.4,0.19972737,0.39082897,0.40944362,-25.070194,-11.633239,-3.493619,4.9808397,5.8159137,6.2854614,9.704531,16.170643,16.933973,16.933973,-8.252819634226679,20435.50505185725
2021-04-22,72.1,171.21,126.46,0.18862289,0.39889348,0.41248363,-24.68068,-11.504753,-3.4460974,4.9738016,5.7308254,6.2273417,9.651653,16.139555,16.732996,16.732996,13.201529218570963,20656.455024861632
2021-04-23,72.43,173.95,127.56,0.1990177,0.38939446,0.41158783,-24.929024,-11.55757,-3.4747581,4.9661098,5.7538996,6.257022,9.683921,16.145437,16.826876,16.826876,3.2896635685685185,20712.10841351934
2021-04-26,72.09,175.61,127.54,0.20208818,0.38888484,0.40902704,-24.993849,-11.571796,-3.5069482,4.972106,5.759241,6.275525,9.688716,16.208513,16.870249,16.870249,-2.552804816853935,20668.804588682953
2021-04-27,71.92,175.03,127.44,0.20119652,0.3877684,0.411035,-24.83075,-11.515616,-3.4454877,4.9577355,5.730304,6.233007,9.657564,16.115057,16.750118,16.750118,-2.7283014221009942,20622.620535486858
2021-04-28,71.73,174.35,127.38,0.19818363,0.38778013,0.41403624,-24.715342,-11.496888,-3.391718,4.953435,5.7314196,6.210391,9.655583,16.037949,16.682915,16.682915,3.866185031745773,20687.920180720008
2021-04-29,72.09,173.59,128.57,0.10222438,0.5286905,0.3690851,-24.475204,-11.887474,-2.9908986,5.4878416,5.8791084,6.1762815,10.267211,16.665817,16.858465,16.858465,-9.017093342400191,20535.13974883657
2021-04-30,71.95,172.21,127.63,0.10762138,0.58162606,0.31075248,-24.196114,-11.808421,-2.9396462,5.412779,5.889824,6.189226,10.227243,16.399963,16.658379,16.658379,-2.390624252435954,20494.933521882656
2021-05-03,72.39,171.03,128.24,0.10772619,0.74481535,0.14745846,-24.833782,-12.204893,-2.9967237,5.6679525,6.075242,6.29028,10.653729,16.952469,17.309553,17.309553,-19.498464023579793,20167.64464068521
2021-05-04,72.1,167.69,127.66,0.10862615,0.7748758,0.11649805,-24.58583,-12.1781,-3.0105622,5.6058903,6.0527196,6.2923117,10.627788,16.831861,17.303844,17.303844,-5.414097801290224,20078.218268444147
2021-05-05,72.04,166.78,127.58,0.107590064,0.77743214,0.1149778,-24.63279,-12.258374,-2.9565778,5.6427717,6.118728,6.3018703,10.728428,16.821503,17.382322,17.382322,3.5490756651020234,20136.57954269078
2021-05-06,72.6,167.04,128.54,0.10741056,0.77701855,0.11557092,-24.702778,-12.292726,-2.9146101,5.6887627,6.146736,6.2865996,10.7698765,16.827578,17.396616,17.396616,11.20508559317575,20321.372415196627
2021-05-07,72.92,168.72,129.53,0.106477425,0.7727773,0.12074525,-24.909191,-12.482537,-2.762033,5.8167343,6.299848,6.286964,10.954056,16.860659,17.514338,17.514338,-25.140154278658223,19902.95928033003
2021-05-10,73.03,164.43,128.36,0.1070642,0.7804668,0.112468936,-24.278046,-12.17386,-2.8912885,5.605094,6.058357,6.254081,10.714714,16.75426,17.246334,17.246334,-0.5054055853931957,19894.720896393803
2021-05-11,72.32,164.77,127.26,0.10715418,0.78308165,0.10976419,-24.068825,-12.062345,-2.9833405,5.538905,5.9164176,6.2732496,10.656437,16.863022,17.171066,17.171066,-34.59509430457793,19331.0356010834
2021-05-12,71.13,159.69,124.45,0.10719622,0.78438437,0.108419456,-22.922337,-11.573507,-3.1216445,5.1510677,5.5632424,6.2485576,10.269676,16.574497,16.648796,16.648796,6.346721895942868,19431.517752533564
2021-05-13,72.04,160.16,126.2,0.114918746,0.72238344,0.16269784,-22.757313,-11.26592,-2.9611866,4.986473,5.589588,6.0557604,9.723193,15.6545515,15.989257,15.989257,24.5129317278115,19821.62706296404
2021-05-14,72.64,163.92,127.97,0.114153214,0.57598394,0.3098628,-22.955978,-11.422897,-2.647832,5.1334863,5.8012266,5.969982,9.816541,15.427224,15.889813,15.889813,-7.107939625662752,19706.23727717702
2021-05-17,72.35,162.87,127.4,0.12146185,0.5344043,0.34413385,-22.744297,-11.177747,-2.7621849,5.018323,5.6039405,5.904343,9.610378,15.44354,15.696609,15.696609,-7.463984752435291,19585.772859024095
2021-05-18,72.03,162.06,126.35,0.120738246,0.56733817,0.31192353,-22.521938,-11.041291,-2.8416812,4.985074,5.4932237,5.889657,9.537474,15.538196,15.602674,15.602674,-1.0644663741524056,19568.69800511728
2021-05-19,71.73,162.1,126.17,0.12756993,0.58237916,0.2900509,-22.477621,-10.96007,-2.938074,4.9318657,5.434365,5.90219,9.465277,15.561442,15.581103,15.581103,21.697930121191437,19916.44595096309
2021-05-20,72.58,165.71,127.62,0.12385578,0.55972564,0.31641856,-22.82027,-11.19992,-2.8345413,5.0594883,5.5931025,5.954984,9.672041,15.66798,15.782415,15.782415,-3.553720902802945,19858.479128452458
2021-05-21,72.47,165.06,127.43,0.14883937,0.5132825,0.33787826,-23.22473,-11.126475,-3.1078382,4.9504347,5.5110345,5.985408,9.495081,15.721816,15.943985,15.943985,15.189790037573509,20105.527554682376
2021-05-24,72.71,167.9,128.64,0.10208025,0.527444,0.37047577,-22.787342,-11.205914,-2.7887812,5.0854006,5.5631175,5.9211965,9.696686,15.651034,15.783111,15.783111,-0.11032582592401627,20103.710880699484
2021-05-25,72.41,168.19,128.47,0.10335868,0.53401476,0.36262652,-22.67261,-11.054938,-2.8808942,5.0148616,5.4294453,5.896083,9.583879,15.63263,15.667655,15.667655,5.567994517107132,20195.387663629244
2021-05-26,72.36,169.44,128.71,0.09040433,0.52905995,0.3805357,-22.846102,-11.278412,-2.6899,5.1440907,5.614255,5.9071527,9.802486,15.606937,15.795787,15.795787,3.731325790592409,20257.103937863732
2021-05-27,72.32,170.39,128.77,0.1048754,0.77298105,0.12214365,-23.489204,-12.394851,-2.240475,5.8433013,6.2798777,6.098912,11.258444,16.883347,17.120253,17.120253,0.006088939264474549,20257.204956926427
2021-05-28,72.58,170.39,128.92,0.10595125,0.7818933,0.11215539,-24.275581,-12.604066,-2.59584,5.8779907,6.3904247,6.266662,11.280895,17.116142,17.691458,17.691458,5.712131041543975,20351.973023469734
2021-06-01,72.15,171.6,128.66,0.10651024,0.7869315,0.10655826,-24.202833,-13.1905575,-2.6874657,6.1453304,6.5100074,6.4423485,11.904106,18.279749,18.756922,18.756922,-1.5683899018016414,20325.830657399507
2021-06-02,72.39,171.14,129.24,0.10651072,0.7869547,0.10653457,-23.61166,-13.090167,-2.712383,6.0477133,6.4457827,6.3858833,11.729814,18.202654,18.697304,18.697304,-6.661162460558615,20214.943138845258
2021-06-03,72.36,170.03,128.87,0.1065087,0.7869824,0.10650884,-22.132584,-12.875304,-3.0562978,5.895087,6.079439,6.279724,11.396635,18.740654,18.959423,18.959423,11.869297755846045,20411.45188514538
2021-06-04,72.91,171.72,130.19,0.10650804,0.78698385,0.1065081,-22.35195,-13.102883,-3.084013,6.0303583,6.2152815,6.339789,11.496459,18.977926,19.270132,19.270132,0.37191534047258457,20417.66919233408
2021-06-07,72.86,171.79,130.26,0.10650748,0.7869851,0.10650748,-23.575197,-13.411415,-3.437078,6.2587814,6.307225,6.528019,11.801581,19.693316,19.994719,19.994719,-0.8400422115691506,20403.621932724403
2021-06-08,72.77,171.69,130.14,0.10650764,0.7869847,0.10650771,-23.259851,-13.142373,-3.625845,6.0689716,6.121725,6.4637847,11.518135,19.573872,19.870195,19.870195,-7.873397462554076,20272.052870355834
2021-06-09,72.92,170.28,129.89,0.10650759,0.7869848,0.10650763,-22.583902,-12.908715,-3.755257,5.87946,5.953064,6.4204473,11.295023,19.517382,19.746546,19.746546,-0.499644823624791,20263.75735333624
2021-06-10,73.32,170.0,130.26,0.10650813,0.78698343,0.106508456,-22.91041,-12.919816,-3.4933784,5.942568,6.0914626,6.351148,11.254993,19.029427,19.417898,19.417898,4.845592128562018,20344.174964414386
2021-06-11,73.23,170.84,130.52,0.10650844,0.7869823,0.106509216,-22.959087,-12.925063,-3.414142,5.930174,6.14322,6.3436217,11.246299,18.869389,19.327482,19.327482,-3.40070311599123,20287.51280291254
2021-06-14,73.35,170.15,130.79,0.10650916,0.78697944,0.106511466,-23.1419,-12.851161,-3.3724918,5.8982744,6.133681,6.3583565,11.278087,18.724646,19.145731,19.145731,-5.675912108734992,20193.204744293238
2021-06-15,73.08,169.29,130.45,0.106509656,0.7869767,0.10651358,-23.233604,-12.801734,-3.3283024,5.881612,6.125593,6.3705664,11.324862,18.632206,19.008728,19.008728,-4.463621108037569,20119.384257040536
2021-06-16,72.5,168.87,129.4,0.10651051,0.7869703,0.106519096,-23.320219,-12.68032,-3.3599539,5.8111887,6.0802298,6.407325,11.332239,18.534515,18.832724,18.832724,-8.619344735500476,19977.356485724045
2021-06-17,72.68,167.26,129.62,0.10651115,0.78694767,0.10654125,-23.152412,-12.509879,-3.2534523,5.7314587,6.04724,6.3252716,11.1601925,18.134014,18.472467,18.472467,-16.464089761528253,19707.979753226904
2021-06-18,71.84,164.95,127.94,0.10651305,0.7869693,0.10651765,-22.880573,-12.404928,-3.4057055,5.623504,5.9122796,6.427617,11.297728,18.409855,18.510736,18.510736,19.04823230983984,20015.434443396505
2021-06-21,72.76,167.62,129.74,0.10650912,0.7869032,0.10658761,-23.154139,-12.473275,-3.1758099,5.6819754,6.0931277,6.3417463,11.160776,17.923891,18.305553,18.305553,7.910983945114024,20145.116491337696
2021-06-22,72.98,168.79,130.55,0.10648655,0.78668165,0.106831886,-23.256384,-12.470183,-3.0452075,5.6972747,6.1640606,6.291809,11.083826,17.641775,18.132238,18.132238,6.109990460015173,20245.92441072997
2021-06-23,72.61,170.05,130.15,0.10646069,0.78646886,0.107070416,-23.461655,-12.533851,-3.0056245,5.7350073,6.226202,6.3099914,11.134123,17.616514,18.152697,18.152697,13.698103868065411,20473.05854298483
2021-06-24,73.08,172.18,130.98,0.1064468,0.7863506,0.10720259,-23.552914,-12.615216,-2.9607177,5.778742,6.282386,6.3328466,11.200905,17.6634,18.200571,18.200571,4.199108058884238,20543.4668846047
2021-06-25,73.56,172.56,132.21,0.10636688,0.7856979,0.107935265,-23.7346,-12.634531,-2.9305227,5.7920904,6.3287153,6.343642,11.214537,17.58442,18.16594,18.16594,2.3909771823257797,20583.6953535375
2021-06-28,73.7,172.84,132.8,0.10646503,0.7865389,0.10699603,-24.034147,-12.8386135,-2.963931,5.929054,6.377066,6.398153,11.433514,17.960255,18.50144,18.50144,1.3731234608630167,20606.84355583169
