date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-07-08,-0.008199999999999999,0.0007000000000000001,0.0165,0.0028000000000000004,-0.0003,-0.0022,0.009000000000000001,0.009399999999999999,0.005600000000000001,0.0062,0.17633457,0.023932118,0.07673686,0.026761772,0.16224778,0.14911813,0.023866849,0.17635186,0.023914162,0.16073589,-22.82419,-10.089009,-5.093937,-0.8394327,0.83282083,8.562041,14.58927,19.079674,30.00978,30.00978,-8.767833747482552,1.5218150644549215
2020-07-09,0.0003,-0.0482,0.0054,-0.0049,-0.015600000000000001,-0.0174,-0.019799999999999998,0.0115,-0.009899999999999999,-0.0159,0.17379494,0.02361606,0.090471946,0.02550628,0.15010856,0.15608576,0.023524337,0.17382061,0.023566997,0.15950447,-22.801105,-10.081104,-5.095735,-0.85166305,0.9036941,8.616417,14.567836,19.121386,29.998775,29.998775,29.667987054762275,1.5587922877407452
2020-07-10,0.0681,0.0327,0.0011,-0.0039000000000000003,0.0158,0.0236,0.023,0.0091,0.018500000000000003,0.019299999999999998,0.17182957,0.023357116,0.10885602,0.02444524,0.13719194,0.1581116,0.023259342,0.17186242,0.023282446,0.15780431,-23.23065,-10.431077,-5.2884836,-0.86630094,1.0791516,8.782826,14.951674,19.600279,30.70951,30.70951,-11.76706087365385,1.5437698440558743
2020-07-13,-0.0176,-0.0068000000000000005,-0.0239,-0.0029,-0.0001,-0.0034000000000000002,-0.0028000000000000004,-0.0169,-0.0111,0.0,0.17121379,0.02329438,0.11666283,0.024119388,0.12444876,0.1625663,0.023175443,0.17124274,0.023197696,0.16007864,-23.263292,-10.635029,-5.343563,-0.8469136,1.1647252,8.763466,14.979141,19.68535,30.824268,30.824268,18.154268845615874,1.566723171479908
2020-07-14,0.0196,0.0363,0.010700000000000001,0.019,0.0218,0.0154,0.012199999999999999,0.008199999999999999,0.0149,0.010700000000000001,0.17107674,0.023290237,0.12656029,0.023857152,0.1146548,0.1636966,0.02315895,0.17112051,0.023177147,0.15940751,-23.558214,-10.660341,-5.4135203,-0.88863516,1.2314924,8.970114,15.176813,19.990925,31.211498,31.211498,12.270670485382057,1.5824682523800246
2020-07-15,0.0268,0.019299999999999998,0.005699999999999999,0.018600000000000002,0.0168,0.0070999999999999995,0.0218,-0.0001,0.0105,0.0002,0.17141879,0.02335908,0.134927,0.023735011,0.10376548,0.16534054,0.023207972,0.17148226,0.023223985,0.15953979,-23.779783,-10.644311,-5.4572854,-0.9227919,1.2846159,9.151637,15.310667,20.234997,31.503727,31.503727,-2.173920128511008,1.5796507588611233
2020-07-16,-0.0137,-0.0044,-0.0091,-0.0044,-0.0009,0.0027,-0.0024,-0.0007000000000000001,0.0038,0.0109,0.17174388,0.023411565,0.137143,0.023725802,0.09946734,0.1661467,0.023252418,0.17181057,0.023267515,0.16003124,-23.837057,-10.641611,-5.4335546,-0.90728635,1.2692652,9.210509,15.313172,20.2773,31.528046,31.528046,4.19862606470598,1.5850826694665998
2020-07-17,-0.0040999999999999995,-0.0163,0.0051,0.0176,0.0019,0.0049,-0.0033,-0.004,0.0007000000000000001,0.0197,0.17244177,0.023537362,0.14580144,0.023722654,0.08736366,0.16783293,0.023351897,0.17254487,0.023363665,0.16003986,-23.883795,-10.59147,-5.4566317,-0.9518522,1.2939539,9.253621,15.372933,20.331232,31.587444,31.587444,13.747947006785552,1.6029300343652082
2020-07-20,0.0466,-0.0165,0.026099999999999998,0.0036,-0.0079,-0.011899999999999999,-0.0024,0.0291,-0.0066,-0.015,0.17305385,0.02364478,0.1509919,0.023733828,0.07817591,0.16926195,0.02343913,0.173189,0.02345013,0.16105957,-24.124891,-10.667391,-5.5344114,-0.9867045,1.3704213,9.398048,15.552051,20.585396,31.937603,31.937603,2.350077241411425,1.6060152181435345
2020-07-21,-0.018600000000000002,0.0633,-0.0088,-0.0067,0.011200000000000002,0.015700000000000002,0.010700000000000001,-0.0018,0.0064,0.009399999999999999,0.17284323,0.023600318,0.15007964,0.023703782,0.07968603,0.16901752,0.023407893,0.1729587,0.023418484,0.16128436,-24.172756,-10.725147,-5.541671,-0.97690725,1.3917149,9.41909,15.571411,20.633318,32.001884,32.001884,9.527810209788479,1.6185474115853884
2020-07-22,0.013500000000000002,-0.012199999999999999,0.005600000000000001,0.0060999999999999995,0.0096,0.0091,0.0031,0.0027,-0.0002,0.012,0.17339659,0.023695426,0.15357938,0.023724006,0.0725858,0.1701432,0.023486054,0.17353594,0.02349599,0.16235766,-24.393728,-10.782495,-5.584917,-0.98728627,1.4373317,9.568791,15.703123,20.85773,32.284687,32.284687,-12.498023613933432,1.6019801357702657
2020-07-23,-0.0215,-0.0005,-0.0248,-0.0078000000000000005,-0.0003,0.0039000000000000003,-0.0028000000000000004,-0.0175,-0.0038,0.0003,0.17427564,0.023846762,0.15644954,0.023820957,0.06433589,0.17167039,0.023604644,0.17441186,0.02361401,0.16397028,-24.307629,-10.847028,-5.5633264,-0.92988074,1.4274676,9.522025,15.637196,20.812557,32.193077,32.193077,-12.2596534947549,1.5858951878832683
2020-07-24,-0.0374,-0.006500000000000001,-0.0108,-0.0141,-0.006500000000000001,-0.0008,-0.0062,0.0024,0.0045000000000000005,-0.0070999999999999995,0.1747054,0.023943843,0.1572184,0.023878237,0.061570372,0.17217115,0.023667203,0.17487298,0.023677766,0.16429466,-24.094973,-10.688978,-5.496689,-0.9326518,1.4276851,9.491782,15.478106,20.63501,31.87421,31.87421,15.575150436082762,1.606124963581173
2020-07-27,0.049100000000000005,0.0017000000000000001,0.0163,0.0115,0.0077,0.009399999999999999,-0.0001,0.0084,-0.0024,-0.0134,0.17520317,0.0240428,0.16101134,0.023911055,0.05442079,0.17321199,0.023740634,0.17541507,0.02375029,0.1652928,-24.366869,-10.806968,-5.587177,-0.9423716,1.4934555,9.638861,15.682088,20.931467,32.28769,32.28769,-8.974900060439019,1.5943192215396353
2020-07-28,-0.023700000000000002,-0.0182,-0.013000000000000001,-0.0033,-0.0086,-0.0026,-0.0052,-0.0111,0.0016,0.0143,0.17517093,0.024046628,0.15958795,0.023916671,0.055960916,0.173074,0.023735914,0.17537981,0.023747124,0.16537997,-24.230112,-10.70937,-5.543696,-0.9424251,1.4920564,9.615683,15.562792,20.81181,32.07561,32.07561,13.257384434219354,1.6116300346688872
2020-07-29,0.0124,0.0202,0.0169,0.0043,0.01,0.0062,0.0199,0.0108,0.004,0.0079,0.17533304,0.02408938,0.1619967,0.023920294,0.052283634,0.17354135,0.023765706,0.17559956,0.023776004,0.16569433,-24.442116,-10.723046,-5.584076,-0.97926193,1.52758,9.750376,15.699459,21.008364,32.339893,32.339893,-5.8247715979966594,1.6039417653384878
2020-07-30,-0.0126,-0.041100000000000005,0.0055000000000000005,-0.0026,-0.0070999999999999995,-0.0085,-0.0106,0.0009,-0.0019,-0.0025,0.17552933,0.024139201,0.16324617,0.023934523,0.04953798,0.17399886,0.023792654,0.17579769,0.023802388,0.16622113,-24.412857,-10.703179,-5.5621457,-0.9725464,1.5268468,9.75919,15.656098,20.986286,32.281113,32.281113,-0.014889936060502597,1.6039222054774471
2020-07-31,-0.0258,-0.0053,0.0213,-0.008199999999999999,-0.0051,-0.004,-0.0018,0.0121,0.004699999999999999,0.0007000000000000001,0.17588358,0.024230791,0.16523254,0.023972336,0.04523907,0.17469259,0.02384469,0.17618133,0.023853485,0.16686963,-24.44125,-10.695779,-5.55564,-0.991033,1.5276583,9.774143,15.668415,20.99635,32.29283,32.29283,8.174401464177244,1.6146602104118297
2020-08-03,0.0278,0.0029,0.020499999999999997,0.0151,0.0058,-0.0028000000000000004,0.005,-0.0027,0.0016,-0.0088,0.17588912,0.024234273,0.16626845,0.023955686,0.043403275,0.17489058,0.023844944,0.176183,0.023852754,0.167478,-24.63807,-10.740619,-5.5782714,-0.9904085,1.5421779,9.899145,15.76622,21.178265,32.519245,32.519245,8.393544924710646,1.625759901660179
2020-08-04,0.0028000000000000004,0.0213,0.0004,-0.0036,0.0072,0.006,0.0019,0.0111,0.011699999999999999,0.0134,0.17584072,0.024210213,0.16702773,0.023937821,0.042579383,0.17491812,0.02383933,0.17614141,0.023846185,0.1676591,-24.824999,-10.81863,-5.611445,-0.9972761,1.5705038,9.99768,15.88244,21.343885,32.752377,32.752377,4.963268272339712,1.6323684868676744
2020-08-05,0.0085,0.0125,0.0031,0.0025,0.017,0.0037,0.0173,0.0083,0.006500000000000001,-0.0102,0.17586601,0.02422548,0.16802925,0.023937918,0.041193012,0.17508793,0.02384847,0.17620844,0.023854993,0.16774839,-24.931566,-10.831492,-5.6312366,-1.011485,1.5880624,10.067065,15.949882,21.448277,32.889645,32.889645,3.637798119527398,1.637231899653836
2020-08-06,-0.001,-0.006500000000000001,0.0144,-0.0063,-0.0038,-0.0023,0.004,0.0039000000000000003,0.0098,0.0034999999999999996,0.17592028,0.024234138,0.16920051,0.023933543,0.03928313,0.17528433,0.023856713,0.17626841,0.023862075,0.16815688,-25.054354,-10.885627,-5.6473284,-1.0012647,1.6050217,10.144574,16.017262,21.57284,33.041325,33.041325,1.2409559762227995,1.6388958904075934
2020-08-07,-0.0085,0.0018,-0.013000000000000001,0.002,0.009899999999999999,0.006500000000000001,0.013300000000000001,-0.0028000000000000004,0.0087,0.0182,0.17596745,0.024262294,0.1694063,0.02394013,0.0385538,0.17540579,0.023867598,0.17634824,0.023873081,0.16837533,-25.094786,-10.834428,-5.6278033,-1.0134114,1.6018478,10.20323,16.012926,21.593773,33.042313,33.042313,2.46498060081271,1.6422045280624717
2020-08-10,-0.0017000000000000001,0.0326,-0.0052,-0.005600000000000001,0.019299999999999998,0.0043,0.0077,0.0027,0.0034000000000000002,0.0018,0.1760014,0.0242642,0.17027466,0.02393529,0.03729988,0.1755307,0.023872012,0.17637962,0.023876553,0.16856568,-25.186852,-10.881583,-5.6387897,-1.007934,1.616345,10.259398,16.065424,21.6811,33.158096,33.158096,-13.025834832261085,1.624685211974566
2020-08-11,-0.0108,-0.0039000000000000003,-0.0183,-0.0111,0.0011,-0.0019,0.0045000000000000005,-0.0097,-0.0031,-0.0197,0.1758808,0.024224851,0.16994251,0.023905458,0.038051154,0.1753616,0.023841163,0.17614882,0.023845527,0.16879812,-25.062122,-10.8646555,-5.5956893,-0.98305094,1.6044008,10.211697,15.948095,21.570755,32.982136,32.982136,28.227584067430616,1.6622453580876893
2020-08-12,0.0623,0.0116,0.021400000000000002,0.0147,0.0075,0.0115,0.002,0.0174,0.0055000000000000005,0.0139,0.1759285,0.02423338,0.1712383,0.02390843,0.03604526,0.17559533,0.023856167,0.17626157,0.023859825,0.16907321,-25.538467,-11.030447,-5.7298756,-1.0451386,1.6663997,10.410508,16.294928,21.999928,33.63847,33.63847,2.6714068368839095,1.6658821587544983
2020-08-13,0.018000000000000002,-0.019799999999999998,0.0039000000000000003,0.0011,-0.0034000000000000002,-0.0003,-0.0044,-0.0006,-0.0012,-0.0046,0.17596059,0.024255998,0.1716835,0.023910893,0.035150833,0.17569731,0.023862211,0.17630476,0.023865795,0.1693081,-25.574884,-11.061453,-5.7605553,-1.0497617,1.701669,10.435946,16.334675,22.064875,33.725567,33.725567,0.8918804785562624,1.6670990037806803
2020-08-14,0.0102,0.0102,-0.0028000000000000004,-0.0044,0.002,-0.0009,0.002,0.0007000000000000001,0.003,-0.0052,0.17596209,0.024240818,0.17188805,0.023908004,0.035114463,0.17571253,0.023861032,0.17629588,0.023864241,0.1691529,-25.63706,-11.057461,-5.7530546,-1.0509365,1.6827911,10.471225,16.350674,22.110231,33.793194,33.793194,17.827244813930026,1.6914395296360913
2020-08-17,0.0638,-0.006500000000000001,0.006500000000000001,0.013000000000000001,-0.0031,0.0024,-0.005699999999999999,0.0129,-0.0025,-0.0017000000000000001,0.1759353,0.024215773,0.17256978,0.023896446,0.03418154,0.17576663,0.023857657,0.17627183,0.023860179,0.1694449,-25.998682,-11.196125,-5.8385577,-1.0661912,1.7178642,10.639706,16.58747,22.448847,34.28352,34.28352,5.653848105698431,1.699271750914172
2020-08-18,0.0127,-0.0138,0.0069,-0.0005,-0.0032,0.0029,-0.0054,0.0128,-0.0004,-0.005699999999999999,0.17595321,0.024233557,0.17273661,0.02389496,0.033570014,0.17582273,0.023858063,0.17627351,0.023860717,0.16979659,-26.106823,-11.259624,-5.892158,-1.080126,1.7529225,10.68207,16.674318,22.568443,34.471058,34.471058,-6.415902637426124,1.690342707418354
2020-08-19,-0.0052,-0.0115,-0.0028000000000000004,-0.0048,-0.0026,-0.0066,-0.001,-0.0085,-0.0034000000000000002,-0.0036,0.1759269,0.024219746,0.1727956,0.02388313,0.0335044,0.17577896,0.023847526,0.17619321,0.02384995,0.17000058,-26.0478,-11.253552,-5.8661914,-1.0585213,1.7479562,10.669724,16.61103,22.524822,34.38557,34.38557,6.689129286339833,1.6996030849025006
2020-08-20,0.0334,-0.022000000000000002,0.013600000000000001,-0.0003,-0.0062,-0.0015,-0.0024,-0.0002,-0.0012,-0.0095,0.17597093,0.024231192,0.17315009,0.02388348,0.03268602,0.17585915,0.023851484,0.17622092,0.023853688,0.17029312,-26.19557,-11.343874,-5.9183903,-1.0601659,1.7771032,10.729992,16.718699,22.678476,34.61813,34.61813,3.9861268549514683,1.7051516790871755
2020-08-21,0.0106,-0.008,0.008100000000000001,-0.0021,0.0011,-0.0013,-0.0007000000000000001,0.0024,-0.0024,0.0005,0.1759928,0.024239887,0.17338422,0.023885034,0.032197047,0.17590971,0.023855226,0.17624785,0.023857303,0.17043088,-26.279829,-11.401922,-5.9539685,-1.0590712,1.798022,10.763739,16.789557,22.774076,34.75991,34.75991,10.084824866644604,1.7192353449796072
2020-08-24,-0.0009,0.0288,0.0063,-0.005600000000000001,0.0178,0.013600000000000001,0.0166,0.0076,0.013500000000000002,0.0102,0.17600441,0.024225842,0.1736912,0.023880715,0.03153127,0.17594813,0.023855112,0.17624702,0.023856796,0.17075945,-26.533667,-11.494472,-5.9849653,-1.0647588,1.8138447,10.894068,16.928259,22.985987,35.058163,35.058163,-0.15396448753196168,1.7190185544891596
2020-08-25,-0.0006,-0.0121,0.0073,0.0083,-0.003,-0.0017000000000000001,0.0031,0.0049,-0.0040999999999999995,-0.0096,0.17604834,0.02424999,0.17385966,0.023888428,0.0311315,0.17602359,0.023863716,0.1763092,0.0238654,0.17076033,-26.518148,-11.480531,-5.986611,-1.0697235,1.8242985,10.896654,16.92248,22.979918,35.046455,35.046455,14.033058749031989,1.7387753836175974
2020-08-26,0.0392,-0.0232,0.024300000000000002,-0.0018,0.0007000000000000001,0.0038,0.0004,0.0139,0.008199999999999999,-0.0139,0.17601271,0.024205979,0.17401937,0.023869663,0.030816827,0.17596762,0.023848495,0.17619649,0.02384983,0.1712131,-26.88637,-11.681262,-6.077055,-1.0705976,1.854179,11.039587,17.152313,23.315012,35.561073,35.561073,6.005256637353977,1.7473272201559573
2020-08-27,0.023799999999999998,0.0031,-0.004699999999999999,0.0059,-0.0009,0.0034000000000000002,0.0106,-0.0021,0.0031,0.004699999999999999,0.17597385,0.024165647,0.17423871,0.02385523,0.030512115,0.17591935,0.023836756,0.17610765,0.023837753,0.17155299,-27.086966,-11.8395815,-6.1340613,-1.0450305,1.8818932,11.119295,17.279284,23.527355,35.86963,35.86963,6.444762503323472,1.7565500776084535
2020-08-28,-0.0025,0.0171,0.008,0.001,0.009000000000000001,0.0101,0.009000000000000001,0.0048,0.0045000000000000005,0.0039000000000000003,0.17602228,0.02418844,0.17450784,0.023867108,0.030055644,0.17601784,0.02384996,0.17620586,0.023850922,0.17143413,-27.160456,-11.825991,-6.1594043,-1.0669048,1.9017781,11.171074,17.346067,23.609379,35.977875,35.977875,14.047576760569944,1.776759145625644
2020-08-31,0.0703,-0.0231,0.0046,0.0062,-0.0115,-0.0051,-0.0113,0.0016,-0.0063,0.0007000000000000001,0.17592393,0.024103265,0.1746076,0.023835966,0.029910855,0.17587002,0.02382196,0.17599829,0.023822518,0.17210549,-27.616936,-12.187162,-6.288524,-1.0392141,1.9404633,11.298888,17.639378,24.032919,36.656284,36.656284,-0.13926105064574704,1.7765564975131425
2020-09-01,-0.0246,-0.0075,0.0216,-0.0126,0.0131,-0.0012,0.006500000000000001,0.0143,0.0007000000000000001,-0.0113,0.17598169,0.024140004,0.17470407,0.02384521,0.029374532,0.17594966,0.023831455,0.17606606,0.023832086,0.1722752,-27.59748,-12.155084,-6.285,-1.0513874,1.9570551,11.310255,17.6235,24.01778,36.620495,36.620495,11.10814081957246,1.7927188560293608
2020-09-02,-0.0287,-0.0077,0.0109,0.0182,0.0195,0.0236,0.0132,0.011000000000000001,0.013300000000000001,0.0273,0.17598888,0.024131514,0.17482214,0.02384193,0.02883795,0.17596202,0.023830114,0.17605606,0.023830622,0.1726987,-27.887894,-12.3001175,-6.3482604,-1.0495704,1.9848636,11.438436,17.800497,24.272923,36.989693,36.989693,-43.93619004644818,1.7282100629430732
2020-09-03,-0.0681,-0.008,-0.0574,-0.0301,-0.0288,-0.018500000000000003,-0.0218,-0.0351,-0.013999999999999999,-0.011200000000000002,0.1756959,0.024041604,0.17427917,0.023795214,0.030279832,0.1756191,0.023782445,0.17568733,0.023782833,0.17303662,-27.294155,-12.287784,-6.200192,-0.9257651,1.9324754,11.134844,17.35106,23.761951,36.21655,36.21655,-5.211739772458983,1.7208333380289011
2020-09-04,0.0163,-0.0032,-0.017,-0.0066,0.0001,-0.0011,-0.0016,-0.0149,-0.0043,-0.005699999999999999,0.17588322,0.024131227,0.17469282,0.023824627,0.029251065,0.1758331,0.02381166,0.17589279,0.023812119,0.17286733,-26.999638,-12.087322,-6.17859,-0.95931613,1.9658728,11.050611,17.217781,23.566847,35.892536,35.892536,-49.934720626822575,1.6504571447612553
2020-09-08,-0.12210000000000001,-0.0409,-0.0416,-0.016399999999999998,-0.0212,-0.0197,-0.0212,-0.0263,-0.0053,-0.0083,0.17589185,0.024209788,0.1742992,0.023832064,0.029812772,0.17582332,0.02381452,0.17589697,0.023815209,0.17260432,-26.003443,-11.654138,-5.9339895,-0.9318986,1.8738134,10.618622,16.562777,22.652828,34.521008,34.521008,31.196284956375,1.6926259665436116
2020-09-09,0.0611,0.0058,0.028999999999999998,0.019799999999999998,0.0166,0.0108,0.0121,0.0242,0.0068000000000000005,0.0118,0.17599748,0.024286151,0.17488931,0.023849405,0.028157286,0.17600633,0.023835136,0.17605048,0.023835853,0.17309253,-26.341904,-11.857721,-6.1464844,-0.98483026,2.034037,10.752774,16.908915,23.086237,35.164967,35.164967,-16.55031939798266,1.6696828867994546
2020-09-10,0.0011,-0.0379,-0.0196,-0.0159,-0.011399999999999999,-0.0085,-0.0141,-0.0191,-0.0105,-0.018799999999999997,0.17596097,0.024309002,0.17479625,0.02384479,0.028278658,0.17596807,0.023830146,0.1760002,0.023830913,0.17318094,-26.028093,-11.751445,-6.0857577,-0.9740849,2.036764,10.624004,16.703522,22.830378,34.76872,34.76872,0.868763108816342,1.6708708957228562
2020-09-11,0.0052,0.0023,-0.0060999999999999995,0.0034999999999999996,0.011699999999999999,0.0058,0.0026,-0.0059,0.0001,0.002,0.17604133,0.024426784,0.1750898,0.023870982,0.027624276,0.17614834,0.02385529,0.17618296,0.023856282,0.172904,-25.869545,-11.586698,-6.0665,-1.0264463,2.0559204,10.585478,16.650139,22.70166,34.56359,34.56359,28.560509648710127,1.7099543718400074
2020-09-14,0.0788,0.0062,0.0161,0.023700000000000002,0.013300000000000001,0.0088,0.0165,0.005600000000000001,0.008199999999999999,0.0144,0.1760675,0.024372682,0.17506573,0.023874057,0.02781663,0.17614807,0.023855515,0.17621574,0.023856632,0.17272738,-26.28548,-11.851638,-6.221494,-1.0703158,2.0949883,10.658641,17.002958,23.0605,35.209763,35.209763,14.967236312157064,1.7309152982661629
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.17601927,0.024372999,0.17514175,0.02386656,0.027370038,0.1761284,0.023850225,0.17617968,0.023851322,0.17321973,-26.516254,-12.022267,-6.336716,-1.0886563,2.1811514,10.737717,17.198961,23.32829,35.613487,35.613487,-6.837639856617666,1.7212221160942922
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.17597729,0.024353668,0.17505169,0.023859622,0.027534425,0.17607228,0.023842834,0.17612225,0.023843965,0.17334205,-26.37661,-12.024982,-6.322926,-1.0621573,2.1963239,10.67488,17.116173,23.241634,35.4677,35.4677,-14.621551122222096,1.7006103739459122
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.17594141,0.024361046,0.17485328,0.023856914,0.027905973,0.17601882,0.02383726,0.17607595,0.02383864,0.17331073,-26.031,-11.946591,-6.278969,-1.0403391,2.2062647,10.511542,16.917295,22.96882,35.06149,35.06149,-8.462716562996956,1.6888234914079954
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.17590886,0.024406271,0.17479509,0.023862347,0.027986553,0.17602377,0.023839248,0.17608735,0.023841077,0.1732494,-25.7221,-11.854963,-6.268328,-1.0501232,2.2403314,10.363072,16.775663,22.748533,34.739952,34.739952,-8.007988038021232,1.6777472601897117
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.17583491,0.024342308,0.17455184,0.023840524,0.028467141,0.17587203,0.023817986,0.17592396,0.023819627,0.17352968,-25.620134,-11.968211,-6.2941785,-1.0126172,2.2756479,10.2740135,16.726055,22.705185,34.692154,34.692154,5.229807309980065,1.6849334148872048
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.17581882,0.024380459,0.17444661,0.023844033,0.028439403,0.17587851,0.023819448,0.1759358,0.023821633,0.17361534,-25.613665,-11.924812,-6.322048,-1.0247896,2.3035707,10.296099,16.735577,22.729893,34.71089,34.71089,-37.46831103666159,1.6332285751942823
