date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.05630267,0.056896996,0.41601393,0.056301363,0.414485,-16.625828,-11.24665,-7.633558,-3.5188613,-0.31548983,4.938369,12.809455,14.049295,24.214142,-16.625828,5.850541368570531,2.443848005669423
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.05628943,0.056868415,0.4159183,0.056288417,0.41463545,-16.650194,-11.328505,-7.733985,-3.5491023,-0.29263258,4.9634495,12.948922,14.202558,24.392597,-16.650194,-9.879916168243199,2.424073219900429
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.056225616,0.05702851,0.4154475,0.056224704,0.41507372,-15.832676,-10.792375,-7.4868827,-3.4016223,-0.09142127,5.2901335,13.230592,14.4017515,24.008839,-15.832676,4.918654693434223,2.433838313365041
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.0562343,0.05688267,0.4155124,0.056233488,0.4151371,-16.084501,-10.940717,-7.621866,-3.4196215,-0.123008095,5.2995186,13.396537,14.559169,24.346296,-16.084501,-14.73561295594449,2.404465586597559
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.056198753,0.057173505,0.41524875,0.056197807,0.4151811,-15.173207,-10.250158,-7.6474175,-2.9369657,0.09480522,5.232144,14.096377,15.032611,24.072315,-15.173207,0.9845780722823492,2.4064044761078964
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.05620239,0.05710106,0.41527787,0.05620175,0.41521692,-15.068326,-10.437364,-7.7361584,-2.8917153,0.009034485,5.190982,14.070938,14.903999,24.098112,-15.068326,8.629667215257811,2.423412231893415
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.05620604,0.057015587,0.41530538,0.05620547,0.41526753,-14.897454,-10.340457,-7.7297077,-2.753514,0.03867693,5.1579647,14.224715,15.01518,24.033949,-14.897454,9.268624818782307,2.441808381572914
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.056209035,0.056966346,0.41532755,0.05620847,0.4152886,-14.908783,-10.533008,-7.7672954,-2.7743163,-0.03576097,5.168731,14.158203,14.861761,24.028374,-14.908783,-15.762563533419984,2.4102857282142076
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.056200277,0.057114035,0.41526175,0.056199566,0.4152243,-14.57752,-10.053564,-7.701636,-2.5602071,0.09573986,5.020006,14.227025,15.003749,23.600975,-14.57752,-8.268289184911755,2.3939639105081136
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.056193624,0.057245728,0.41521034,0.05619262,0.41515774,-14.541149,-9.838657,-7.6278005,-2.5561502,0.18996689,4.9702682,14.150213,15.037655,23.338373,-14.541149,-26.65873233304493,2.341695242936283
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.05617535,0.057545774,0.41507757,0.05617466,0.41502663,-14.284465,-9.791011,-7.945971,-2.2821546,0.19219783,4.744709,14.429252,15.257223,23.443577,-14.284465,12.045732155940648,2.3647971542280533
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.056205235,0.05724096,0.4152944,0.05620403,0.4150554,-14.73851,-10.504835,-7.8070283,-2.8490107,-0.058758877,4.6862354,13.4567,14.262448,23.281538,-14.73851,19.986112907447126,2.403505674234287
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.056231495,0.056866836,0.41548577,0.056229945,0.41518587,-14.778826,-10.99056,-7.6884966,-3.0112855,-0.21482131,4.5962195,12.980649,13.63967,23.073914,-14.778826,-2.7672164615318398,2.3980584830245193
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.056260724,0.056781292,0.4156969,0.056258522,0.4150026,-15.236602,-10.823882,-7.48049,-3.1236138,-0.14799795,4.700863,12.741448,13.693096,22.890154,-15.236602,-8.508355099241406,2.3813479726868283
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.056254458,0.05682429,0.4156513,0.056252364,0.4150176,-15.037761,-10.690755,-7.483523,-3.0554621,-0.08979618,4.6413174,12.816297,13.782944,22.835768,-15.037761,-5.068393599741427,2.3714629531753433
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.05628694,0.05669987,0.41589633,0.056285553,0.41483134,-15.399195,-10.721537,-7.772446,-3.0086627,-0.10538783,4.6671333,13.181642,14.208321,23.298025,-15.399195,17.108658271063938,2.404691904255085
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.05629468,0.056591466,0.41595864,0.05629395,0.41486123,-15.790733,-10.999823,-7.9702725,-3.072637,-0.20345071,4.726936,13.362142,14.388183,23.831463,-15.790733,-2.582313740016313,2.399606180303518
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.05630446,0.056747835,0.41603026,0.056303628,0.4146138,-15.951311,-11.333342,-8.229724,-3.2671287,-0.2686291,4.6819534,13.333779,14.302776,24.079042,-15.951311,14.84796358844592,2.4287865776759636
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.05629018,0.056671992,0.4159259,0.05628949,0.41482246,-16.458202,-11.50503,-8.514545,-3.3401437,-0.2619798,4.793361,13.768672,14.800109,24.726152,-16.458202,-2.5141782028869084,2.423785429213181
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.056337528,0.05657259,0.41627648,0.056336977,0.4144764,-16.742828,-11.526398,-8.387953,-3.2522297,-0.3694866,5.098601,13.603196,14.671183,24.492222,-16.742828,6.635898019392297,2.436958232594957
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.05634739,0.05653793,0.41635036,0.05634696,0.41441736,-16.861994,-11.594196,-8.372962,-3.2891068,-0.42353228,5.165496,13.54679,14.627523,24.525528,-16.861994,0.6227551255610412,2.438201171358369
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.05627067,0.056518618,0.41578448,0.056270372,0.41515592,-16.90845,-11.970397,-8.703367,-3.1730773,-0.48582098,5.3212476,14.079138,14.951677,25.178423,-16.90845,1.2095318640956623,2.440616471938085
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.05624273,0.056367796,0.41557956,0.056242637,0.41556725,-14.916921,-11.139731,-8.230242,-2.2553174,-0.25860402,5.5633607,15.105404,15.356055,24.742004,-14.916921,1.9519540423512054,2.4445181682429404
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.05624008,0.056413352,0.41555926,0.05623988,0.41554743,-14.600743,-10.524147,-7.849048,-2.2228994,-0.03873896,5.6252165,15.01182,15.4301815,24.122562,-14.600743,2.854711990159394,2.4502334797294645
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.05624378,0.05633775,0.41558754,0.056243714,0.41558722,-13.676772,-10.00273,-6.873827,-2.4911525,0.5654037,5.5910025,15.766309,16.133095,23.88809,-13.676772,-6.508058706795904,2.4371734770010156
2021-06-03,-0.0212,0.0018,-0.0098,0.0,-0.0004,0.056244962,0.056317523,0.4155964,0.056244925,0.4155962,-13.556019,-9.94762,-6.600754,-2.633636,0.63844156,5.6489162,15.862058,16.274584,23.966158,-13.556019,13.715966161383205,2.464551191120562
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0054,0.0036,0.056246348,0.056293607,0.41560698,0.05624631,0.41560677,-13.780837,-9.754096,-6.2808113,-2.8909914,0.842708,6.0412807,16.10287,16.374577,24.194935,-13.780837,2.4690912567085244,2.469534976376669
2021-06-07,0.0048,-0.0034999999999999996,0.0033,-0.0045000000000000005,0.002,0.056246176,0.05629631,0.41560575,0.056246147,0.4156056,-14.052906,-9.52993,-6.2832456,-3.0566661,0.94315594,6.067609,16.51075,16.904758,24.42306,-14.052906,-1.8980637782123386,2.4656960452647207
2021-06-08,-0.0003,0.0098,0.0012,-0.0002,-0.0062,0.05623533,0.056480054,0.4155248,0.056235168,0.4155247,-12.896575,-7.821966,-4.8832307,-3.0587006,1.5546949,5.509112,15.896578,17.03961,22.242258,-12.896575,-5.489466299161379,2.454610578152144
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,-0.0089,-0.0076,0.056236524,0.056459624,0.41553387,0.056236394,0.41553363,-13.029055,-8.018686,-4.983726,-3.1266618,1.4790957,5.7336297,15.822423,16.847284,22.573612,-13.029055,5.425839331916232,2.4655182952852117
2021-06-10,0.0046,-0.0003,0.0091,-0.0036,0.0015,0.056245748,0.05630343,0.41560262,0.056245722,0.41560245,-12.990335,-7.981281,-4.582071,-3.0861204,1.3324406,6.2615747,15.585471,16.59999,22.260105,-12.990335,6.193557391005093,2.4780247072921093
2021-06-11,0.0034999999999999996,-0.0023,0.0052,0.0018,0.0066,0.056243554,0.05634111,0.41558617,0.05624349,0.4155857,-13.125712,-8.131946,-4.9309,-2.9285352,1.1393117,6.3047385,15.239121,16.09025,22.126097,-13.125712,3.1928515137038898,2.48450461305597
2021-06-14,0.0026,-0.0038,0.0103,-0.0055000000000000005,-0.0031,0.05624363,0.056340035,0.41558677,0.056243576,0.41558605,-13.238573,-8.448481,-5.2418833,-2.9128883,1.0212646,6.199587,15.225126,15.992353,22.435316,-13.238573,-5.21817329372002,2.473886615005214
2021-06-15,-0.0179,0.0226,-0.006999999999999999,0.0013,-0.0040999999999999995,0.05624266,0.05635713,0.41557944,0.056242596,0.4155782,-13.328928,-8.554156,-5.502417,-2.8012679,0.92432976,6.128291,15.100909,15.855566,22.46986,-13.328928,-8.274455746308229,2.4571216147453905
2021-06-16,0.0024,-0.0043,-0.0044,-0.010700000000000001,-0.0102,0.05624147,0.056377888,0.41557062,0.05624139,0.41556865,-13.3240185,-8.506758,-5.595115,-2.7436817,0.93009233,5.9718447,15.053275,15.899336,22.429928,-13.3240185,2.608296694468946,2.462370510884333
2021-06-17,0.0026,-0.0365,0.0128,-0.013000000000000001,-0.0013,0.05624095,0.056386974,0.41556686,0.05624087,0.41556436,-13.568185,-8.961119,-6.014139,-2.615034,0.69285417,6.1928554,14.97759,15.534428,22.78431,-13.568185,-15.929852597816835,2.4302450405488716
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0152,-0.0167,0.056240615,0.056393202,0.41556448,0.05624056,0.41556105,-13.397507,-8.835737,-6.0311294,-2.5963814,0.84646875,5.639479,15.178282,16.119934,22.850752,-13.397507,15.442715203497626,2.460981798973039
2021-06-21,0.006500000000000001,0.0438,0.0095,0.019299999999999998,0.0115,0.056239925,0.056402467,0.41555956,0.056239888,0.4155582,-13.686487,-9.79527,-6.635999,-2.7822642,0.60962266,5.768624,15.638566,15.998812,24.017075,-13.686487,7.903399898926172,2.47691146588644
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0028000000000000004,0.0037,0.05624408,0.056334555,0.41559026,0.05624404,0.415587,-14.127811,-10.080245,-6.9426365,-2.8453934,0.44319552,6.130956,15.444484,15.606608,24.36652,-14.127811,0.003012227048184542,2.4769175764676956
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0015,-0.0054,0.056244183,0.056333505,0.41559112,0.056244146,0.41558698,-14.282682,-10.080442,-6.9427094,-2.863483,0.4094847,6.1907015,15.385684,15.581979,24.366505,-14.282682,8.636582367425616,2.4944377260716983
2021-06-24,0.0222,0.0091,0.0059,0.008,0.0058,0.056242827,0.056355305,0.41558105,0.056242783,0.41557804,-14.276753,-10.096647,-6.940566,-2.8563123,0.4622214,6.2047544,15.484531,15.697747,24.415203,-14.276753,3.5975976860458108,2.5017874258188733
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.009899999999999999,0.0066,0.056244463,0.056329403,0.41559303,0.056244425,0.41558865,-14.489815,-10.073372,-6.978594,-2.8436496,0.41422445,6.3244805,15.503506,15.7457485,24.450167,-14.489815,3.9884951132462985,2.5099597165004948
2021-06-28,0.0111,-0.0353,0.0127,-0.0019,-0.0013,0.056244154,0.056335628,0.41559076,0.056244105,0.41558534,-14.574976,-10.046171,-7.0534153,-2.8557684,0.42636946,6.3023086,15.555999,15.853043,24.515436,-14.574976,-0.6015459858907178,2.5087231430425025
2021-06-29,-0.0058,-0.004699999999999999,0.0038,-0.0012,-0.0034000000000000002,0.056238342,0.056430306,0.41554782,0.056238282,0.41554523,-14.011946,-9.159989,-6.4958835,-2.9250572,0.80209696,6.0297112,15.3855715,16.01079,23.6128,-14.011946,2.764009261960875,2.5144022044700742
2021-06-30,0.002,0.013000000000000001,-0.0036,0.006,0.0062,0.05623791,0.056438185,0.41554457,0.056237843,0.4155415,-14.137747,-9.318127,-6.663874,-2.9098258,0.72159016,6.118009,15.367826,15.915125,23.782495,-14.137747,1.6856578802498827,2.517873475469323
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.0027,-0.0006,0.056237787,0.056440458,0.4155437,0.056237724,0.41554034,-14.178211,-9.334167,-6.6467557,-2.9023309,0.684742,6.0958185,15.222843,15.812779,23.694946,-14.178211,5.652003716110358,2.529528700891148
2021-07-02,-0.0016,-0.0046,0.0116,0.0006,0.0003,0.056238573,0.056428667,0.4155495,0.056238506,0.41554472,-14.228068,-9.457845,-6.6549697,-2.8962114,0.5616613,6.046652,14.958889,15.545924,23.565422,-14.228068,-6.022464752380007,2.5170520445101072
2021-07-06,-0.024,-0.0329,0.0049,-0.01,-0.0077,0.056236137,0.056470815,0.41553143,0.056236062,0.41552556,-14.053052,-9.422789,-6.8225837,-2.78651,0.5774419,5.9060044,15.056506,15.664508,23.568478,-14.053052,0.21519980523707388,2.51749567195462
2021-07-07,-0.0177,-0.0168,0.0018,0.0052,0.0026,0.05624322,0.05636348,0.41558388,0.056243174,0.41556624,-14.162132,-9.619425,-7.036307,-2.7426193,0.35258278,5.856327,14.998567,15.546766,23.610693,-14.162132,-8.158703162583244,2.50067380471419
2021-07-08,0.0031,-0.0031,-0.0098,-0.0087,-0.0051,0.056244265,0.05635848,0.41559154,0.056244224,0.41556153,-14.041369,-9.593698,-7.060863,-2.593815,0.3797879,5.618248,15.055382,15.844464,23.583267,-14.041369,12.302437411443922,2.5258698595618014
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0147,0.0076,0.05624553,0.056345377,0.41560078,0.056245472,0.41556287,-14.263468,-9.893636,-7.30153,-2.6242063,0.14363544,5.789382,14.765465,15.226902,23.598976,-14.263468,1.1096618253415647,2.5281654053103164
2021-07-12,0.0278,-0.0011,-0.0003,0.0034999999999999996,-0.0016,0.05624901,0.05632481,0.4156264,0.05624896,0.4155508,-14.4087925,-10.115839,-7.4504766,-2.58458,-0.04848676,5.7635345,14.582428,14.9917755,23.637383,-14.4087925,-3.888699097124393,2.520113583419234
2021-07-13,-0.0203,-0.0072,0.0001,-0.009899999999999999,-0.0027,0.05624937,0.05632996,0.41562906,0.05624932,0.41554236,-14.407518,-10.091584,-7.4787407,-2.5512884,-0.031152882,5.74499,14.61329,15.072339,23.676321,-14.407518,-1.240692494977779,2.5175528250167445
2021-07-14,-0.0179,-0.031,0.0,-0.0031,0.0046,0.05625349,0.056325253,0.41565943,0.05625344,0.41550836,-14.336189,-10.174435,-7.5396333,-2.5282633,-0.16487676,5.677068,14.375602,14.775565,23.485126,-14.336189,-5.204124817133599,2.506822555454816
2021-07-15,-0.006,-0.0147,-0.0087,-0.0011,0.0014000000000000002,0.056258447,0.05632089,0.41569582,0.056258377,0.41546646,-14.065526,-10.012825,-7.3169503,-2.4525528,-0.19155744,5.5843143,13.952207,14.469827,22.970383,-14.065526,-9.229207784152647,2.487874163773986
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,-0.010700000000000001,-0.005,0.056267228,0.056328464,0.41576043,0.056267153,0.41537672,-13.98894,-9.968955,-7.38847,-2.244699,-0.2906486,5.595724,13.846214,14.369277,22.767126,-13.98894,-12.403369605976467,2.462601417839139
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.016200000000000003,-0.006,0.056280073,0.056329366,0.41585538,0.056280028,0.4152552,-14.020298,-10.050829,-7.386333,-2.192081,-0.14997542,5.2848506,14.012264,15.115545,23.271685,-14.020298,16.379850152578655,2.495637488444981
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0203,0.0077,0.05629617,0.056325674,0.41597465,0.056296125,0.41510737,-14.678488,-10.226907,-7.7034492,-2.4936466,-0.35282606,5.6953773,14.20203,14.737574,23.68172,-14.678488,9.500630416908022,2.515056103868647
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0108,0.003,0.056321602,0.056344476,0.41616258,0.056321546,0.41484988,-15.0154295,-10.445601,-7.7227936,-2.4793513,-0.5363393,5.6097627,13.906343,14.478217,23.662922,-15.0154295,0.1334715927431169,2.51533103306113
2021-07-22,-0.0123,-0.011399999999999999,0.008,-0.004,-0.004,0.056319673,0.056341063,0.41614836,0.056319617,0.41487128,-15.166526,-10.491202,-7.759842,-2.5882018,-0.50638664,5.5784197,13.967774,14.5702095,23.86493,-15.166526,13.261082779465927,2.5426496350653753
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.0078000000000000005,0.0102,0.056291286,0.056314994,0.4159388,0.056291237,0.41516367,-15.226809,-10.50769,-7.7537146,-2.685529,-0.41125205,5.693983,14.20914,14.796988,24.084652,-15.226809,4.701605035227511,2.5524404084699968
2021-07-26,0.016,0.0253,-0.0002,0.0034999999999999996,0.0034000000000000002,0.056285255,0.056311138,0.4158942,0.056285203,0.41522416,-15.254202,-10.591911,-7.8348103,-2.715633,-0.37857687,5.634772,14.318017,14.914543,24.269842,-15.254202,-8.864099842662919,2.5339104439956928
2021-07-27,-0.0187,-0.0126,-0.0121,-0.0031,-0.0007000000000000001,0.056284804,0.056311067,0.415891,0.056284767,0.41522834,-15.046272,-10.504593,-7.846403,-2.706012,-0.2891871,5.596002,14.428463,15.041647,24.279625,-15.046272,1.1956230168774,2.5363916902279184
2021-07-28,0.0053,0.0113,0.0062,0.0022,-0.0064,0.056291956,0.05631746,0.41594383,0.05629192,0.41515487,-15.243228,-10.578783,-7.890449,-2.766736,-0.358851,5.542986,14.30762,14.930505,24.31308,-15.243228,7.14086935822768,2.5512254672149877
2021-07-29,0.0339,0.0089,0.0023,0.0087,0.0048,0.056294307,0.056318067,0.4159612,0.056294262,0.41513214,-15.300411,-10.63568,-7.847847,-2.7493658,-0.42127708,5.521154,14.149276,14.779914,24.219027,-15.300411,-4.065879633093218,2.5427299916485846
2021-07-30,0.003,-0.0155,-0.0032,0.0006,-0.0032,0.056311153,0.05633849,0.41608554,0.056311097,0.41495374,-15.290625,-10.64341,-7.921155,-2.622038,-0.5219697,5.5341783,14.058963,14.67506,24.119925,-15.290625,-0.2697437072507642,2.542168250932381
2021-08-02,0.0174,-0.008100000000000001,-0.0006,-0.0051,-0.0005,0.05631263,0.056343775,0.4160965,0.056312576,0.41493455,-15.233262,-10.576761,-7.887553,-2.6028917,-0.48711672,5.549442,14.045576,14.736789,24.093592,-15.233262,6.49610857976722,2.5556933950651355
2021-08-03,0.002,0.0195,0.0054,0.011699999999999999,0.0029,0.056298394,0.05634006,0.4159913,0.056298338,0.41507196,-15.003246,-10.60568,-7.793059,-2.5763211,-0.5571084,5.538761,13.793309,14.384036,23.742107,-15.003246,-9.729333301557205,2.5353287817504944
2021-08-04,-0.0113,-0.0316,0.003,-0.0124,-0.0147,0.056311037,0.05636389,0.41608408,0.0563109,0.41493008,-14.788543,-10.423791,-7.6159043,-2.4348946,-0.6382806,5.419295,13.346832,13.957993,23.135624,-14.788543,7.0198914544433055,2.549905139530359
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0046,0.0037,0.0563175,0.056346096,0.41613248,0.05631743,0.41488656,-15.375866,-10.660829,-7.7676196,-2.6095383,-0.6288927,5.4326096,13.637464,14.333087,23.857634,-15.375866,0.06662593464358284,2.5500442794264884
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,0.0048,0.0033,0.056316543,0.056350544,0.41612524,0.05631645,0.41489127,-15.556481,-10.73541,-7.820113,-2.5968747,-0.7137182,5.4840684,13.585215,14.252973,23.884274,-15.556481,1.1983330246221862,2.552546983991833
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,-0.0008,0.003,0.05630711,0.056346033,0.41605568,0.056307036,0.4149841,-15.52367,-10.66119,-7.8113894,-2.6251574,-0.63545966,5.5201435,13.714234,14.4160185,23.968493,-15.52367,1.2280938778623443,2.5551143609975626
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,0.0087,0.0043,0.056288186,0.056335635,0.41591588,0.056288112,0.41517225,-15.510429,-10.642821,-7.784236,-2.6527681,-0.5670582,5.538898,13.806804,14.521548,24.037846,-15.510429,2.2584167840250684,2.5598404160000037
2021-08-11,0.0011,0.0070999999999999995,-0.0004,0.0077,0.0027,0.056278665,0.05631437,0.41584572,0.05627861,0.41528267,-15.589472,-10.737095,-7.7700257,-2.7919412,-0.542718,5.476107,13.869772,14.513508,24.210472,-15.589472,3.402032814969176,2.566972816570287
2021-08-12,0.011399999999999999,-0.0006,0.0074,-0.0049,-0.0015,0.05627028,0.056312162,0.41578376,0.056270212,0.41536352,-15.510999,-10.68233,-7.7002835,-2.7735205,-0.5177714,5.4652557,13.851361,14.458049,24.07959,-15.510999,3.897054403049045,2.575165799958758
2021-08-13,-0.0095,-0.015300000000000001,0.0033,-0.0019,0.008,0.056251984,0.05629384,0.41564867,0.05625193,0.41555363,-15.195314,-10.323618,-7.529071,-2.99512,-0.17146298,5.9153986,14.599616,14.922361,24.247623,-15.195314,-1.8841703343706897,2.571191966210709
