date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-10-06,0.0011,-0.013500000000000002,0.0070999999999999995,-0.0053,-0.0005,0.006999999999999999,0.0038,0.0044,-0.0013,0.012,0.21938518,0.035916828,0.032434132,0.21397065,0.031891696,0.095975764,0.031958554,0.23563683,0.03709549,0.06573481,-19.365025,-12.509311,-7.5858436,-4.2059846,-1.1470339,2.204239,6.493557,8.301172,32.08598,-1.1470339,14.101380906206906,2.3000819689790823
2021-10-07,0.0187,0.0086,0.0106,0.0109,0.011200000000000002,0.0051,0.0089,0.0138,0.0062,-0.0023,0.2178553,0.03578549,0.031727817,0.21299377,0.031050717,0.09611726,0.031120064,0.22942472,0.035321083,0.07860383,-19.52277,-12.6441345,-7.51772,-4.210247,-1.1285901,2.2728546,6.521708,8.429417,32.21903,-1.1285901,-5.123266398693864,2.29043091847465
2021-10-08,-0.0039000000000000003,0.0298,-0.0036,-0.009300000000000001,-0.0048,-0.0036,0.0025,-0.0036,-0.0217,-0.0039000000000000003,0.21309382,0.03547541,0.031405397,0.20712535,0.03008451,0.10277292,0.030164808,0.22228247,0.033342123,0.0942532,-19.515387,-12.660385,-7.590369,-4.217328,-1.1496452,2.2407253,6.5689216,8.386489,32.29138,-1.1496452,-6.167089458506396,2.2788622924527315
2021-10-11,0.0037,-0.0049,-0.0059,-0.0067,-0.0034000000000000002,-0.0026,-0.01,-0.006999999999999999,-0.0245,-0.0111,0.2119249,0.03464035,0.03278682,0.20518267,0.030368645,0.1150429,0.030452719,0.22438085,0.034100894,0.081119284,-19.23032,-12.451911,-7.6325426,-4.22733,-1.0642025,2.130988,6.7297497,8.609745,32.086903,-1.0642025,4.609988238273906,2.2874663287875827
2021-10-12,0.0152,-0.0016,-0.0032,-0.0009,0.0004,0.0039000000000000003,-0.0007000000000000001,0.0006,-0.0073,0.0070999999999999995,0.2117897,0.034502015,0.033372805,0.2033798,0.030458692,0.11655213,0.030546349,0.22504748,0.034795277,0.07955576,-19.237461,-12.399573,-7.7525854,-4.3144083,-1.0439216,2.140333,6.8258276,8.762938,32.17312,-1.0439216,4.9981274017859345,2.2968300045767522
2021-10-13,0.0032,-0.0006,0.009300000000000001,0.0029,0.0027,0.0054,-0.0024,0.0043,0.0016,0.011000000000000001,0.20963325,0.03451609,0.033310354,0.20369478,0.029836578,0.11689303,0.029929198,0.2204517,0.03370414,0.08803089,-19.293907,-12.4475975,-7.665386,-4.3045645,-1.0036675,2.1610136,6.871368,8.870349,32.15283,-1.0036675,14.615982114699158,2.324324211183958
2021-10-14,0.0092,0.0113,0.0202,0.011699999999999999,0.015600000000000001,0.0111,0.018600000000000002,0.0121,0.0138,0.013000000000000001,0.20525542,0.035057295,0.03318218,0.20042986,0.028795227,0.116219126,0.028894529,0.21275628,0.03187571,0.107534364,-19.71983,-12.688752,-7.738218,-4.3352594,-0.98662794,2.2878175,7.029623,9.17039,32.76075,-0.98662794,8.40424216484258,2.3403227235020556
2021-10-15,0.0202,0.0039000000000000003,0.004,-0.0012,0.0052,-0.0046,0.012,0.013600000000000001,0.0005,-0.0015,0.20654766,0.034906402,0.032461427,0.19908673,0.028933462,0.11056046,0.029033087,0.21377914,0.03206124,0.11263036,-20.065666,-12.823545,-7.9351845,-4.490845,-1.0420332,2.4156837,7.0140786,9.225168,33.296356,-1.0420332,4.367415428551824,2.348693863199364
2021-10-18,0.0209,0.0028000000000000004,0.0101,-0.0083,-0.0005,-0.0037,0.0012,0.0104,-0.0111,-0.0088,0.20614722,0.035827875,0.03227552,0.2002554,0.028912054,0.11119742,0.029010791,0.21361755,0.032021653,0.11073448,-20.405628,-12.958168,-8.0734,-4.512891,-1.025269,2.4826572,7.176329,9.5260515,33.88593,-1.025269,6.315982859035323,2.3608431753869876
2021-10-19,-0.0045000000000000005,0.009000000000000001,0.0091,0.0155,0.0018,0.0016,0.0059,0.0024,0.0102,0.0103,0.19899267,0.03587543,0.036743775,0.19393276,0.027892701,0.12502804,0.02800643,0.20607126,0.030123254,0.11733366,-20.767601,-13.163407,-8.220549,-4.5365767,-0.9614278,2.5659196,7.4997253,10.073471,34.711544,-0.9614278,7.0634077331525615,2.374500503758641
2021-10-20,0.0049,0.0079,-0.0003,0.0077,0.0046,0.0068000000000000005,0.0052,-0.0007000000000000001,0.013300000000000001,0.014199999999999999,0.19617718,0.03544252,0.040311333,0.19297934,0.027431725,0.13052596,0.02754301,0.20266795,0.029483272,0.11743778,-20.422024,-13.061332,-7.9633203,-4.4495564,-0.87561536,2.5438497,7.4971137,10.19956,34.203033,-0.87561536,7.755512122737968,2.3895827866762063
2021-10-21,0.0241,-0.0163,0.0068000000000000005,0.0044,0.0011,-0.0018,-0.0005,0.009899999999999999,-0.008100000000000001,-0.004,0.19403672,0.036131505,0.042300805,0.1915301,0.027079627,0.13131613,0.02719618,0.20006412,0.029084083,0.12126066,-20.63277,-13.134031,-8.077715,-4.5330067,-0.84313685,2.6218772,7.642982,10.530851,34.63781,-0.84313685,0.9804825566973291,2.391501659927738
2021-10-22,0.0074,0.011200000000000002,-0.0118,-0.0002,0.0021,0.0022,0.0078000000000000005,-0.0078000000000000005,-0.0052,0.0054,0.19606121,0.036226306,0.039481994,0.19432792,0.02739959,0.13100176,0.02750516,0.20243119,0.029503912,0.11606104,-20.615488,-13.117219,-8.076353,-4.522031,-0.84187746,2.5598187,7.648612,10.471663,34.586224,-0.84187746,22.75448748912459,2.436069550673886
2021-10-25,0.0858,0.0167,0.003,0.0027,0.0037,-0.001,0.0037,0.0033,0.0012,-0.0018,0.19794168,0.036534782,0.036255855,0.19762762,0.027601345,0.13087712,0.02768697,0.20392808,0.029644243,0.11190235,-20.982971,-13.347153,-8.171822,-4.5554123,-0.84933966,2.5505462,7.795952,10.590462,35.081127,-0.84933966,0.4222464577270075,2.436911992720199
2021-10-26,-0.006999999999999999,0.0067,0.0012,0.0038,-0.0070999999999999995,0.0028000000000000004,0.0003,0.0011,-0.0019,0.0031,0.19332287,0.044436082,0.029073393,0.19737011,0.027098253,0.1408136,0.027181521,0.20021188,0.029602537,0.110889725,-21.809847,-13.366784,-9.14559,-5.293724,-0.9189222,2.4095314,8.261993,10.996916,36.68964,-0.9189222,-6.92025631922968,2.4231003173581773
2021-10-27,0.0068000000000000005,-0.030600000000000002,0.0026,-0.0104,-0.011200000000000002,-0.0073,-0.0203,-0.0022,-0.015,-0.0079,0.19954044,0.04150892,0.030043755,0.20522007,0.028290072,0.13729203,0.028362084,0.20901316,0.03103464,0.08969484,-21.751099,-13.350745,-9.092737,-5.233185,-0.92082334,2.440253,8.207267,10.998196,36.624268,-0.92082334,18.00606492604067,2.4588337339320194
2021-10-28,0.0353,0.0063,0.0102,0.0137,0.014199999999999999,0.008,0.0105,0.0091,0.0014000000000000002,0.006500000000000001,0.20281935,0.041419324,0.029519655,0.20815854,0.028603774,0.12971996,0.028663024,0.21134102,0.031606667,0.088148735,-21.999071,-13.512339,-9.114725,-5.282669,-0.96260023,2.438701,8.181825,10.912887,36.785576,-0.96260023,4.612477642727176,2.468122280717396
2021-10-29,0.024399999999999998,-0.0046,0.006999999999999999,0.0054,-0.0009,-0.0014000000000000002,-0.0013,-0.0053,-0.0104,-0.006999999999999999,0.20278294,0.040556516,0.029436955,0.2069644,0.028470766,0.12743865,0.028528763,0.21035855,0.031055676,0.094406866,-22.102602,-13.598855,-9.158272,-5.30919,-1.0110096,2.4930024,8.1129675,10.829299,36.966118,-1.0110096,21.468677717642446,2.511518940678456
2021-11-01,0.0693,0.0169,-0.0016,0.0060999999999999995,0.0077,0.0045000000000000005,0.004699999999999999,-0.0005,0.0084,0.0058,0.21185419,0.037309557,0.030639213,0.21782319,0.029992603,0.11970273,0.030028485,0.22160444,0.032280624,0.06876495,-22.282656,-13.703792,-9.033207,-5.3884215,-0.9267248,2.7330234,8.110913,11.340768,37.228348,-0.9267248,-2.9504855179241796,2.505449980594538
2021-11-02,-0.0219,-0.0102,0.006500000000000001,0.008199999999999999,0.005699999999999999,0.0012,-0.0002,0.0015,0.0009,-0.0007000000000000001,0.20715076,0.039506152,0.029728321,0.21354099,0.029265288,0.12680694,0.029305974,0.21623065,0.031600315,0.07686466,-22.55133,-13.67698,-9.438426,-5.7284217,-0.964008,2.6734755,8.279799,11.449358,37.79031,-0.964008,16.318691557797322,2.53893537408087
2021-11-03,0.029300000000000003,-0.0089,0.0052,0.0087,0.006500000000000001,0.0125,0.0067,0.0161,0.011399999999999999,-0.0023,0.20520064,0.040144734,0.029295985,0.21072407,0.02881391,0.12927082,0.028855236,0.2128982,0.03108195,0.08371441,-22.759396,-13.835372,-9.40918,-5.7401967,-0.9406289,2.710295,8.365512,11.613512,38.013348,-0.9406289,4.0904854247818445,2.5474410891849986
2021-11-04,0.011899999999999999,-0.0004,0.0126,-0.0064,0.005,-0.0013,-0.0076,0.013300000000000001,-0.0069,-0.005600000000000001,0.20394535,0.04053858,0.029209562,0.20939517,0.028647505,0.13176686,0.028690387,0.21166788,0.03099519,0.085143596,-22.719332,-13.854116,-9.486271,-5.7453585,-0.9752543,2.716151,8.381519,11.551124,38.098434,-0.9752543,1.650834468109351,2.550885318141186
2021-11-05,-0.0052,0.0166,0.0,-0.0084,0.0137,0.0034999999999999996,0.008100000000000001,0.0049,0.0161,0.0103,0.2072839,0.03944432,0.02976031,0.21376865,0.029287018,0.12914431,0.029323654,0.21639253,0.031718034,0.07387724,-22.775791,-13.90704,-9.43858,-5.630611,-0.97314596,2.6815052,8.379667,11.49472,38.149963,-0.97314596,-11.136085278362287,2.527620063073092
2021-11-08,-0.0317,0.0096,0.006500000000000001,0.0015,0.0027,-0.009899999999999999,0.0053,-0.0067,-0.0019,-0.012,0.20935234,0.038133208,0.030220028,0.21578641,0.02966886,0.1259261,0.029704148,0.219213,0.03209698,0.06989901,-22.640265,-13.832337,-9.310929,-5.449152,-0.9384304,2.6227527,8.359574,11.437843,37.88374,-0.9384304,-20.352030108607124,2.485488859447553
2021-11-09,-0.0858,0.0039000000000000003,0.0005,-0.0074,0.0019,0.0038,-0.006500000000000001,0.01,-0.0031,0.0042,0.20943081,0.039420135,0.030183988,0.21655624,0.02976165,0.12231723,0.029800823,0.21989764,0.032638635,0.069992796,-22.325867,-13.5949545,-9.160124,-5.3732543,-0.89837253,2.5442004,8.252074,11.305359,37.336205,-0.89837253,0.9108938008948823,2.4873430907286864
2021-11-10,0.027000000000000003,-0.0286,-0.019799999999999998,-0.0019,-0.0084,0.0009,-0.0059,-0.013300000000000001,0.0026,0.0055000000000000005,0.20725071,0.042191543,0.029853972,0.21658291,0.029642357,0.12633316,0.029680056,0.21901625,0.033022303,0.06642678,-22.562798,-13.565855,-9.525598,-5.6491356,-0.9327973,2.4786043,8.401198,11.42543,37.869953,-0.9327973,-0.9880324117600335,2.485330334305421
2021-11-11,0.0017000000000000001,0.0037,0.005699999999999999,-0.0028000000000000004,0.0026,-0.0014000000000000002,0.0013,-0.0001,-0.0175,-0.0033,0.20377614,0.04283863,0.029224962,0.21146962,0.028935144,0.13222782,0.028978677,0.21379274,0.03199873,0.07675756,-22.54707,-13.562948,-9.403058,-5.512204,-0.89783347,2.3400142,8.425133,11.209802,37.609444,-0.89783347,-0.29920503459236053,2.484721306173849
2021-11-12,-0.0166,-0.0027,0.0138,0.0038,0.0086,0.0002,0.006,0.0087,-0.0048,-0.0014000000000000002,0.20014462,0.04331666,0.028693093,0.20625506,0.028233005,0.13576163,0.028285792,0.2086058,0.03116938,0.08953496,-22.397217,-13.550897,-9.282775,-5.4681067,-0.8905833,2.351377,8.392396,11.152474,37.301075,-0.8905833,-0.997508546702893,2.482691387468621
2021-11-15,-0.012199999999999999,0.008100000000000001,-0.0013,-0.0053,0.0011,0.0051,-0.0016,0.0032,-0.0016,0.0124,0.20066197,0.042663008,0.028730243,0.20634155,0.028273601,0.13455828,0.028324995,0.20890552,0.031132916,0.0904079,-22.382383,-13.582974,-9.247642,-5.375822,-0.9045668,2.3323512,8.374657,11.0180855,37.267315,-0.9045668,8.502855533858511,2.499980467077794
2021-11-16,0.0282,0.0019,0.0073,0.0024,0.0011,-0.0019,0.0009,0.006500000000000001,-0.0034000000000000002,-0.0059,0.1987173,0.04252492,0.028406719,0.20336768,0.027886366,0.1361318,0.027939063,0.20604563,0.030542383,0.09843815,-22.43083,-13.667382,-9.110318,-5.2596035,-0.8821062,2.365191,8.354383,11.074259,37.25535,-0.8821062,1.7572684180511642,2.5035784496498996
2021-11-17,0.0204,-0.0175,-0.0027,-0.0001,-0.0049,-0.0044,-0.0106,-0.0039000000000000003,-0.0018,0.0012,0.20322889,0.042383272,0.028973132,0.20919539,0.028605856,0.13168763,0.028650839,0.21136318,0.031778697,0.08413314,-22.145523,-13.527995,-8.860251,-5.1677876,-0.7969942,2.3645177,8.299059,11.187644,36.7575,-0.7969942,1.1447362737194173,2.5059256544536805
2021-11-18,-0.0011,-0.0044,0.0068000000000000005,-0.0046,-0.0023,-0.0060999999999999995,-0.0062,0.0192,-0.0126,-0.0059,0.20248687,0.043414135,0.028827835,0.20881067,0.028523916,0.13414647,0.0285683,0.21075849,0.032071084,0.082392074,-22.00956,-13.497398,-8.813487,-5.1015077,-0.80068123,2.2839506,8.315506,11.048487,36.534985,-0.80068123,-0.36393794727357004,2.5051787245284536
2021-11-19,0.023799999999999998,-0.04,0.0055000000000000005,-0.0036,-0.0053,-0.0075,-0.0103,-0.0059,-0.0116,0.0034000000000000002,0.19991142,0.044865277,0.028565975,0.20636359,0.028211119,0.13754897,0.028261088,0.20844664,0.03203204,0.085793875,-22.091984,-13.529127,-8.935828,-5.103904,-0.831759,2.2444804,8.372749,11.019106,36.739822,-0.831759,2.357959279884055,2.510016651982401
2021-11-22,0.018799999999999997,0.0176,-0.015700000000000002,-0.008199999999999999,0.002,0.0034999999999999996,0.0017000000000000001,-0.0074,-0.0005,0.0058,0.20873106,0.04244064,0.029888436,0.21741956,0.029694615,0.12421744,0.029730707,0.21940905,0.03439379,0.06407468,-22.10121,-13.58234,-8.893671,-5.082336,-0.84896123,2.190412,8.340977,10.922393,36.69433,-0.84896123,-5.628465841385294,2.498446182705586
2021-11-23,-0.032,0.0325,-0.0063,-0.0024,0.0012,0.0025,0.0104,0.0021,0.0013,0.0038,0.20835817,0.042926323,0.030018674,0.21827634,0.029820034,0.12471759,0.02985775,0.22033444,0.034867078,0.06082358,-22.065523,-13.512699,-8.896652,-5.07741,-0.8172809,2.1869953,8.371682,10.986021,36.67186,-0.8172809,1.525833544518996,2.50156838827049
2021-11-24,0.0036,0.0104,0.0070999999999999995,0.001,-0.0014000000000000002,-0.0040999999999999995,0.0008,0.0008,-0.0034999999999999996,0.0016,0.2070492,0.043321073,0.029667372,0.21570854,0.029452266,0.12717092,0.029491758,0.21761791,0.034085907,0.066435084,-21.994005,-13.502781,-8.828736,-5.0891953,-0.82376075,2.180433,8.316029,10.894362,36.468826,-0.82376075,-23.868800361221687,2.452666310916214
2021-11-26,-0.028900000000000002,-0.0443,-0.0212,-0.0064,-0.024900000000000002,-0.0175,-0.0308,-0.0195,-0.011399999999999999,-0.0171,0.19750968,0.03771672,0.033453558,0.24156706,0.033420872,0.096548274,0.033435278,0.24693781,0.04345281,0.035957903,-21.762842,-13.167953,-8.896691,-4.8850145,-0.7562958,2.001177,8.304259,10.941292,36.46939,-0.7562958,11.694649540590081,2.476157771150593
2021-11-29,0.0345,0.0086,0.0217,-0.0033,0.0062,0.0033,0.0034000000000000002,0.0063,-0.0025,0.012,0.21582912,0.039622094,0.031942558,0.23154505,0.03189905,0.09812988,0.0319216,0.23569728,0.038056567,0.04535678,-22.455332,-13.570529,-8.936524,-4.9338565,-0.8745828,2.056821,8.198129,10.567307,36.918236,-0.8745828,-20.112322508265763,2.4353704790336974
2021-11-30,-0.002,-0.0246,-0.0152,-0.0141,-0.0246,-0.0258,-0.0246,-0.0197,-0.031,-0.030600000000000002,0.21502778,0.039376497,0.03291515,0.2391423,0.0328956,0.08468368,0.032912046,0.24305932,0.04086057,0.039127085,-22.048326,-13.22804,-8.81329,-4.7738943,-0.7948886,1.9145154,8.129923,10.458858,36.403236,-0.7948886,-19.61963955449421,2.3962377263880814
2021-12-01,-0.0335,-0.014499999999999999,-0.0192,-0.0074,-0.0089,-0.0064,-0.015300000000000001,-0.0154,-0.0197,-0.0001,0.21077122,0.038887538,0.033658545,0.23855028,0.03364328,0.07865003,0.033662006,0.24858525,0.044013154,0.0395787,-22.41323,-13.172011,-8.801171,-4.6221585,-0.7130897,1.89578,8.117899,10.744933,36.73792,-0.7130897,13.111766552845356,2.4219698391428084
2021-12-02,0.0007000000000000001,0.0288,0.0092,0.006500000000000001,0.0187,0.016,0.0288,0.0103,0.037000000000000005,0.0143,0.21330376,0.03919465,0.032872062,0.23340754,0.03284483,0.08968589,0.03286611,0.24268495,0.04013307,0.04300719,-22.608269,-13.319491,-9.009544,-4.8159127,-0.7978518,1.9125688,8.171156,10.561359,37.014977,-0.7978518,-16.36928505614939,2.3894998025381198
2021-12-03,-0.050499999999999996,-0.0087,-0.0177,-0.0062,0.0002,0.0076,-0.0132,-0.0049,0.0086,0.0076,0.20870405,0.038706765,0.034016605,0.23550598,0.033998393,0.07666799,0.034020636,0.25120962,0.047115766,0.040054124,-22.593811,-13.135298,-9.423623,-5.087952,-0.8672062,1.9555031,8.197245,10.566683,37.23106,-0.8672062,10.38432614022255,2.409821952629482
2021-12-06,-0.0003,0.0177,0.0084,0.0034000000000000002,0.0144,0.015,0.0197,0.013600000000000001,0.0088,0.016399999999999998,0.21064812,0.03922206,0.03335638,0.23458605,0.033329636,0.08515162,0.033352382,0.24626651,0.042580646,0.041506648,-22.766043,-13.231764,-9.48888,-5.2084694,-0.86385226,1.9743985,8.296603,10.621336,37.41639,-0.86385226,24.35015865359898,2.457880549577437
2021-12-07,0.0356,0.0245,0.0335,0.0192,0.0139,0.0063,0.016200000000000003,0.0184,-0.0127,0.008,0.21011294,0.03964559,0.031413767,0.21934813,0.03133867,0.10994341,0.03137429,0.23155735,0.037296556,0.057969216,-23.194473,-13.607323,-9.487298,-5.236327,-0.9120857,2.0584128,8.364931,10.666062,37.867134,-0.9120857,5.2028129723405625,2.4683538442603243
2021-12-08,0.0146,0.0008,0.0085,0.0077,0.004699999999999999,-0.0012,0.0017000000000000001,-0.0033,-0.003,0.0003,0.21063973,0.038720235,0.030798936,0.21599858,0.03069304,0.11428344,0.03072626,0.22678633,0.034496345,0.06685703,-22.941303,-13.504776,-9.573413,-5.3458376,-1.0053867,2.0686553,8.164363,10.181501,37.60002,-1.0053867,-19.205292204208977,2.429528736281289
2021-12-09,-0.048499999999999995,-0.009399999999999999,-0.0128,-0.0086,-0.0068000000000000005,-0.0055000000000000005,-0.0051,-0.0049,-0.014199999999999999,-0.0045000000000000005,0.2144915,0.038546696,0.031645466,0.22241378,0.031552967,0.103506066,0.03158371,0.23313807,0.03584288,0.057278905,-22.521936,-13.323854,-9.442569,-5.2641625,-1.0163598,2.0596263,8.017306,9.99158,37.065254,-1.0163598,8.075897486556206,2.4455980442377596
2021-12-10,0.0174,0.0078000000000000005,0.0137,-0.0021,0.0038,0.0097,0.0026,0.0044,0.0026,0.0051,0.20947324,0.03875574,0.030400576,0.2139866,0.030246435,0.11645678,0.030285038,0.22348517,0.033651028,0.07325936,-22.626232,-13.427128,-9.424562,-5.3023753,-1.0153391,2.0797212,8.067045,10.036571,37.13834,-1.0153391,-12.772633465738311,2.420015138894946
2021-12-13,-0.0434,-0.0288,-0.0127,0.0121,-0.0096,0.006999999999999999,-0.0132,-0.0126,-0.0095,0.0076,0.2133621,0.038719323,0.03126377,0.22082497,0.031142378,0.10685123,0.031177606,0.23010407,0.035199676,0.061354842,-22.408958,-13.310344,-9.305207,-5.217665,-0.9863881,2.0633588,8.009727,10.020188,36.824398,-0.9863881,-5.9385768502496985,2.4082449129481027
2021-12-14,-0.0084,-0.0049,-0.0163,-0.0045000000000000005,-0.0049,-0.0017000000000000001,0.0004,-0.0038,0.005699999999999999,-0.0062,0.21469042,0.03862909,0.03161705,0.22343242,0.03152185,0.1030113,0.03155358,0.23290716,0.03567354,0.05696365,-22.31552,-13.247702,-9.278809,-5.150993,-0.99565077,2.0091536,7.9523735,9.892856,36.698513,-0.99565077,18.367066660517686,2.444471280557415
2021-12-15,0.0132,-0.0029,0.0255,0.0256,0.0077,0.0091,0.0072,0.0152,-0.0005,0.0152,0.21039996,0.038567685,0.0303795,0.2152601,0.030239834,0.11526283,0.030275848,0.22343615,0.033299375,0.072878644,-22.434704,-13.441437,-9.140548,-5.109019,-0.99553394,2.0616653,7.9461365,9.894824,36.768993,-0.99553394,-12.24566364897465,2.419955168271351
2021-12-16,-0.0354,0.0058,-0.0287,0.0021,-0.0021,0.0063,0.0034000000000000002,-0.0182,0.0195,0.0037,0.216425,0.037212264,0.03116278,0.21885827,0.031012023,0.102756634,0.031041313,0.22913702,0.033355094,0.06903969,-21.734083,-13.174644,-9.000247,-5.116524,-1.1030535,2.22924,7.4660683,9.424988,36.025543,-1.1030535,-5.44013098164471,2.409173126432609
2021-12-17,-0.0015,-0.0206,-0.003,0.0029,-0.0131,-0.0088,-0.013600000000000001,-0.006,0.0045000000000000005,-0.0137,0.21743625,0.03756237,0.03156303,0.22255093,0.031432863,0.100135185,0.03146086,0.23224542,0.034162015,0.061451074,-21.751532,-13.05657,-9.200872,-5.211941,-1.0894479,2.155121,7.5719733,9.448335,36.17158,-1.0894479,-16.903361584672986,2.3758208541343553
2021-12-20,-0.0315,-0.011699999999999999,-0.011200000000000002,-0.0066,-0.016399999999999998,-0.0089,-0.0165,-0.0109,-0.005699999999999999,-0.0013,0.2183755,0.037610058,0.03189867,0.22391537,0.03178299,0.09598475,0.0318133,0.23483251,0.03510768,0.058679055,-21.402397,-12.89612,-9.023252,-5.1041484,-1.0826033,2.1250155,7.4366846,9.301429,35.601055,-1.0826033,20.573014039443247,2.4158518089151158
2021-12-21,0.0347,0.032799999999999996,0.024700000000000003,0.006,0.0219,0.0045000000000000005,0.0248,0.0147,0.013000000000000001,0.0014000000000000002,0.21734558,0.037620746,0.03143291,0.22191314,0.031292636,0.10025242,0.031322736,0.23121047,0.03416833,0.063440934,-21.775719,-13.1994505,-8.962841,-5.073106,-1.0531723,2.2277763,7.591722,9.647441,36.0633,-1.0531723,-3.151472370212089,2.4096163541843025
2021-12-31,-0.0078000000000000005,0.0022,-0.0067,-0.0051,0.0036,0.005,-0.0014000000000000002,-0.0007000000000000001,-0.0070999999999999995,0.0033,0.20986141,0.037229944,0.030038817,0.20962645,0.02978199,0.11299957,0.029823614,0.2200496,0.03191116,0.08867744,-21.814041,-13.25412,-8.928751,-5.0656085,-1.0955433,2.211485,7.5268407,9.391738,35.91458,-1.0955433,27.837894110709513,2.46455381930733
