date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-05-07,0.0148,0.0204,0.0092,0.0068000000000000005,0.0109,0.0028000000000000004,0.008199999999999999,0.0037,0.0086,0.0042,0.21531455,0.08374024,0.030591782,0.21787424,0.029693784,0.087637156,0.029734561,0.21930628,0.030944442,0.05516293,-22.281742,-12.349487,-7.4379563,-3.943055,-0.16312896,2.83118,6.5084963,12.007766,34.63604,34.63604,-17.83895934772188,2.2270982591353983
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.009300000000000001,-0.006500000000000001,0.0013,-0.0058,-0.01,-0.0009,0.0096,0.22064802,0.077743284,0.031109946,0.22443637,0.030596307,0.07994457,0.030630955,0.22596751,0.032244917,0.04667803,-21.978231,-12.173722,-7.381231,-3.8081129,-0.14409603,2.7175622,6.499596,11.849023,34.288673,34.288673,-12.184629756743542,2.204873551748459
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0043,-0.0064,-0.008199999999999999,-0.011399999999999999,-0.0076,-0.0074,-0.0108,0.22322896,0.07305297,0.031493623,0.22875407,0.031214476,0.075269856,0.031245328,0.23053584,0.03333346,0.041871384,-21.817825,-12.005373,-7.441498,-3.817614,-0.14883377,2.6273615,6.468697,11.678738,34.125603,34.125603,-27.020318538884418,2.1560804430619687
2021-05-12,-0.0383,0.0032,-0.0279,-0.009899999999999999,-0.028399999999999998,-0.0161,-0.0209,-0.0286,-0.0126,-0.0216,0.22354858,0.06045641,0.032582007,0.23629184,0.032466017,0.069521405,0.032493073,0.23978084,0.036260735,0.03659916,-21.44411,-11.713975,-7.3849206,-3.687068,-0.121776775,2.5225189,6.3780828,11.550085,33.710514,33.710514,6.114718920203822,2.166878007254166
2021-05-13,-0.0091,-0.0144,0.0096,0.0064,0.0192,0.0148,0.0174,0.0123,0.0075,0.0178,0.22192816,0.0726847,0.031611957,0.22853671,0.03135916,0.07506321,0.03139504,0.23156396,0.03371768,0.04213946,-22.064941,-11.977595,-7.647777,-3.7920587,-0.18979347,2.5244818,6.496309,11.507592,34.4625,34.4625,20.057975239564616,2.202474391706796
2021-05-14,0.0255,0.0341,0.023,0.009899999999999999,0.0138,0.0064,0.015700000000000002,0.0148,0.0058,0.006500000000000001,0.21403405,0.08176069,0.030447038,0.21657932,0.029793195,0.08942197,0.029845068,0.22001922,0.031395856,0.05670355,-22.453999,-12.236833,-7.648239,-3.8510103,-0.20701271,2.6398864,6.5242677,11.639844,34.840694,34.840694,-1.7486049666487204,2.1993202085288637
2021-05-17,-0.011399999999999999,0.0229,-0.006,-0.0011,0.0004,-0.0011,-0.0007000000000000001,0.0034000000000000002,-0.024300000000000002,-0.005600000000000001,0.21702173,0.07817086,0.030802414,0.22023489,0.030309478,0.08536053,0.030354599,0.2238307,0.031997584,0.05191726,-22.460442,-12.219861,-7.72844,-3.8756595,-0.23310241,2.6049461,6.5132527,11.527657,34.897617,34.897617,-6.8294338389177955,2.1870187246183455
2021-05-18,-0.0031,-0.024,-0.0064,0.0008,-0.0131,-0.0049,-0.0098,-0.006,-0.016399999999999998,-0.0008,0.22104922,0.073153175,0.03150903,0.22623843,0.031112833,0.07768765,0.03115293,0.22977161,0.03344827,0.044876855,-22.35921,-12.070759,-7.9305353,-3.982813,-0.21317756,2.5553274,6.6377106,11.655672,34.950146,34.950146,-10.87429812923141,2.1675410066611698
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0039000000000000003,-0.0068000000000000005,-0.0072,-0.0055000000000000005,-0.0052,-0.008199999999999999,-0.0027,0.22162616,0.07134902,0.03172971,0.22762169,0.031362545,0.07553235,0.031405464,0.23162012,0.03424827,0.043504793,-22.307188,-11.983294,-8.029418,-3.9980197,-0.20941785,2.495124,6.7009935,11.623875,34.941883,34.941883,15.401324457402355,2.1948817129005747
2021-05-20,0.0263,-0.0016,0.0195,0.0149,0.005,0.0102,0.0037,0.0045000000000000005,0.013300000000000001,0.008,0.2208126,0.07336165,0.03148525,0.22567463,0.031047564,0.078179404,0.031089345,0.22929984,0.033402003,0.045647737,-22.58561,-12.1615,-8.012194,-4.0076585,-0.20983532,2.543414,6.727753,11.743834,35.226177,35.226177,-1.2316031769285516,2.1926677708116387
2021-05-21,0.0004,0.0026,-0.005,-0.0027,0.003,-0.0009,0.0052,-0.0045000000000000005,0.0031,0.0049,0.22033393,0.07389362,0.031480253,0.22536808,0.031008795,0.07874121,0.031051978,0.22900525,0.033347998,0.045768846,-22.547398,-12.083878,-8.0843525,-4.111337,-0.19852513,2.5748904,6.731598,11.796323,35.246933,35.246933,11.497508061542746,2.2133149578478317
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0012,0.0077,0.0053,0.006,0.0048,0.006500000000000001,-0.0008,0.21625751,0.080160156,0.030844947,0.22003953,0.030221626,0.086240984,0.030268976,0.22319546,0.03221228,0.05055853,-22.597368,-12.145756,-8.109811,-4.1677933,-0.21378246,2.6077332,6.75539,11.79505,35.29464,35.29464,-5.18562034738549,2.203914948772821
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.0038,-0.002,-0.0018,-0.0077,0.0021,-0.0039000000000000003,-0.013000000000000001,0.21988732,0.07529743,0.031429477,0.22444722,0.030863328,0.07921498,0.030909682,0.22792752,0.0332279,0.046795204,-22.57959,-12.165943,-7.9807196,-4.054469,-0.17968649,2.6906078,6.735454,11.947526,35.228664,35.228664,9.31136698767475,2.2207220420550864
2021-05-26,0.023,0.0123,0.0031,-0.0012,0.0029,0.0048,0.0051,0.004,0.0072,0.0008,0.21626794,0.07973291,0.030894171,0.21942228,0.030166356,0.08552144,0.0302186,0.22279863,0.032206673,0.052770965,-22.669334,-12.237133,-7.86266,-4.005031,-0.15758795,2.706534,6.7229967,11.984364,35.181152,35.181152,5.184289273480674,2.2301510882975175
2021-05-27,0.0212,0.0022,-0.0026,-0.0018,0.0078000000000000005,-0.0004,0.0087,-0.0023,0.0087,-0.0051,0.21382038,0.08392668,0.030727522,0.21684907,0.029781405,0.0884428,0.029839765,0.2199565,0.0319374,0.05471846,-22.73455,-12.260536,-7.824957,-3.9730103,-0.09870443,2.7501383,6.8150373,12.237832,35.25312,35.25312,-0.906653146551991,2.2284950903437983
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,0.004,-0.0006,0.0017000000000000001,-0.0001,-0.0017000000000000001,-0.0017000000000000001,0.0042,0.2156921,0.08345517,0.030798363,0.21859095,0.029916812,0.0846638,0.029972771,0.22098309,0.032427315,0.05349969,-22.029701,-12.190297,-7.2160892,-3.6556475,-0.056888156,2.836096,6.6054926,12.226012,34.061264,34.061264,1.2741986363886748,2.2308206803563415
2021-06-01,0.0031,0.0416,-0.0034000000000000002,-0.013300000000000001,0.0058,0.0004,0.0040999999999999995,-0.0012,-0.0018,-0.0017000000000000001,0.21892518,0.08094024,0.03106852,0.22280997,0.030451372,0.079984985,0.03049804,0.22492762,0.03334925,0.04704494,-22.000126,-12.198838,-7.224395,-3.592418,-0.052762978,2.805037,6.677482,12.225981,34.071835,34.071835,-2.864621614362889,2.225586890725943
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0019,-0.0037,0.0040999999999999995,-0.0009,0.0018,-0.0019,0.005699999999999999,0.21842,0.08104299,0.030994931,0.22078407,0.030123662,0.08035439,0.030175002,0.22252548,0.03278467,0.052794818,-21.298111,-12.182254,-6.738518,-3.370816,-0.115137026,2.8426096,6.383737,11.920262,32.94935,32.94935,-6.663911396688027,2.213440196339843
2021-06-03,-0.0212,0.0018,-0.0098,0.0043,0.0,-0.0004,-0.0027,-0.0076,-0.0038,0.0059,0.22128457,0.07428668,0.031225942,0.22288404,0.030442065,0.076541185,0.030492986,0.22489078,0.033138968,0.054812744,-21.188717,-12.16458,-6.7294188,-3.387308,-0.14225094,2.879768,6.3279996,11.95373,32.85444,32.85444,12.027323939607275,2.235243441435934
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0064,0.0054,0.0036,0.0025,0.0033,0.0074,0.0002,0.21054414,0.0848284,0.03008922,0.21114984,0.028841652,0.08872933,0.028915193,0.21308029,0.031485304,0.07233667,-21.787544,-12.483507,-7.26964,-3.6927426,-0.2657413,2.9341123,6.5544143,12.197543,33.920105,33.920105,4.601818484630127,2.243667835036629
2021-06-07,0.0048,-0.0034999999999999996,0.0033,0.0151,-0.0045000000000000005,0.002,-0.0043,-0.0016,-0.0018,0.0034000000000000002,0.20973472,0.091070764,0.029795874,0.21110393,0.028788464,0.09073881,0.028861092,0.21268874,0.03207274,0.06514497,-21.941786,-12.489652,-7.4545465,-3.805265,-0.24212646,2.900384,6.714857,12.402265,34.22996,34.22996,1.972344217537061,2.2472921473056777
2021-06-08,-0.0003,0.0098,0.0012,-0.0032,-0.0002,-0.0062,0.0016,0.011000000000000001,-0.0002,-0.0059,0.2059237,0.09529191,0.029017273,0.20698717,0.028210673,0.096822575,0.028279606,0.20841835,0.031071952,0.06997676,-21.723713,-12.467465,-7.272501,-3.6193662,-0.252702,2.8604372,6.649087,12.182637,33.882442,33.882442,-1.7646064505436976,2.2440443289441774
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,0.0129,-0.0089,-0.0076,-0.009300000000000001,-0.0039000000000000003,-0.0002,0.006999999999999999,0.20515272,0.091116466,0.028864656,0.20543584,0.028053721,0.09621054,0.028126435,0.20726147,0.03063345,0.079144716,-21.83957,-12.669245,-7.161172,-3.4647994,-0.32044214,2.8704617,6.553107,12.084787,34.00028,34.00028,8.447765192701569,2.2595702581603394
2021-06-10,0.0046,-0.0003,0.0091,0.0179,-0.0036,0.0015,-0.0068000000000000005,0.0079,0.0022,0.0064,0.19869892,0.0803532,0.029369127,0.19712324,0.027034504,0.094330065,0.02712864,0.19974051,0.028739622,0.11748214,-21.750174,-12.889029,-6.797501,-3.249611,-0.3555734,3.091531,6.327718,12.069913,33.681694,33.681694,2.0286147812375113,2.2633243921693067
2021-06-11,0.0034999999999999996,-0.0023,0.0052,-0.0066,0.0018,0.0066,0.0055000000000000005,0.0048,0.0031,0.0037,0.1987883,0.082959495,0.029218772,0.19752699,0.027065737,0.09591539,0.027154122,0.19996598,0.028618205,0.11278711,-21.687578,-12.814787,-6.8385878,-3.363087,-0.37217498,3.1270733,6.247533,11.955129,33.644817,33.644817,0.24115850601652025,2.2637714191382226
2021-06-14,0.0026,-0.0038,0.0103,0.0013,-0.0055000000000000005,-0.0031,-0.0069,0.0006,0.0007000000000000001,-0.0006,0.20441015,0.07984608,0.02944551,0.20334846,0.027859176,0.09144626,0.027936917,0.20582838,0.029626643,0.10025248,-21.763376,-12.79935,-6.915279,-3.4162328,-0.36052528,3.10691,6.296637,12.037762,33.808033,33.808033,-4.559265133511657,2.255318401856063
2021-06-15,-0.0179,0.0226,-0.006999999999999999,-0.005600000000000001,0.0013,-0.0040999999999999995,0.0019,-0.0026,-0.0028000000000000004,0.0037,0.21140182,0.07669404,0.029951477,0.2108096,0.028867895,0.086072296,0.028933259,0.21327738,0.030839656,0.083152555,-21.7477,-12.694675,-6.9179835,-3.429589,-0.32107598,3.0686727,6.3050275,12.047144,33.76912,33.76912,-4.477239011403867,2.2470484595694726
2021-06-16,0.0024,-0.0043,-0.0044,-0.0033,-0.010700000000000001,-0.0102,-0.0036,-0.0021,-0.0063,-0.013000000000000001,0.21942024,0.071537636,0.03070496,0.21947323,0.030034032,0.07863809,0.030085262,0.22189109,0.03230085,0.06591462,-21.67744,-12.572808,-6.871216,-3.3929038,-0.26640582,3.011481,6.3206396,12.075952,33.64156,33.64156,0.040336874015359035,2.247122692911504
2021-06-17,0.0026,-0.0365,0.0128,0.0069,-0.013000000000000001,-0.0013,-0.0166,0.0055000000000000005,-0.0002,-0.0008,0.21862108,0.07388811,0.030713895,0.21898197,0.029973786,0.079754755,0.030027803,0.22144045,0.032310456,0.06428775,-21.814903,-12.562141,-6.95936,-3.4564931,-0.24546835,3.0332298,6.365575,12.191354,33.858562,33.858562,-13.21556470423915,2.222800829400827
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0103,-0.0152,-0.0167,-0.0176,-0.0088,-0.0104,-0.0275,0.22964081,0.06050525,0.031878855,0.23045346,0.031595748,0.06627869,0.031634226,0.23343414,0.034781426,0.049797367,-21.434181,-12.312603,-6.632895,-3.2194366,-0.14581706,2.9165642,6.2712226,12.082967,33.1873,33.1873,14.828289715128335,2.2497953704961446
2021-06-21,0.006500000000000001,0.0438,0.0095,0.012,0.019299999999999998,0.0115,0.0207,0.0074,0.0101,0.0167,0.2212392,0.070520885,0.031007838,0.22150166,0.030389264,0.076293305,0.030441074,0.22451286,0.03288484,0.061209124,-22.008436,-12.590708,-7.1045723,-3.5681622,-0.26391086,3.072594,6.3543854,12.268903,34.192135,34.192135,6.079883468159528,2.260998068022616
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0007000000000000001,0.0028000000000000004,0.0037,0.0028000000000000004,0.011399999999999999,0.0022,-0.0068000000000000005,0.2175106,0.072695464,0.03062526,0.2173496,0.029824488,0.08048102,0.0298798,0.2203442,0.031905293,0.06938425,-22.07212,-12.635463,-7.2729897,-3.7395556,-0.34390962,3.0531576,6.303551,12.039326,34.30869,34.30869,6.824478591420647,2.273635359513577
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0048,-0.0015,-0.0054,0.0002,-0.0006,-0.0073,-0.0095,0.21460588,0.07769959,0.030284787,0.21473859,0.02944425,0.08453466,0.029501108,0.21753305,0.031510487,0.07014754,-22.288185,-12.72087,-7.394628,-3.7846222,-0.35358515,3.0354602,6.3848157,12.085844,34.63491,34.63491,10.503493242143312,2.293194011138269
2021-06-24,0.0222,0.0091,0.0059,0.0092,0.008,0.0058,0.0097,-0.002,0.0105,0.001,0.21219787,0.08549038,0.029926348,0.21329494,0.029177224,0.088619746,0.029233158,0.21555874,0.031491928,0.065009706,-22.577957,-12.803666,-7.6164722,-3.9139698,-0.3500232,3.0020149,6.5469112,12.241259,35.121925,35.121925,2.612869602611226,2.2981013141068143
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.0043,0.009899999999999999,0.0066,0.0079,-0.0011,0.0053,0.010700000000000001,0.21030892,0.08663005,0.029655147,0.21110801,0.028891448,0.090921305,0.028949179,0.21344805,0.031054735,0.06903314,-22.65771,-12.863512,-7.670364,-3.9469182,-0.38020623,3.0146434,6.5408,12.190507,35.255264,35.255264,0.11113082317337411,2.2983104786365214
2021-06-28,0.0111,-0.0353,0.0127,0.001,-0.0019,-0.0013,-0.0087,0.003,-0.0045000000000000005,0.0022,0.21112426,0.08638228,0.029730253,0.21214196,0.029017102,0.09044667,0.02907196,0.21437588,0.031196605,0.06651307,-22.614105,-12.822847,-7.649598,-3.927974,-0.36504674,2.9903345,6.549178,12.172326,35.182335,35.182335,-3.1975185599234917,2.2922917313704225
2021-06-29,-0.0058,-0.004699999999999999,0.0038,0.0007000000000000001,-0.0012,-0.0034000000000000002,-0.0017000000000000001,0.0015,-0.005600000000000001,-0.0151,0.21009673,0.08812071,0.029436795,0.21121097,0.028843107,0.09272881,0.028894449,0.21309382,0.030963786,0.06661086,-22.26923,-12.679241,-7.5307393,-3.8516564,-0.36828464,2.8753,6.48754,11.892491,34.64209,34.64209,3.736290397038675,2.299306201135476
2021-06-30,0.002,0.013000000000000001,-0.0036,0.0001,0.006,0.0062,0.0025,0.0025,0.005600000000000001,0.0008,0.20890397,0.090598546,0.029323481,0.21018359,0.02869798,0.09439969,0.028749503,0.21202041,0.030821297,0.066301525,-22.366106,-12.702871,-7.583443,-3.8757808,-0.36148226,2.8761296,6.526298,11.955805,34.796654,34.796654,5.270267957790699,2.3092308201338327
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.01,0.0027,-0.0006,0.0075,0.0003,0.0074,0.0113,0.20855643,0.09117649,0.029325744,0.20984155,0.028645137,0.09483793,0.028696118,0.21162958,0.030703116,0.066587836,-22.48673,-12.757917,-7.63764,-3.911036,-0.36241373,2.8936114,6.567107,12.014458,34.97284,34.97284,3.4825853847285955,2.3158173013002235
2021-07-02,-0.0016,-0.0046,0.0116,0.0039000000000000003,0.0006,0.0003,0.0006,0.0101,0.005,0.0014000000000000002,0.20616707,0.09351821,0.029061917,0.2072938,0.028300734,0.09760817,0.028353965,0.20908563,0.030264627,0.07034597,-22.513042,-12.789309,-7.6794834,-3.9455624,-0.38604844,2.8850431,6.565448,11.948059,35.02775,35.02775,-9.473846176490717,2.2978486715824724
2021-07-06,-0.024,-0.0329,0.0049,-0.004699999999999999,-0.01,-0.0077,-0.011000000000000001,0.0124,-0.0079,0.0013,0.21195042,0.087634765,0.029717136,0.2135354,0.029167438,0.09098395,0.029214488,0.21548569,0.031416994,0.060893647,-22.343586,-12.674131,-7.527911,-3.8287523,-0.33034605,2.8663592,6.5424585,11.995739,34.7717,34.7717,-4.280335056832861,2.289793338065461
2021-07-07,-0.0177,-0.0168,0.0018,-0.0001,0.0052,0.0026,0.0003,0.0044,0.002,0.0046,0.21271786,0.085397474,0.02983638,0.21412686,0.02925591,0.089714065,0.029303962,0.21614031,0.031457823,0.062049333,-22.221142,-12.617764,-7.5100384,-3.8564556,-0.34584284,2.8709133,6.484653,11.914153,34.593338,34.593338,-2.643661664161183,2.284835566675866
2021-07-08,0.0031,-0.0031,-0.0098,-0.0016,-0.0087,-0.0051,-0.0167,-0.0018,-0.0045000000000000005,-0.0031,0.22393586,0.072090365,0.031169428,0.22643287,0.030928304,0.075149074,0.030958833,0.22849938,0.033605497,0.047230348,-22.118937,-12.525082,-7.294357,-3.6497293,-0.25358006,2.8029408,6.4914565,12.010094,34.377132,34.377132,12.710635549266101,2.3086207527348486
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0046,0.0147,0.0076,0.0226,0.0085,0.008,0.0058,0.2140154,0.08530275,0.029965114,0.2158461,0.029480163,0.088503085,0.029523103,0.21779808,0.031704854,0.057861432,-22.444864,-12.690224,-7.6273575,-3.9255834,-0.35682535,2.865436,6.526629,11.935016,34.912186,34.912186,7.702223042762249,2.323183825592108
2021-07-12,0.0278,-0.0011,-0.0003,-0.0008,0.0034999999999999996,-0.0016,0.0053,0.0009,0.008199999999999999,0.0011,0.21502656,0.08358604,0.03006161,0.21679996,0.02963299,0.08738842,0.029673237,0.21892902,0.031824455,0.057077717,-22.658354,-12.794223,-7.7444906,-3.9962041,-0.39238954,2.9012222,6.5375767,11.950862,35.242325,35.242325,-11.764169366631325,2.300800264581392
2021-07-13,-0.0203,-0.0072,0.0001,-0.006500000000000001,-0.009899999999999999,-0.0027,-0.0086,-0.0083,-0.0062,-0.008100000000000001,0.21943806,0.07806478,0.030642651,0.22175115,0.030318711,0.08134943,0.030354882,0.22399339,0.032751203,0.051335674,-22.422573,-12.631162,-7.629802,-3.9324176,-0.3510315,2.8697348,6.489961,11.924936,34.88758,34.88758,-8.824905144078391,2.284170990142079
2021-07-14,-0.0179,-0.031,0.0,-0.0066,-0.0031,0.0046,-0.0034000000000000002,0.001,-0.0011,0.0043,0.21539286,0.082755804,0.030187825,0.21745415,0.029756412,0.086625494,0.029800724,0.21983474,0.032107163,0.0560848,-22.303053,-12.555177,-7.6501994,-3.9541924,-0.37966338,2.8468318,6.4385166,11.762914,34.702595,34.702595,-5.575957810419775,2.2737398344722863
2021-07-15,-0.006,-0.0147,-0.0087,-0.0051,-0.0011,0.0014000000000000002,0.0026,-0.0066,0.0014000000000000002,0.009899999999999999,0.22019702,0.07574185,0.03076756,0.22231263,0.030415276,0.080218166,0.030453265,0.22470644,0.03279817,0.052389495,-22.051735,-12.457429,-7.4690776,-3.847939,-0.35950667,2.7934396,6.353964,11.625136,34.254185,34.254185,-9.296973953551516,2.25642705804457
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,0.0049,-0.010700000000000001,-0.005,-0.0125,-0.01,-0.0070999999999999995,0.0062,0.22447418,0.070309535,0.03137944,0.22744606,0.031143801,0.07361736,0.0311764,0.2300856,0.03392213,0.046445567,-21.882223,-12.329165,-7.3077593,-3.7129297,-0.29561144,2.77484,6.3295236,11.678518,33.981384,33.981384,-12.05108646413181,2.2341564621588192
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.0037,-0.016200000000000003,-0.006,-0.024399999999999998,-0.009000000000000001,-0.0195,-0.019,0.23154074,0.05793073,0.032390215,0.23538935,0.03230989,0.062209718,0.032334518,0.23871641,0.036561005,0.040617447,-21.617624,-12.145992,-7.0041795,-3.4277265,-0.18780977,2.6547432,6.302033,11.713671,33.50035,33.50035,20.58228706945165,2.2718174364931545
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0149,0.0203,0.0077,0.022099999999999998,0.014199999999999999,0.0096,0.0075,0.22813992,0.064343475,0.03181062,0.23134467,0.031683285,0.06867518,0.03170817,0.2340859,0.034693964,0.04351491,-21.915073,-12.328978,-7.376248,-3.7267537,-0.33635026,2.6472032,6.30114,11.444179,33.979755,33.979755,7.865876412749752,2.28645284614736
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0060999999999999995,0.0108,0.003,0.0144,0.006500000000000001,0.0052,-0.0073,0.22440572,0.06875842,0.031266756,0.22656332,0.031076727,0.07496019,0.031106072,0.22960316,0.033553377,0.04870628,-22.121336,-12.467337,-7.59988,-3.9024096,-0.4464643,2.6961036,6.262528,11.24879,34.313427,34.313427,-2.6212060051567185,2.2815443580795227
2021-07-22,-0.0123,-0.011399999999999999,0.008,0.0015,-0.004,-0.004,-0.0066,0.0066,-0.0023,0.0,0.22475109,0.06790288,0.031292,0.22676557,0.031099549,0.07458826,0.031128768,0.22977263,0.033489294,0.049209908,-21.99088,-12.42229,-7.585524,-3.9369738,-0.47031754,2.6746306,6.2032404,11.103331,34.124203,34.124203,8.681599410690582,2.2977666792544347
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.01,0.0078000000000000005,0.0102,0.0052,0.0101,0.0040999999999999995,0.0111,0.22247685,0.072317325,0.030994698,0.22495657,0.030805567,0.07777457,0.030835412,0.22760151,0.0333071,0.048930407,-22.165703,-12.498982,-7.73083,-4.032409,-0.48850167,2.6559772,6.2866015,11.135096,34.413013,34.413013,5.911883989278825,2.308892092884396
2021-07-26,0.016,0.0253,-0.0002,-0.0098,0.0034999999999999996,0.0034000000000000002,0.0034999999999999996,0.0039000000000000003,0.0064,0.0017000000000000001,0.22409512,0.07052496,0.031236352,0.22695816,0.031072862,0.07520293,0.0310996,0.22957683,0.033622034,0.046611164,-22.251879,-12.529123,-7.7386465,-4.0437303,-0.4732533,2.6788144,6.301233,11.226897,34.54956,34.54956,-8.43626532448159,2.2929392457908904
