date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0196,-0.0068000000000000005,0.46538788,0.32323965,0.07458691,0.0629834,0.07380217,-22.31373,-7.425342,-7.929543,-1.8340622,3.6537848,7.141368,9.492479,14.226966,21.005278,3.6537848,15.342380144333246,2.7923185938831017
2021-03-05,-0.0116,0.0412,0.0178,0.0248,0.0242,0.5889117,0.12223848,0.12260384,0.07970053,0.086545475,-22.750227,-7.7960963,-7.9930162,-1.7814199,3.1993315,6.875359,9.14158,15.038777,22.15935,3.1993315,-24.8135861144214,2.7355721255061827
2021-03-08,-0.0298,-0.0009,-0.0291,0.0046,0.0086,0.5787589,0.08189789,0.17970456,0.0783265,0.0813121,-21.918129,-7.98941,-7.600319,-1.4119438,2.650668,6.362567,8.462888,15.172544,22.503904,2.650668,86.67115588253492,2.929753286945711
2021-03-09,0.11349999999999999,-0.0197,0.035,0.0034999999999999996,0.005,0.5863303,0.08390232,0.16622889,0.07935117,0.08418732,-22.956268,-8.241256,-8.247948,-1.657432,3.2686427,6.718377,9.366276,15.924681,23.438492,3.2686427,6.957807922655064,2.946448340697829
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.016200000000000003,0.009399999999999999,0.5026703,0.0684617,0.2921116,0.06802902,0.0687273,-21.866657,-8.92999,-8.077099,-1.708677,2.7861266,5.9048405,8.434046,15.998845,23.989922,2.7861266,28.23986452824881,3.0145951891669442
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0079,-0.0016,0.5162888,0.070435666,0.2726976,0.06987209,0.07070589,-22.923021,-8.854456,-8.515214,-1.8104507,3.1047068,6.2312293,8.9701805,16.56751,24.606571,3.1047068,0.13960832112651855,3.014939875959111
2021-03-12,0.0033,0.001,-0.0092,0.0092,0.0032,0.56518203,0.078821406,0.19996634,0.07648907,0.07954109,-22.572672,-8.497677,-8.600963,-1.81362,3.4998705,6.3282533,9.224974,16.363682,24.040869,3.4998705,12.128067496572372,3.044886963849152
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.0076,0.0083,0.5736286,0.08028989,0.18741497,0.07763219,0.08103434,-23.141272,-8.539271,-8.742806,-1.9324914,3.6313488,6.5064273,9.562299,16.541847,24.229868,3.6313488,-27.450879374686277,2.97643092391944
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.009000000000000001,-0.0022,0.5857766,0.08227212,0.16961965,0.07927624,0.08305537,-23.165638,-8.398113,-8.593293,-1.9239773,3.486206,6.4953737,9.497247,16.355614,23.932028,3.486206,23.98114646739228,3.034889749420331
2021-03-17,0.0305,0.0077,0.0011,0.009399999999999999,0.0028000000000000004,0.58914477,0.086196534,0.16015245,0.079732075,0.08477418,-23.391531,-8.328986,-8.829795,-1.9377197,3.8225605,6.696548,9.876574,16.520056,23.998234,3.8225605,-48.304161728252645,2.9148260268294908
2021-03-18,-0.05,-0.0504,-0.0294,-0.0085,-0.0043,0.5873413,0.08545469,0.16356786,0.079488,0.0841481,-22.388744,-8.126309,-8.433541,-1.8031031,3.6121743,6.4238596,9.322044,15.864179,23.191349,3.6121743,4.403996777937918,2.925339445691413
2021-03-19,0.0042,0.0038,0.0058,-0.0070999999999999995,0.0052,0.57191026,0.14329512,0.09200529,0.077399634,0.115389675,-20.550732,-7.640459,-8.07001,-1.4388365,4.031489,6.5269637,9.361639,14.942268,21.549843,4.031489,7.380210090495314,2.943021361903711
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0024,0.0073,0.5672764,0.14710486,0.08944607,0.07677251,0.11940009,-21.161621,-7.596808,-8.200683,-1.599731,4.1517205,6.715259,9.767178,15.057871,21.608028,4.1517205,-22.135894223216763,2.889666399116022
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.0087,0.5554807,0.16300203,0.084601276,0.07517614,0.12173969,-20.729208,-7.5943484,-7.9956512,-1.5600277,3.9821029,6.5501003,9.440548,14.766637,21.356512,3.9821029,-21.56706624751491,2.8386249358376
2021-03-24,-0.0347,0.0236,-0.0173,0.0034000000000000002,-0.0083,0.556971,0.14956176,0.08442543,0.07537783,0.13366401,-20.168882,-7.3097873,-7.8258905,-1.364791,3.9673328,6.4947863,9.224716,14.447551,20.777273,3.9673328,14.940686377474574,2.8733595835932335
2021-03-25,0.0168,0.0031,-0.0005,0.0118,0.011899999999999999,0.5503411,0.15122685,0.08022663,0.07448057,0.14372487,-20.550026,-7.39931,-7.928769,-1.4169534,4.001859,6.589064,9.413972,14.642351,21.030638,4.001859,1.4423572761010315,2.8767538596802527
2021-03-26,-0.0163,0.0264,0.019,0.0215,0.0212,0.5842203,0.12904774,0.087125026,0.07906562,0.1205412,-21.253328,-7.566527,-8.058853,-1.5444503,3.9217694,6.650243,9.5985565,14.980096,21.538752,3.9217694,-11.756127332974613,2.849055674029125
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0023,0.003,0.6134139,0.09903392,0.09153892,0.08301654,0.112996794,-21.3153,-7.937284,-7.9733167,-1.4623618,3.6333287,6.422781,9.186994,15.140375,22.055805,3.6333287,22.426657273555367,2.9013855635907375
2021-03-30,0.033,-0.0064,-0.0069,0.0032,-0.0074,0.61646307,0.09935901,0.09187163,0.0834292,0.10887712,-21.909197,-8.034539,-8.153128,-1.5252733,3.7399347,6.625511,9.553236,15.451178,22.421347,3.7399347,22.115854945366003,2.953938079778249
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.0002,-0.0064,0.62194324,0.0965962,0.09483004,0.08417086,0.10245965,-22.64986,-8.3383,-8.288112,-1.6847148,3.806357,6.716915,9.875343,15.920683,22.911089,3.806357,4.806708603673168,2.9655668427453152
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.008,-0.0005,0.62524724,0.091491625,0.10162905,0.08461801,0.09701404,-23.133123,-8.476263,-8.387629,-1.8973693,3.8274293,6.639496,10.060874,16.243938,23.137358,3.8274293,28.767701988469,3.035437885463564
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0118,0.0087,0.62646633,0.09251548,0.10110068,0.084782995,0.09513449,-23.77152,-8.732012,-8.613356,-2.0232024,3.956446,6.7955704,10.346146,16.625614,23.755863,3.956446,4.5037362053419665,3.0466342912816056
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0011,0.006999999999999999,0.62967646,0.0875732,0.10552858,0.08521744,0.0920043,-24.00211,-8.940557,-8.714557,-2.0058935,3.729396,6.7272787,10.119248,16.797247,24.434057,3.729396,-17.457839796392,3.0030735596064306
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0077,-0.0033,0.6295042,0.08781943,0.104958646,0.085194126,0.09252365,-23.853176,-8.822445,-8.576835,-2.0103896,3.6846058,6.6635504,10.082321,16.660028,24.0456,3.6846058,9.35914139829796,3.026092552295904
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0014000000000000002,0.0024,0.62575746,0.09097459,0.10627642,0.08468706,0.0923045,-23.977076,-8.618245,-8.623078,-2.0905695,3.852449,6.906229,10.423663,16.510468,23.763126,3.852449,-1.6835840486917282,3.0219200042607604
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0042,0.0008,0.62556857,0.090480916,0.10772849,0.0846615,0.09156055,-24.199911,-8.70632,-8.654404,-2.1873367,3.7698061,6.8791375,10.403915,16.51103,23.956108,3.7698061,15.893446219900403,3.061255567789474
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.62661153,0.09596948,0.10177235,0.08480265,0.090844035,-24.545647,-8.949496,-8.801407,-2.3530545,3.6717203,6.8781657,10.459989,16.60943,24.59105,3.6717203,38.01959069592918,3.1565771760638315
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.6291788,0.091741145,0.10526394,0.08515009,0.08866604,-26.21302,-9.311872,-9.102553,-2.5378861,3.6349163,7.267587,11.034536,17.393534,25.663233,3.6349163,-17.286047847987724,3.1118886059562922
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.6218451,0.08822283,0.11867884,0.084157586,0.08709562,-25.973965,-9.22513,-8.987767,-2.5856454,3.657963,7.1096783,10.979888,17.28462,25.25956,3.657963,9.26971850986327,3.135513775007288
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.59715635,0.082902856,0.15647589,0.08081632,0.082648605,-26.305712,-9.258456,-9.085219,-2.788857,3.7943962,7.078941,11.2768345,17.55209,25.270864,3.7943962,0.9834411054767624,3.1380392403087876
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.60330033,0.08287407,0.14899269,0.08164782,0.083185025,-26.587563,-9.374692,-9.136752,-2.819961,3.6036365,7.0727563,11.167721,17.622227,25.714998,3.6036365,-21.187627169294476,3.083585836978502
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.6054926,0.083385326,0.14554498,0.08194451,0.08363257,-26.111485,-9.221831,-8.979682,-2.7412734,3.5489998,6.9756994,10.940882,17.272509,25.302116,3.5489998,-8.997617924495273,3.060862718879798
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.6123989,0.08440239,0.13527803,0.08287918,0.08504149,-25.67943,-9.087678,-8.87268,-2.5758538,3.4852512,6.9528613,10.680424,16.967533,25.061563,3.4852512,28.15811590150777,3.131450865642142
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.60834014,0.08353478,0.14176823,0.082329884,0.084026985,-26.624327,-9.353385,-9.098716,-2.7184129,3.5422287,7.137218,11.058143,17.545198,25.743898,3.5422287,-21.595824732200153,3.0760648999976667
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.6106654,0.08340403,0.1387061,0.082644574,0.08457997,-26.031052,-9.092999,-8.889798,-2.4480674,3.337866,7.0625787,10.608879,17.125313,25.31733,3.337866,16.922471379389513,3.1186976765999237
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.6094562,0.083073996,0.14022934,0.08248092,0.084759496,-26.411638,-9.06343,-8.947963,-2.387165,3.3631353,7.2072754,10.797564,17.406996,25.414932,3.3631353,8.645155395698009,3.140779270413526
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.61833376,0.084409736,0.12694308,0.08368237,0.086631,-26.429893,-9.069015,-8.97425,-2.274542,3.386391,7.31123,10.7894,17.4556,25.527174,3.386391,-18.62272380104275,3.0928760231793313
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.6167051,0.08416565,0.12892818,0.08346196,0.08673907,-26.256548,-9.009592,-8.857415,-2.2866905,3.3729422,7.213668,10.7174015,17.337065,25.215708,3.3729422,-5.531818299056534,3.078863551286017
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.60803676,0.08277195,0.14162622,0.082288824,0.085276276,-26.142847,-8.923928,-8.810703,-2.281376,3.352691,7.1511493,10.663073,17.278711,25.031761,3.352691,-13.032291096774284,3.0460014333109084
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.6048897,0.082248636,0.14633755,0.08186292,0.0846611,-25.705845,-8.766343,-8.700217,-2.2291517,3.2345142,7.020658,10.390491,16.944046,24.745405,3.2345142,11.635960908837438,3.0750294051424145
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.59701824,0.08343682,0.15622053,0.080797635,0.08252675,-26.360973,-9.008134,-8.8609705,-2.7573893,3.5497377,7.158776,11.099081,17.019407,24.836761,3.5497377,-9.524333974772723,3.0510428309926825
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.5892269,0.081662565,0.16822635,0.07974319,0.08114105,-26.27654,-9.059898,-8.79829,-2.8384829,3.5111575,7.029252,11.050016,16.990381,24.74993,3.5111575,-15.58942747051765,3.012087867091615
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.51876396,0.07302782,0.26741108,0.07020707,0.070590064,-27.055368,-9.233094,-9.081438,-3.4590526,3.7321548,6.932005,11.418585,17.239542,24.993795,3.7321548,3.3720400182755093,3.0204063608069265
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.5600805,0.08145417,0.20633842,0.07579865,0.07632825,-27.651953,-9.403749,-9.041403,-3.539655,3.575143,7.0703855,11.589989,17.42907,25.235128,3.575143,0.8881383263502652,3.0226033621584287
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.5463047,0.08138321,0.22399981,0.0739343,0.07437793,-28.321474,-9.52826,-9.155877,-3.831124,3.6158025,7.1277494,11.853558,17.700857,25.346394,3.6158025,15.633074936283776,3.061303267861366
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.55014235,0.082842916,0.2174635,0.07445367,0.075097606,-28.982595,-9.577449,-9.314051,-3.8481474,3.594466,7.2131877,11.989723,18.166975,25.81714,3.594466,-37.3622997618657,2.967628140624826
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.5285868,0.08263922,0.24513762,0.071536444,0.07209985,-27.875483,-9.295526,-9.135423,-3.7693515,3.708996,7.103464,11.540245,17.233223,24.777987,3.708996,-14.252787866848147,2.9329868839859934
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.524688,0.0862817,0.2464574,0.0710088,0.07156413,-26.938429,-9.223707,-9.021124,-3.6253629,3.840828,7.0073886,11.282568,16.733805,24.311783,3.840828,-36.470062675455594,2.8453814658981487
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.53407156,0.08254126,0.2383614,0.07227872,0.07274703,-26.192312,-9.465328,-8.62354,-3.515098,3.612799,6.9890394,10.710243,15.745394,23.696915,3.612799,-1.601005366405753,2.8416505314211835
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.55255234,0.076598786,0.22023445,0.07477982,0.07583461,-25.375452,-8.672681,-8.612832,-2.5869467,3.3511786,6.7166176,10.020499,16.296486,24.073647,3.3511786,28.39877024049828,2.907743390180905
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.5628663,0.076991655,0.20650597,0.07617567,0.0774605,-26.538315,-8.536278,-8.994451,-2.4538755,3.2832808,6.782581,10.214162,17.517487,25.196995,3.2832808,-7.278794715000429,2.890409346592841
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.5885692,0.08124671,0.16897652,0.07965418,0.08155329,-25.440006,-8.489619,-8.660967,-2.208744,3.2921362,6.809009,10.1474905,16.955418,24.502293,3.2921362,-7.736620327757115,2.872094850518812
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.5821979,0.080327995,0.17844862,0.07879192,0.08023352,-25.229555,-8.439107,-8.667842,-2.1873517,3.3302531,6.7577386,10.041196,16.811237,24.436872,3.3302531,-15.234760574625854,2.8362589148961503
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.56165355,0.07682287,0.20761506,0.07601154,0.07789697,-24.43896,-8.333571,-8.390382,-2.2171874,3.214031,6.503442,9.769724,16.224817,23.698582,3.214031,24.23065257412034,2.892544258366339
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.5511204,0.07513298,0.22233434,0.074586034,0.07682622,-24.82955,-8.434766,-8.461926,-2.402972,3.2057776,6.483894,9.977553,16.433208,23.848171,3.2057776,-0.6789373227545199,2.89093585848532
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.58504874,0.0799538,0.17288224,0.07917774,0.08293756,-24.355812,-8.512271,-8.362189,-2.3229342,3.0990493,6.3940125,9.717232,16.057169,23.726824,3.0990493,24.327958159171633,2.9485366501364907
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.5664511,0.07724807,0.1989188,0.07666081,0.0807213,-24.37644,-8.328631,-8.488914,-2.430677,3.1711793,6.3854046,9.801443,15.932204,23.608025,3.1711793,-5.353481593369346,2.9356087740645163
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.6030205,0.086136945,0.13802245,0.08160995,0.09121019,-24.522417,-8.121706,-8.231655,-2.1858022,3.0704618,6.8172364,10.015652,15.7647085,23.243603,3.0704618,19.49744563818774,2.9824858195086685
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.6017286,0.085880965,0.13865472,0.081435114,0.09230052,-24.980455,-8.194226,-8.282569,-2.2975712,3.048325,6.8989024,10.277493,16.054491,23.452673,3.048325,16.090163260265687,3.0217885908086863
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.6105751,0.090827994,0.123285286,0.08263235,0.09267925,-26.528913,-8.534213,-8.502235,-2.5834603,2.892929,7.1650515,10.655376,16.589933,24.410776,2.892929,-5.343501340474107,3.008564240779517
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.5065716,0.103512615,0.25203365,0.06855701,0.06932511,-31.627111,-9.504577,-9.154057,-4.010011,2.855027,8.098297,12.312927,18.326794,25.81822,2.855027,6.476156574352512,3.0245215979353617
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.46307084,0.2195155,0.19162148,0.06266982,0.063122354,-31.261929,-9.477988,-9.350544,-4.0045013,3.2611766,8.291373,12.435221,18.008636,25.594833,3.2611766,-5.82382257073882,3.0100954905252526
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.46218044,0.19898885,0.2136712,0.06254932,0.06261027,-35.17927,-10.325969,-9.793047,-5.054538,3.127563,8.944413,13.73401,19.535393,26.861246,3.127563,-14.145346327845573,2.9752233830777786
2021-06-03,-0.0212,0.0018,-0.0098,0.0,-0.0004,0.46359035,0.17965592,0.23123063,0.06274013,0.06278298,-35.44656,-10.296424,-9.65005,-4.9396563,2.9361446,8.989117,13.667324,19.637472,26.886864,2.9361446,22.213268356302518,3.0293506848208196
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0054,0.0036,0.42016178,0.16446264,0.3016179,0.056862712,0.056894906,-36.370014,-10.22033,-9.689307,-5.0131826,2.8503072,9.212782,14.110308,20.134253,27.064316,2.8503072,2.7153504689796746,3.036087579827152
2021-06-07,0.0048,-0.0034999999999999996,0.0033,-0.0045000000000000005,0.002,0.36004892,0.28577703,0.25668815,0.048727322,0.04875856,-35.926,-10.214738,-9.342431,-5.0077543,2.7822318,9.353018,14.498531,19.8109,26.596975,2.7822318,3.1330659781079535,3.043878130771388
2021-06-08,-0.0003,0.0098,0.0012,-0.0002,-0.0062,0.4083032,0.3323237,0.14880499,0.055257827,0.055310275,-36.615055,-10.3561735,-10.210922,-5.486823,3.8688705,9.986211,15.170352,19.759039,26.44381,3.8688705,-8.437229595875413,3.0228446347425737
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,-0.0089,-0.0076,0.4121979,0.34875748,0.12740946,0.05578492,0.055850215,-36.140957,-10.111847,-9.88101,-4.9748898,3.4936118,9.979484,14.78816,19.601515,26.301586,3.4936118,3.4326770916761813,3.0313429554054543
2021-06-10,0.0046,-0.0003,0.0091,-0.0036,0.0015,0.34951335,0.3317176,0.2240921,0.047301486,0.047375444,-37.59234,-9.877152,-9.45363,-4.730677,2.8910975,10.563098,15.32613,20.698725,27.234497,2.8910975,2.353312895560626,3.037185460293106
2021-06-11,0.0034999999999999996,-0.0023,0.0052,0.0018,0.0066,0.3652131,0.3462442,0.18955949,0.049426217,0.04955705,-36.612915,-9.826479,-9.478335,-4.6224875,3.1059816,10.381274,15.093134,20.270912,26.826244,3.1059816,1.374276905700788,3.0406039155235813
2021-06-14,0.0026,-0.0038,0.0103,-0.0055000000000000005,-0.0031,0.38140494,0.3566457,0.1585486,0.051617544,0.051783238,-36.017063,-9.727412,-9.352188,-4.3825064,3.0104225,10.230898,14.801008,20.018888,26.635796,3.0104225,-0.06684323878228494,3.0404374586738125
2021-06-15,-0.0179,0.0226,-0.006999999999999999,0.0013,-0.0040999999999999995,0.39237607,0.3553048,0.14588927,0.053102326,0.053327516,-35.089607,-9.706609,-9.358098,-4.2954087,3.1166146,9.909687,14.4781685,19.581955,26.213068,3.1166146,-2.8828657729906992,3.033258774738899
2021-06-16,0.0024,-0.0043,-0.0044,-0.010700000000000001,-0.0102,0.40517613,0.35502464,0.12988445,0.054834627,0.05508004,-34.345562,-9.718105,-9.351025,-4.2949157,3.269164,9.687157,14.2637615,19.163643,25.82724,3.269164,-13.48277639276602,2.9997643031572445
2021-06-17,0.0026,-0.0365,0.0128,-0.013000000000000001,-0.0013,0.39585394,0.3496063,0.14712586,0.053573005,0.053840894,-33.84131,-9.66075,-9.194244,-4.1403046,3.0876,9.475953,13.895021,18.955023,25.767353,3.0876,-15.147912131999023,2.962548769921427
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0152,-0.0167,0.4268566,0.3395605,0.117832586,0.05776876,0.057981502,-32.90306,-9.658589,-9.256032,-4.3413377,3.3825426,9.083458,13.517818,18.282476,25.218859,3.3825426,25.046544441402496,3.023319948812221
2021-06-21,0.006500000000000001,0.0438,0.0095,0.019299999999999998,0.0115,0.5130865,0.12482599,0.22298533,0.0694387,0.06966345,-34.851227,-10.061325,-9.638696,-4.6907697,3.0238092,8.915172,13.536562,19.425571,26.714901,3.0238092,7.775791532210488,3.042573597999066
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0028000000000000004,0.0037,0.47620878,0.09467648,0.30004188,0.06444785,0.06462501,-33.869343,-9.598098,-9.313236,-4.2907453,2.7608478,8.619327,13.295591,19.44267,26.420666,2.7608478,20.733434335312097,3.0942386265858532
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0015,-0.0054,0.46252033,0.10658643,0.30551526,0.06259532,0.06278265,-33.763256,-9.47853,-9.3674555,-4.1460075,2.824056,8.686679,13.401873,19.587778,26.582783,2.824056,16.949304447741778,3.137191282209085
2021-06-24,0.0222,0.0091,0.0059,0.008,0.0058,0.4738095,0.113054395,0.28473163,0.064123146,0.06428127,-34.356297,-9.789097,-9.652173,-4.4849114,3.081463,8.742088,13.676519,19.81412,26.930075,3.081463,-0.9072669595092967,3.1348601847512563
