date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-12-28,0.008,-0.01,-0.0018,-0.003,-0.0007000000000000001,0.51612794,0.119154446,0.11946511,0.12610206,0.1191504,-11.910029,-4.1563334,-0.9070215,-0.18644512,0.03731422,0.4113546,1.3950945,4.872957,10.0816555,10.0816555,3.4074763488825734,1.0560953692777126
2018-12-31,-0.0004,0.0053,0.006999999999999999,0.0106,0.002,0.56850344,0.106658556,0.106753215,0.11143106,0.10665373,-11.841781,-3.8882606,-0.92694885,-0.16775697,0.22601525,0.4879443,1.4899101,4.787187,9.679354,9.679354,-0.8435979886603395,1.0553657051259058
2019-01-02,-0.0055000000000000005,0.0217,0.0011,0.0032,-0.0028000000000000004,0.6012037,0.09875272,0.098785885,0.10251085,0.09874688,-11.895173,-3.6630247,-0.9904157,-0.076753624,0.33349693,0.6111901,1.6657069,4.876989,9.433311,9.433311,-31.42595487429497,1.0282028263174166
2019-01-03,-0.0278,-0.012199999999999999,-0.0436,-0.0268,-0.0074,0.5738397,0.105055064,0.105156235,0.11090483,0.10504422,-11.5418825,-3.4677887,-0.9287578,0.031292193,0.33382517,0.68910843,1.5619638,4.8153644,9.133251,9.133251,49.234384223576164,1.069663049913386
2019-01-04,0.0434,0.0369,0.044500000000000005,0.0374,0.026099999999999998,0.62282896,0.09369077,0.093691684,0.09610487,0.09368368,-12.14565,-3.380836,-1.0138836,0.0298528,0.4714449,0.938127,1.8120097,5.1097727,9.258112,9.258112,23.97970221833423,1.0906705858764312
2019-01-07,0.0276,0.0131,0.009399999999999999,0.0060999999999999995,-0.0021,0.6237027,0.093652986,0.09365976,0.09533482,0.09364973,-12.677553,-3.7888272,-0.89478153,-0.25583208,0.489152,0.6338047,1.6755596,5.151393,9.945782,9.945782,16.91673402232987,1.1057816294532128
2019-01-08,0.015700000000000002,0.0067,0.0115,0.0124,0.0126,0.6339054,0.09111947,0.09111942,0.0927404,0.09111536,-12.789526,-3.566017,-1.0090294,-0.20538902,0.6555037,0.7082628,1.8847985,5.189881,9.679585,9.679585,13.489348093738185,1.1179980695149287
2019-01-09,0.0143,0.0163,0.01,0.0034999999999999996,-0.008,0.6349922,0.09090284,0.09090037,0.092306115,0.09089853,-12.812345,-3.541106,-1.032186,-0.10659552,0.68552923,0.792212,2.0074863,5.2724133,9.637472,9.637472,7.641024299771078,1.1249945072022838
2019-01-10,0.0066,0.0033,0.0044,0.0103,0.0046,0.6365742,0.09049312,0.09048711,0.09195856,0.090487026,-12.829826,-3.395375,-1.0877199,-0.04049266,0.72474223,0.99015,2.0685196,5.273527,9.451441,9.451441,10.050628321847455,1.1342548689189176
2019-01-11,0.0138,-0.008,-0.0024,0.0001,0.0042,0.639794,0.08962157,0.08961082,0.091359355,0.089614265,-12.897083,-3.267021,-1.1978998,0.013230436,0.7738558,1.114125,2.2221437,5.3052993,9.293302,9.293302,-3.3768161994783226,1.1311179563753446
2019-01-14,-0.0019,-0.0019,-0.0085,-0.0045000000000000005,-0.0023,0.63884324,0.08985872,0.08984483,0.091603495,0.08984976,-12.817055,-3.1663442,-1.2330139,0.09874933,0.79606926,1.2258458,2.2887843,5.319151,9.15165,9.15165,6.9455655001014724,1.1375522347163323
2019-01-15,0.0049,0.0029,0.0174,-0.0006,0.0088,0.6399169,0.08960192,0.08957726,0.09130621,0.08959763,-12.574811,-3.061782,-1.3088803,0.20800382,0.8871052,1.4783854,2.559641,5.2581644,8.786179,8.786179,-3.4033280562908717,1.1343815029915931
2019-01-16,-0.0036,-0.0011,0.0,0.0012,-0.0055000000000000005,0.64087975,0.08927809,0.08923614,0.09133426,0.089271866,-12.490814,-2.891462,-1.2968144,0.1843651,1.0137119,1.6976501,2.6451516,5.206435,8.511851,8.511851,13.70174958302261,1.1471112419642413
2019-01-17,0.0116,0.0096,0.0084,0.015,0.0091,0.64262897,0.08882925,0.08878817,0.09091373,0.08883995,-12.649626,-2.967054,-1.2835171,0.16302854,1.0610431,1.8465006,2.7762856,5.267593,8.6054,8.6054,1.1163700667071457,1.1481600549484445
2019-01-18,-0.0076,0.0166,0.0151,0.0169,0.0163,0.6428586,0.08875412,0.088712946,0.09090502,0.08876931,-12.640582,-2.9810688,-1.2808518,0.17381454,1.0549492,1.8607378,2.8075252,5.27872,8.617547,8.617547,-21.399749830487252,1.1280369280514295
2019-01-22,-0.017,-0.024300000000000002,-0.019299999999999998,-0.0199,-0.0103,0.63578796,0.09043798,0.09038593,0.092971005,0.09041711,-12.22279,-2.9113004,-1.1649272,0.4140327,0.98058474,1.8046734,2.7697923,5.3730116,8.502491,8.502491,-12.884795154140248,1.1161331403821024
2019-01-23,-0.017,-0.009899999999999999,0.0034000000000000002,0.004,0.0053,0.63810027,0.08981759,0.08976478,0.0925111,0.08980618,-12.203051,-2.9116895,-1.1886111,0.35269964,0.9597932,1.7709126,2.7427578,5.303227,8.469797,8.469797,11.79694740798431,1.126916894646964
2019-01-24,0.014499999999999999,0.0059,0.0077,0.0044,-0.013500000000000002,0.63927877,0.08952931,0.08947375,0.09219201,0.08952613,-12.268617,-2.9944253,-1.157896,0.35104495,0.98363984,1.9135501,2.8634267,5.349193,8.541065,8.541065,18.095205128638742,1.1436177893001709
2019-01-25,0.0171,0.011899999999999999,0.0152,0.012199999999999999,0.0038,0.6422008,0.08883509,0.08878004,0.091322705,0.088861294,-12.488822,-3.0363827,-1.1683385,0.28292626,1.0678606,2.042167,2.998335,5.3898764,8.608505,8.608505,-8.701346558821692,1.135467900098259
2019-01-28,-0.0076,-0.0109,-0.0123,-0.006,0.0040999999999999995,0.6400059,0.089320004,0.08925461,0.0921036,0.08931595,-12.357859,-2.9406278,-1.162411,0.3488589,1.0590004,2.0071168,2.9303465,5.379626,8.499278,8.499278,7.976829453447227,1.142885945789453
2019-01-29,0.009399999999999999,0.0024,-0.0095,0.009899999999999999,0.0027,0.63958687,0.08953395,0.08946978,0.091885015,0.08952438,-12.294974,-2.9013057,-1.1374776,0.337466,1.0767772,2.171247,2.918713,5.343609,8.396676,8.396676,17.767823999247653,1.1595170648197566
2019-01-30,0.013300000000000001,0.0151,0.0282,0.014199999999999999,0.0097,0.6406662,0.08951062,0.08947953,0.09077363,0.08957015,-12.153163,-3.3715029,-0.8751719,0.46786356,0.9455135,2.5643656,3.1886601,5.5931096,8.80908,8.80908,6.171520290260063,1.1653778208332193
2019-01-31,0.003,0.0064,0.011699999999999999,0.0011,0.0158,0.6400412,0.08972728,0.08970625,0.09072492,0.0898004,-12.161777,-3.5367723,-0.735366,0.51046854,0.7945814,2.854941,3.178876,5.7376604,9.072439,9.072439,2.926552722152675,1.1681710555866145
2019-02-01,0.0008,0.0184,0.0023,0.0018,-0.0015,0.64075494,0.08955249,0.08953254,0.09051535,0.08964474,-12.187734,-3.5400798,-0.71793675,0.4632268,0.83755714,2.9465299,3.2213273,5.7166634,9.046716,9.046716,6.581509245184382,1.1744678030086457
2019-02-04,0.004,0.0023,0.016200000000000003,0.0085,0.0045000000000000005,0.6411393,0.08943006,0.089410566,0.09049465,0.08952536,-12.070679,-3.5121205,-0.706853,0.44794106,0.86187744,2.9721968,3.2871542,5.6909165,8.949917,8.949917,9.590532474283034,1.1836928411779777
2019-02-05,0.0098,-0.0003,0.009300000000000001,0.0075,0.001,0.6427418,0.08898214,0.088956505,0.09017102,0.08914852,-12.219016,-3.4455726,-0.73430026,0.39793098,0.97814727,3.1470997,3.431455,5.6975164,8.947607,8.947607,-1.5002749905281296,1.1822384064801181
2019-02-06,-0.0005,-0.0083,-0.0017000000000000001,0.0011,-0.0013,0.6425283,0.08902471,0.0890006,0.09025028,0.08919614,-12.177939,-3.570025,-0.6952349,0.4350735,0.89058614,3.2258084,3.4465592,5.7327223,9.100512,9.100512,-22.696129945936395,1.1602627828105443
2019-02-07,-0.0223,-0.0227,-0.0141,-0.0104,-0.0005,0.6402012,0.089576595,0.08954278,0.0909398,0.08973961,-11.96538,-3.505653,-0.6257633,0.46417636,0.90164137,3.2641306,3.4437165,5.729439,9.0128975,9.0128975,-0.9278752378091784,1.159381063641403
2019-02-08,-0.0028000000000000004,-0.0046,0.0063,0.0019,0.0079,0.6415097,0.08916247,0.0891271,0.090816,0.089384705,-12.038222,-3.414029,-0.69583,0.41288447,0.9609066,3.237076,3.4560475,5.672569,8.8845,8.8845,5.880975117382164,1.1649652497076104
2019-02-11,0.006,0.0049,-0.0004,0.004,0.0023,0.64239717,0.088845864,0.08880415,0.090872966,0.08907988,-12.121558,-3.3963516,-0.7212703,0.38981962,0.9842473,3.3028748,3.474817,5.644652,8.917865,8.917865,18.60397176503008,1.1827154385796839
2019-02-12,0.016,0.0132,0.0147,0.0172,0.0103,0.64347076,0.0885377,0.08849916,0.090688944,0.08880343,-12.3148155,-3.4399714,-0.73210406,0.3750885,1.0300987,3.3989882,3.5795746,5.7165985,9.031999,9.031999,2.4828130978484793,1.1851204028564515
2019-02-13,0.0007000000000000001,0.0134,0.0006,0.0036,0.0002,0.6431849,0.08865357,0.08861415,0.090666845,0.08888052,-12.285552,-3.5793989,-0.69715834,0.41435444,0.98355436,3.3930583,3.6019857,5.7282424,9.194459,9.194459,-3.311131634609455,1.1819065702137659
2019-02-14,-0.002,0.0045000000000000005,0.002,-0.0054,-0.017,0.6428005,0.08876003,0.08871575,0.09075759,0.08896607,-12.25093,-3.6186285,-0.6856442,0.4540968,0.96289545,3.4020262,3.6252928,5.745941,9.275216,9.275216,11.647356839525976,1.1931810072115219
2019-02-15,0.0085,0.0173,0.006500000000000001,0.014199999999999999,0.0076,0.64357847,0.088669725,0.088633955,0.09022971,0.088888064,-12.298087,-3.7499073,-0.5651799,0.40960258,0.9696201,3.533152,3.659845,5.796124,9.363113,9.363113,5.702391982979135,1.1987534771621902
2019-02-19,0.0068000000000000005,0.0012,0.0009,0.0021,-0.0009,0.6434951,0.08866037,0.088622704,0.090360686,0.08886114,-12.267129,-3.9847624,-0.5080997,0.45857537,0.89781666,3.6000576,3.7486358,5.817678,9.638913,9.638913,7.695488307349069,1.2063087542849547
2019-02-20,0.0070999999999999995,0.005600000000000001,-0.0001,0.0083,0.005600000000000001,0.64468235,0.08835882,0.08832331,0.0900177,0.08861791,-12.369433,-4.0223756,-0.51804715,0.4011768,0.91227925,3.7224696,3.79572,5.786502,9.6878805,9.6878805,-11.49613660171704,1.1949509408344166
2019-02-21,-0.0121,-0.0158,-0.0025,-0.0040999999999999995,0.0042,0.64413273,0.08846915,0.08842703,0.09026583,0.088705316,-12.258763,-4.029949,-0.515519,0.42857653,0.8770951,3.6900456,3.765809,5.742871,9.687605,9.687605,10.940625434378974,1.2056581567690015
2019-02-22,0.0121,0.0046,0.0124,0.0069,-0.0108,0.64481455,0.08825276,0.088213325,0.090183504,0.088535815,-12.286545,-4.132304,-0.48374173,0.39467105,0.896104,3.7581637,3.845742,5.729118,9.761293,9.761293,3.037527941708512,1.208657518226278
2019-02-25,0.0034999999999999996,-0.0002,0.005600000000000001,0.0026,-0.0054,0.64417946,0.08847094,0.08842381,0.09025597,0.08866974,-12.319974,-4.1332526,-0.4693348,0.42393273,0.9166421,3.75727,3.8400877,5.743635,9.84241,9.84241,-2.574377339418746,1.206109163987097
2019-02-26,-0.0022,-0.0028000000000000004,0.0009,-0.004699999999999999,-0.0011,0.6431696,0.08856277,0.08850334,0.091061875,0.08870242,-12.252459,-4.3483124,-0.4798883,0.39440843,0.858478,3.8076503,3.8839417,5.591832,10.021325,10.021325,6.323129976618035,1.2123551795562049
2019-02-27,0.0066,0.0048,0.0013,0.0019,0.0025,0.64475876,0.08806301,0.08799133,0.090852484,0.08833437,-12.314686,-4.3035326,-0.4112397,0.47096926,0.9637146,4.0504403,4.1747613,5.6478286,10.23998,10.23998,-3.6921925044955004,1.2086891281993304
2019-02-28,-0.0027,-0.01,-0.004699999999999999,-0.0058,0.0060999999999999995,0.6449224,0.088058494,0.08798475,0.09069061,0.08834372,-12.250846,-4.304993,-0.3768283,0.53605664,0.9655856,4.0690174,4.2684054,5.681849,10.319907,10.319907,-2.28019696951959,1.2064319215758976
2019-03-01,-0.0074,0.0169,0.008199999999999999,0.003,0.0048,0.6459075,0.08792947,0.08786277,0.08987989,0.08842038,-12.250684,-4.3619094,-0.3639887,0.5416497,0.9758292,4.173988,4.403831,5.676147,10.414412,10.414412,-6.815134447725621,1.1996981003248184
2019-03-04,-0.0077,0.0025,-0.0038,-0.0022,-0.0033,0.64558953,0.08821061,0.088139534,0.08956178,0.088498585,-12.1004095,-4.4496036,-0.15374798,0.8915805,0.9031678,4.3272877,4.5586534,5.951644,10.975665,10.975665,-5.727030159781177,1.194070985498289
2019-03-05,-0.0059,-0.0033,0.0,-0.0048,-0.0018,0.64553165,0.08823388,0.088157445,0.08956242,0.088514574,-12.051597,-4.4405274,-0.09739512,0.9543159,0.9245742,4.3583784,4.60661,5.982973,11.086271,11.086271,-13.441705787715454,1.1809257349850084
2019-03-06,-0.0131,-0.0141,-0.0058,-0.008,-0.0009,0.64523894,0.08823446,0.08812156,0.089906305,0.088498674,-11.975346,-4.370856,0.17597677,1.0737904,1.0638973,4.4129243,4.9032693,6.1132555,11.510082,11.510082,-9.083485132733355,1.1721403776085968
2019-03-07,-0.008199999999999999,-0.005,-0.0092,-0.0072,-0.0028000000000000004,0.64467937,0.08829245,0.08815108,0.09036486,0.08851223,-11.8847065,-4.2733555,0.1899435,1.0978484,1.1034298,4.342034,4.9068775,6.0971465,11.428293,11.428293,-2.0757446254443113,1.1701476961269528
2019-03-08,0.001,-0.0209,-0.0001,-0.0017000000000000001,-0.0038,0.6449972,0.088105656,0.08795848,0.09049386,0.08844487,-11.949807,-4.147612,0.20112582,1.0438819,1.1701913,4.365878,5.013159,6.14442,11.351317,11.351317,18.010093892878864,1.1874077042152265
2019-03-11,0.0146,0.016,0.0212,0.0086,0.014499999999999999,0.645981,0.08794621,0.08783249,0.08972992,0.088510394,-12.148265,-4.162923,0.29994345,1.0810481,1.2397362,4.5355506,5.218619,6.2825828,11.642094,11.642094,-4.037592754779716,1.1834811941877825
2019-03-12,-0.005600000000000001,0.0078000000000000005,0.0054,-0.0062,-0.0033,0.64611304,0.08782839,0.087675616,0.08951763,0.08886529,-12.597072,-3.6581688,0.830961,1.2774627,1.6328768,4.880674,5.9142795,7.136122,12.238988,12.238988,4.038272981220985,1.18739537938866
2019-03-13,0.0012,0.012,0.006500000000000001,0.0058,0.0044,0.64578325,0.087736204,0.087561235,0.08974775,0.08917155,-12.717519,-3.482719,0.79786944,1.3491114,1.7387815,4.971457,6.043193,7.1967196,12.253594,12.253594,-7.693345227408527,1.179913772038073
2019-03-14,-0.0088,0.0004,-0.001,-0.0043,-0.002,0.64384454,0.08761284,0.08730538,0.089973256,0.09126392,-13.0869665,-2.8417125,0.8431528,1.0640166,1.9070275,5.041822,6.703588,7.830486,12.763836,12.763836,-4.6540665803630255,1.1754163131894633
2019-03-15,-0.0076,-0.0001,0.006500000000000001,0.0037,0.0021,0.64188033,0.08734771,0.08697277,0.09065945,0.09313977,-13.180086,-2.6611094,0.72493017,1.0648667,2.004177,5.08238,6.8231635,7.8207097,12.718237,12.718237,5.47845929431848,1.1806902447420318
2019-03-18,0.0034000000000000002,0.0141,0.0025,0.0036,0.005699999999999999,0.639642,0.0871084,0.086638,0.092008114,0.09460351,-13.305188,-2.4577403,0.6918452,1.1311566,2.139217,5.0889726,6.986748,7.91541,12.746715,12.746715,-1.295227918782347,1.179437777118425
2019-03-19,-0.0009,-0.0048,0.0038,-0.0015,-0.0027,0.6375473,0.08693317,0.086358026,0.09252025,0.09664122,-13.3720455,-2.3048632,0.71583825,1.2021639,2.232046,5.0945954,7.0942764,8.034887,12.81085,12.81085,-9.456156101215564,1.1703035037915597
2019-03-20,-0.012199999999999999,0.009899999999999999,0.0015,-0.0054,-0.004699999999999999,0.6325644,0.08645704,0.085675,0.09342931,0.101874314,-13.386908,-2.0881126,0.70517933,1.2546307,2.3375838,5.0780597,7.1973224,8.106536,12.787555,12.787555,14.529939787953596,1.184230153622618
2019-03-21,0.0113,0.0073,0.021,0.0103,0.0134,0.5319909,0.07393314,0.0720089,0.08341348,0.2386536,-13.986051,-1.5399354,0.5938638,1.3168725,2.6983979,5.2652373,7.8103957,8.541968,13.196832,13.196832,-29.194574567384837,1.155914760072347
2019-03-22,-0.0311,-0.027999999999999997,-0.024700000000000003,-0.0274,-0.0046,0.4305039,0.06424038,0.058271218,0.07011761,0.37686688,-14.121077,-0.8082266,0.651159,1.369582,2.9938653,5.259653,8.229077,9.060956,13.44887,13.44887,2.83187031624613,1.1585956779242383
2019-03-25,0.0026,-0.001,-0.0029,0.003,0.0036,0.41100645,0.0745301,0.055628017,0.18290702,0.2759284,-14.033482,-0.9050608,0.0056364667,1.1557038,2.8364453,4.975861,7.619406,8.365796,12.196512,12.196512,11.498185147110146,1.169506200131785
2019-03-26,0.0109,0.0163,0.0043,0.0069,0.0085,0.39759135,0.07848585,0.05381084,0.17042957,0.2996824,-14.301521,-0.818221,-0.08348387,1.0587986,2.898391,5.177365,7.82667,8.477498,12.342951,12.342951,-1.2734621758497213,1.168286444267502
2019-03-27,0.0024,-0.0063,-0.008,0.0002,-0.0036,0.38115928,0.07485112,0.05158714,0.16639695,0.32600552,-14.399832,-0.658786,0.029410658,1.1710649,3.0160124,5.2340293,8.022189,8.683962,12.602689,12.602689,8.86574825922039,1.1767694364948038
2019-03-28,0.0083,0.0037,0.003,0.0075,0.0075,0.37995192,0.07513093,0.051423796,0.14939824,0.34409517,-14.646183,-0.53732896,-0.017266722,1.0757554,3.0586052,5.346304,8.282143,8.920102,12.927345,12.927345,5.481240561506564,1.1820521198419427
2019-03-29,0.0028000000000000004,-0.0017000000000000001,0.0095,0.008199999999999999,0.0054,0.36100832,0.07320233,0.048860926,0.16244067,0.35448772,-15.213958,0.25595945,0.08143267,1.149777,3.4716399,5.8029804,9.042507,9.649456,13.48245,13.48245,15.033186992889735,1.196605773038442
2019-04-01,0.0232,0.013500000000000002,0.013999999999999999,0.0167,-0.0012,0.41097584,0.06436757,0.055620383,0.05812796,0.41090825,-15.790567,0.5839506,0.8718767,1.5113028,3.8440917,6.3885894,10.187173,10.717196,15.406086,15.406086,-4.166421147457485,1.1925225923685345
2019-04-02,-0.0021,-0.008,0.0046,-0.0021,-0.005,0.4114556,0.06325841,0.055685245,0.058438793,0.4111619,-15.254076,0.13494194,0.771017,1.514842,3.585125,6.129061,9.518468,10.111311,14.69879,14.69879,1.9933641504603288,1.1944694652467012
2019-04-03,0.0124,-0.0104,0.0064,0.0028000000000000004,-0.008100000000000001,0.41249847,0.062221203,0.055826858,0.057689235,0.4117642,-14.926613,-0.3053017,0.79381436,1.5316949,3.36728,5.9304876,9.076897,9.761294,14.397361,14.397361,3.180092911979788,1.1975804594154211
2019-04-04,-0.0038,0.0102,-0.0034000000000000002,0.0083,0.0079,0.41368058,0.06142691,0.055987317,0.057808388,0.41109675,-14.698136,-0.6132259,0.8105608,1.5433909,3.2301047,5.788139,8.747645,9.495882,14.090768,14.090768,6.38653311640321,1.2038444948483564
2019-04-05,0.0070999999999999995,0.018500000000000003,0.0034999999999999996,0.0039000000000000003,0.0018,0.4167806,0.059445035,0.05640664,0.058438927,0.40892878,-14.547471,-0.91273737,0.70387536,1.4522532,3.0828447,5.701834,8.465093,9.159527,13.724272,13.724272,2.791937875889096,1.2065972049563398
2019-04-08,0.0024,0.0046,0.0029,-0.0022,0.0024,0.4173695,0.05941326,0.056489225,0.05764102,0.40908697,-14.581554,-0.9582792,0.8157922,1.4233552,3.015176,5.7763586,8.561672,9.339984,14.114199,14.114199,-8.612908197192235,1.1980858937710182
2019-04-09,-0.0108,-0.013999999999999999,-0.0034999999999999996,-0.011399999999999999,-0.0021,0.41377905,0.061728988,0.05600901,0.056540478,0.41194245,-14.794903,-0.52192205,1.1233499,1.4481725,3.1814668,5.8390036,9.052991,10.080746,14.832818,14.832818,8.819440011075951,1.206739822246227
2019-04-10,0.011899999999999999,0.005699999999999999,0.0072,0.0026,0.0034000000000000002,0.41669172,0.059234273,0.05640109,0.057046235,0.41062665,-14.65259,-1.0025024,0.95641816,1.3638717,2.9485857,5.847773,8.629157,9.610898,14.444601,14.444601,1.6861380434862439,1.2084062677195104
2019-04-11,0.0017000000000000001,-0.0006,0.0003,0.0064,0.0008,0.42048845,0.05913339,0.05691364,0.057959013,0.4055055,-14.522874,-1.1612562,0.84126544,1.3341072,2.8738792,5.7717423,8.417633,9.329496,14.132616,14.132616,7.223804506844995,1.2155555639053022
2019-04-12,0.008199999999999999,0.0049,0.006500000000000001,0.011000000000000001,0.0029,0.4263892,0.058980502,0.057709765,0.058938544,0.39798194,-14.452894,-1.4762999,0.6477369,1.2316931,2.7223332,5.786482,8.144826,8.950854,13.799133,13.799133,-0.9693310502334844,1.2145905550999152
2019-04-15,-0.0059,-0.0074,-0.0006,-0.0032,0.006,0.44785467,0.061854675,0.06061583,0.06292021,0.3667546,-14.315338,-1.6073487,0.65858775,1.2843741,2.673812,5.6511607,7.95635,8.809729,13.607987,13.607987,4.6070239857510575,1.219173395247509
2019-04-16,0.0083,0.0063,0.002,0.0073,-0.0024,0.48497456,0.0667332,0.06563961,0.0692711,0.31338155,-14.237947,-1.7463164,0.6200403,1.2856729,2.6173656,5.5731664,7.7623277,8.6477165,13.339881,13.339881,3.063742760872873,1.222232554677434
2019-04-17,0.0012,-0.0005,0.0012,-0.0015,0.006500000000000001,0.53324294,0.07336086,0.07217331,0.078701034,0.24252191,-14.202182,-1.8103092,0.6345147,1.3424596,2.6150236,5.482671,7.679524,8.594319,13.246776,13.246776,3.2996255235292513,1.225535511051801
2019-04-18,0.0051,-0.0034000000000000002,0.0027,0.0054,-0.0013,0.5476649,0.07511659,0.07412331,0.082336225,0.22075899,-14.20975,-1.9155635,0.57450294,1.3096106,2.5907118,5.457777,7.568299,8.458186,12.999058,12.999058,-9.00828314355479,1.2164937658543924
2019-04-22,-0.0155,0.022400000000000003,0.0049,-0.0044,-0.0025,0.5787614,0.079448946,0.07833337,0.09091828,0.17253806,-14.059591,-1.9284075,0.5852332,1.3406619,2.5657985,5.349111,7.4513884,8.375879,12.852329,12.852329,8.261275771159074,1.224724552483073
2019-04-23,0.0067,0.0003,0.013500000000000002,0.0040999999999999995,0.0086,0.58990973,0.0809494,0.07984206,0.095319256,0.15397955,-14.106487,-1.9717308,0.6088117,1.3998475,2.612146,5.310161,7.410779,8.3537,12.729527,12.729527,-5.494952143925913,1.2192128384737482
2019-04-24,-0.0046,-0.0192,-0.0022,-0.0025,0.0013,0.60378385,0.08312462,0.081722066,0.112515636,0.11885391,-14.050977,-1.9518286,0.6090743,1.4456714,2.6050153,5.224205,7.358781,8.386962,12.778864,12.778864,-23.108589025950053,1.1961380731834517
