date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-09-08,-0.12210000000000001,-0.0409,-0.0416,-0.016399999999999998,-0.0212,-0.0197,-0.0212,-0.0263,-0.0053,-0.0083,0.1744725,0.026336972,0.078235626,0.17980397,0.18462378,0.026306422,0.08172608,0.19207445,0.026315885,0.030104289,-21.0587,-11.446333,-7.9195905,-0.9110377,1.8768862,3.6801395,5.2169747,6.1791716,13.680736,1.8768862,31.942251935196968,1.7640498683295394
2020-09-09,0.0611,0.0058,0.028999999999999998,0.019799999999999998,0.0166,0.0108,0.0121,0.0242,0.0068000000000000005,0.0118,0.17896616,0.026002176,0.07470698,0.1853756,0.18139939,0.025970029,0.07821936,0.19001007,0.02597677,0.0333735,-21.472878,-11.560645,-8.0837555,-0.7415486,2.0763505,3.7889185,5.475935,6.594495,13.657174,2.0763505,-16.02243580061107,1.74090132142996
2020-09-10,0.0011,-0.0379,-0.0196,-0.0159,-0.011399999999999999,-0.0085,-0.0141,-0.0191,-0.0105,-0.018799999999999997,0.17631157,0.026089806,0.07804939,0.18436204,0.18308572,0.026052218,0.07481376,0.19056581,0.026059676,0.034609962,-21.301214,-11.457825,-8.019717,-0.81067634,1.995902,3.7267423,5.341525,6.4638853,13.619832,1.995902,3.1505371795543122,1.7453933561057178
2020-09-11,0.0052,0.0023,-0.0060999999999999995,0.0034999999999999996,0.011699999999999999,0.0058,0.0026,-0.0059,0.0001,0.002,0.18070416,0.026006816,0.07114713,0.18723853,0.17925942,0.025969842,0.07713216,0.18988636,0.02597713,0.03667847,-21.247932,-11.372627,-7.989412,-0.6649261,2.1365728,3.7872584,5.419157,6.623594,13.4236145,2.1365728,31.34608085519172,1.7902019075099802
2020-09-14,0.0788,0.0062,0.0161,0.023700000000000002,0.013300000000000001,0.0088,0.0165,0.005600000000000001,0.008199999999999999,0.0144,0.18375051,0.025889061,0.06415796,0.18810093,0.17823476,0.02586022,0.08372883,0.18907392,0.025865987,0.035337742,-21.71548,-11.759592,-8.199393,-0.6559829,2.2059822,3.8405328,5.6326094,6.8678055,13.624502,2.2059822,13.28544127391556,1.8096807136612296
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.18334794,0.025810594,0.065968536,0.18801008,0.17849724,0.025780894,0.079357125,0.1887637,0.02578582,0.03867806,-21.941616,-11.869786,-8.308846,-0.63165855,2.2409353,3.8618822,5.7309923,7.027308,13.695613,2.2409353,-2.8826325919525786,1.8054082774562927
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.18225463,0.025808811,0.06894622,0.1877151,0.17900805,0.025777834,0.07619918,0.18880208,0.025782865,0.039705146,-21.940289,-11.877027,-8.3154545,-0.6573805,2.1896412,3.829659,5.716432,7.002953,13.718666,2.1896412,-11.11841658615523,1.7889682436013772
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.18132883,0.025828728,0.07069739,0.18750827,0.17979798,0.02579525,0.07330383,0.18889414,0.02580053,0.041045018,-21.815666,-11.827326,-8.278351,-0.6834946,2.13011,3.7667458,5.675998,6.954852,13.636215,2.13011,-3.75964766949316,1.7834597339471157
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.18160267,0.025748562,0.06907631,0.18755186,0.17882223,0.02571219,0.072603926,0.18821965,0.025717651,0.044944923,-21.759373,-11.795683,-8.273119,-0.6456457,2.1453667,3.7375214,5.6993065,7.031605,13.514484,2.1453667,-15.497942458815986,1.7608225870721546
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.17725025,0.025771575,0.07658519,0.1860703,0.18152404,0.025729174,0.06668551,0.18844554,0.025734788,0.04620363,-21.631805,-11.777773,-8.239966,-0.77761036,1.984785,3.6220317,5.576605,6.8578014,13.549019,1.984785,4.037030978830556,1.7666444505711185
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.17791174,0.025651908,0.07378742,0.18614584,0.18057138,0.02560855,0.0654791,0.18759225,0.025613807,0.051637992,-21.658962,-11.747225,-8.276527,-0.7056223,2.0618775,3.653458,5.646937,7.0032053,13.451743,2.0618775,-35.44479550349004,1.715359969590063
2020-09-23,-0.068,-0.0462,-0.0292,-0.0137,-0.0146,-0.0161,-0.022799999999999997,-0.0263,-0.024,-0.0184,0.17173417,0.02566026,0.08035161,0.18417373,0.18215562,0.025600024,0.061280936,0.1874206,0.025606537,0.056016523,-21.183023,-11.51671,-8.128266,-0.8328456,1.8500403,3.4719114,5.409163,6.7137036,13.309721,1.8500403,2.941772803672141,1.7194928109553764
2020-09-24,0.0095,0.0018,0.0046,-0.008,0.0017000000000000001,0.004699999999999999,0.0027,0.0029,0.0034000000000000002,0.0109,0.1674534,0.025126476,0.082849264,0.18125157,0.17890583,0.025049424,0.05608376,0.1836257,0.025055042,0.074599475,-21.355368,-11.466223,-8.13773,-0.78081125,1.8396313,3.444286,5.4571567,6.7948895,13.329178,1.8396313,20.679508011755058,1.748615059407716
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0175,0.0098,0.0085,0.0147,0.0143,0.0075,0.0148,0.17471248,0.02507089,0.07215983,0.18287402,0.17672697,0.025009446,0.06199626,0.18325572,0.025014356,0.07318004,-21.5284,-11.608115,-8.254967,-0.67728096,2.0075781,3.5753925,5.609107,7.027787,13.302589,2.0075781,20.983675720874256,1.7786661416085752
2020-09-28,0.030899999999999997,0.0233,0.0165,0.006999999999999999,0.015700000000000002,0.0152,0.020499999999999997,0.019799999999999998,0.0137,0.0046,0.17527585,0.025010817,0.07231678,0.18276648,0.17633384,0.024955288,0.06278437,0.18300246,0.024959419,0.07259464,-21.89839,-11.765679,-8.379258,-0.6868734,2.069372,3.6644225,5.688244,7.1280947,13.521277,2.069372,-5.996616770227736,1.7699306958973497
2020-09-29,-0.0064,-0.0275,-0.0006,0.0,-0.0051,-0.0077,-0.0076,-0.0069,-0.0053,-0.0013,0.17594615,0.025096184,0.070620954,0.18335652,0.17702484,0.025041936,0.06508314,0.18352827,0.02504636,0.06925568,-21.82068,-11.768798,-8.376523,-0.7215405,2.033473,3.6392632,5.651668,7.0842686,13.508187,2.033473,11.460181550321526,1.7865430850099382
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0128,0.0038,0.0109,0.0097,0.0079,0.0005,0.0072,0.17678764,0.0251868,0.0709203,0.18407892,0.1776894,0.02513866,0.06649898,0.18425865,0.02514282,0.06429782,-22.032415,-11.903841,-8.464493,-0.77545387,2.0327682,3.6588035,5.6773577,7.112632,13.67849,2.0327682,11.48194435783352,1.803343239223662
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0027,-0.0003,0.0074,0.0068000000000000005,0.0158,0.0034000000000000002,0.0069,0.17697996,0.02526704,0.072217554,0.1844868,0.17877352,0.025223056,0.066947214,0.18495832,0.025226854,0.05991972,-22.236408,-12.023441,-8.537395,-0.8187438,2.0280466,3.699009,5.6837006,7.113516,13.863829,2.0280466,-13.892231706936597,1.7828252522241266
2020-10-02,-0.0407,0.0098,-0.0219,-0.0125,0.0053,-0.001,0.0037,-0.0118,-0.01,0.012199999999999999,0.17514844,0.025360625,0.076977536,0.18437476,0.17986505,0.025312431,0.06497889,0.18558969,0.025316447,0.057076063,-22.042963,-11.928788,-8.467865,-0.89747864,1.9341968,3.6390724,5.5866175,6.935892,13.831898,1.9341968,24.860012152682263,1.8191242345635208
2020-10-05,0.0258,0.030299999999999997,0.0225,0.024399999999999998,0.018600000000000002,0.0084,0.0172,0.0168,0.009899999999999999,0.013999999999999999,0.17487349,0.025296237,0.08019862,0.1840377,0.17991383,0.025253147,0.06543966,0.18537118,0.025256332,0.054359775,-22.548687,-12.116337,-8.607265,-0.94824845,1.9782349,3.7739656,5.6453543,6.952692,14.206882,1.9782349,-16.59314259111825,1.7944027048214477
2020-10-06,-0.0199,-0.0154,-0.0137,-0.0132,-0.008199999999999999,-0.0088,-0.0116,-0.0203,-0.0131,0.0066,0.17121069,0.025693182,0.08954467,0.18390061,0.18329713,0.025654027,0.06532265,0.18822303,0.025658064,0.04149595,-22.240755,-12.021896,-8.501839,-1.0779953,1.8797572,3.712862,5.5109234,6.7031584,14.163221,1.8797572,24.683917190185795,1.830678616182347
2020-10-07,0.0281,0.0151,0.0173,0.019799999999999998,0.019,0.0171,0.020099999999999996,0.021400000000000002,0.0101,0.0074,0.17467037,0.0255004,0.084847346,0.18471001,0.18061225,0.025464227,0.06858378,0.18694544,0.025467537,0.043198653,-22.66058,-12.111368,-8.585178,-0.99883294,2.0251086,3.8697505,5.592169,6.8350735,14.388149,2.0251086,9.62619576268967,1.8451114341495387
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0049,0.0088,0.0074,0.01,0.0048,0.008,0.0196,0.17805935,0.025407549,0.079187796,0.18537278,0.17728555,0.025371043,0.07241967,0.186248,0.025374116,0.045274094,-22.712626,-12.01562,-8.542824,-0.86715114,2.1678557,3.9645867,5.652276,6.92167,14.343866,2.1678557,10.150803117552957,1.8604507977023625
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.0078000000000000005,0.005600000000000001,0.0079,0.005,0.0139,0.0012,-0.0023,0.1806923,0.025368154,0.07271835,0.18591869,0.17529799,0.025335202,0.07761872,0.18593904,0.025338057,0.0457735,-22.806314,-12.02825,-8.589354,-0.7888849,2.3060982,4.0618515,5.7334805,7.0699787,14.283207,2.3060982,14.52506824987458,1.882582800005524
2020-10-12,0.0143,0.0034000000000000002,0.0268,0.005699999999999999,0.0044,0.0115,0.0076,0.0216,0.009399999999999999,0.0068000000000000005,0.18151334,0.025405565,0.07102341,0.18625024,0.17530148,0.025379468,0.08456628,0.18622784,0.025382122,0.038950257,-23.10877,-12.163846,-8.6698,-0.87985796,2.3293507,4.1888633,5.6846695,6.9672756,14.626209,2.3293507,-2.5122881745603327,1.8787092615075023
2020-10-13,0.0058,-0.0168,-0.003,-0.0044,-0.0063,-0.0011,-0.011399999999999999,0.0037,0.0018,-0.0074,0.17967406,0.02540175,0.07560349,0.18567851,0.17647454,0.025374513,0.0825926,0.1862547,0.025377078,0.037568808,-23.210966,-12.172631,-8.64546,-0.9930205,2.2384028,4.1820946,5.555174,6.7657804,14.86304,2.2384028,-2.8321112889694136,1.874351592622812
2020-10-14,0.016,0.001,-0.005699999999999999,-0.0066,0.0012,-0.0044,-0.0086,-0.0134,-0.0174,-0.0004,0.17955726,0.025402429,0.07588571,0.1856029,0.17701967,0.02537451,0.081794836,0.18624483,0.02537695,0.03774091,-23.171917,-12.186404,-8.639441,-1.0453922,2.1773052,4.156014,5.4975395,6.6790266,14.899293,2.1773052,-3.2258663592636707,1.8693995797251264
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,-0.009300000000000001,0.004,0.0016,0.0053,0.0016,-0.0017000000000000001,0.0001,0.17850044,0.025266167,0.076899566,0.18459196,0.17608036,0.025234591,0.08567911,0.18522532,0.02523697,0.037285484,-23.188652,-12.168387,-8.631228,-1.111678,2.09017,4.1606607,5.403559,6.500369,15.057706,2.09017,-1.8638217950016,1.8665459944014093
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0070999999999999995,0.0034999999999999996,-0.0031,0.0012,-0.0078000000000000005,-0.0011,0.0076,0.1776247,0.025275666,0.078445375,0.18426456,0.17671755,0.0252436,0.08560263,0.18530703,0.025246028,0.036272947,-23.145016,-12.135727,-8.610931,-1.1395303,2.0538461,4.141414,5.369053,6.4304304,15.101426,2.0538461,-18.121535828937585,1.8388435536856802
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.0161,-0.011699999999999999,-0.0123,-0.0151,-0.0163,-0.02,-0.0088,0.17468502,0.02525721,0.08287061,0.18307559,0.17783567,0.02521897,0.085509956,0.18504365,0.02522174,0.03528159,-22.986023,-12.052553,-8.531044,-1.2849804,1.8554534,4.054132,5.1740212,6.1127863,15.223209,1.8554534,1.4251495178335,1.8409898493481753
2020-10-20,-0.0062,0.011699999999999999,0.0043,-0.0024,0.0027,-0.005699999999999999,0.0079,0.0044,-0.0004,0.0063,0.17350271,0.025414445,0.08547734,0.18315528,0.1790472,0.025382008,0.08308677,0.18626073,0.025385125,0.03328838,-22.860153,-12.008982,-8.536756,-1.2016349,1.9106737,4.0682087,5.2711043,6.231517,15.077523,1.9106737,-5.6531147244227995,1.8324662401550034
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0102,-0.0039000000000000003,-0.0027,-0.0048,-0.0063,0.0019,-0.0033,0.175799,0.025370974,0.08223119,0.18393604,0.17692491,0.025335938,0.084972754,0.18583398,0.02533918,0.034256164,-22.548292,-11.918732,-8.492976,-1.1243907,1.9401395,4.0339303,5.31335,6.276202,14.810017,1.9401395,10.36818339351159,1.8480267201225267
2020-10-22,0.0126,0.042,0.0012,0.0146,0.0046,0.0070999999999999995,0.011399999999999999,-0.0026,0.0143,0.0171,0.17707618,0.02536149,0.0801401,0.1843723,0.175854,0.025328252,0.086365774,0.18580967,0.025331307,0.03436092,-22.686178,-11.942948,-8.522811,-1.0821854,2.0029082,4.094391,5.3556533,6.339596,14.882173,2.0029082,3.156453515354796,1.852804124247998
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0034999999999999996,0.0043,0.0028000000000000004,0.0045000000000000005,0.0075,-0.0004,0.0022,0.17822392,0.02555518,0.07661279,0.18509616,0.1778043,0.025526242,0.08467515,0.18725994,0.025529604,0.03371677,-22.54363,-11.932507,-8.554536,-0.9674798,2.0751724,4.068202,5.476454,6.578602,14.671752,2.0751724,-18.66666043982546,1.8244784359197053
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0097,-0.0209,-0.0172,-0.023799999999999998,-0.0118,-0.0197,-0.004,0.16695152,0.025774872,0.09146945,0.17841032,0.1842933,0.025741536,0.08174059,0.18888938,0.02574542,0.03098362,-22.550064,-12.039011,-8.528292,-1.3376113,1.6631655,3.8874261,5.1538134,6.0300837,15.167625,1.6631655,-3.993082927893518,1.8185117744170183
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0051,-0.0144,-0.0034000000000000002,-0.015300000000000001,0.0066,-0.005699999999999999,-0.0018,0.16537428,0.025680346,0.09385262,0.1772683,0.1833729,0.025645345,0.08483697,0.18817402,0.025649358,0.030145893,-22.587227,-11.92708,-8.452317,-1.3650894,1.6414311,3.9655185,5.041712,5.8147297,15.323333,1.6414311,-40.00050341027965,1.758936519352152
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0304,-0.0297,-0.0302,-0.0316,-0.0302,-0.0265,-0.029500000000000002,0.15056503,0.026899718,0.10669263,0.15926266,0.19486818,0.026855897,0.08106504,0.19679455,0.02686209,0.03013419,-22.134392,-11.787748,-8.290581,-1.6491224,1.2593001,3.703864,4.714801,5.302717,15.414078,1.2593001,11.287385583751984,1.7751967934809565
2020-10-29,0.0115,0.0325,0.018600000000000002,-0.0005,0.012,0.0015,0.009899999999999999,0.0055000000000000005,0.013600000000000001,0.0036,0.15748636,0.02582095,0.10429175,0.17156988,0.18401039,0.025764273,0.08576373,0.18914212,0.025769364,0.030381221,-22.462315,-11.420681,-8.013954,-1.4694923,1.5771128,3.9307292,4.647611,5.211782,15.529754,1.5771128,-20.014839126182334,1.7460974665040228
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.008100000000000001,-0.004699999999999999,-0.0088,-0.0039000000000000003,-0.0279,0.0040999999999999995,-0.008199999999999999,0.15734924,0.025843658,0.10357147,0.17225058,0.18340154,0.02578168,0.08632809,0.18914662,0.025787586,0.030539557,-22.142792,-11.203015,-7.8945723,-1.4279245,1.6066483,3.91828,4.5985146,5.146447,15.268951,1.6066483,19.731634477531912,1.7743147940807646
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0128,0.0254,0.0175,0.0207,0.0054,-0.0001,0.0203,0.1623133,0.025458522,0.0982645,0.17540833,0.17945057,0.02538873,0.09049245,0.18635786,0.025393544,0.031472124,-22.347528,-11.348098,-7.9537306,-1.4029042,1.5948154,3.911029,4.634013,5.239156,15.433333,1.5948154,27.028422478329617,1.8135915589161171
2020-11-03,0.0417,-0.008,0.0189,0.0138,0.0229,0.0144,0.0223,0.021400000000000002,0.014199999999999999,0.0144,0.16485435,0.025349865,0.09713071,0.17626466,0.17844032,0.025285872,0.08973514,0.18576412,0.025289897,0.03188505,-22.629316,-11.494016,-8.06722,-1.2835914,1.695154,4.007269,4.7786193,5.503395,15.512622,1.695154,16.874431679641237,1.8386557086750883
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,0.039900000000000005,-0.0086,0.0031,0.008199999999999999,0.027200000000000002,0.0131,-0.015700000000000002,0.17247957,0.025305223,0.08911439,0.18219233,0.1710522,0.025250169,0.0887483,0.18554324,0.025253745,0.03506076,-22.8011,-11.5065565,-8.033244,-0.94536585,1.945192,4.1133766,5.100907,5.945936,15.23745,1.945192,25.81470245812759,1.8775290502331432
2020-11-05,0.0394,0.0026,0.0265,0.0023,0.0274,0.0091,0.0241,0.0197,0.0187,0.0091,0.17468005,0.026133453,0.09541401,0.18685639,0.16138776,0.026102368,0.079568416,0.19202472,0.026106613,0.031726204,-23.210571,-11.314679,-7.9850616,-0.76093173,2.460039,4.220573,5.5166264,6.3777685,15.110825,2.460039,-1.9013169876274214,1.874605399227433
2020-11-06,-0.0074,-0.018000000000000002,0.0051,-0.002,0.0025,-0.0014000000000000002,-0.0072,0.0017000000000000001,0.005600000000000001,-0.0054,0.17858191,0.026248714,0.09317263,0.19040643,0.14805157,0.026219135,0.08397875,0.19278517,0.026222799,0.03433293,-23.179712,-11.227233,-7.9147706,-0.5736312,2.5135946,4.257041,5.6328425,6.5095406,14.924862,2.5135946,8.094877541090945,1.8870334918929645
2020-11-09,-0.0096,0.1412,-0.0187,0.009300000000000001,0.0176,0.0095,0.0526,-0.0231,0.0347,0.025699999999999997,0.17732224,0.026346484,0.09397055,0.18999888,0.15284584,0.026319338,0.08040671,0.19357565,0.026323553,0.032890674,-23.284037,-11.28648,-7.99017,-0.56286985,2.5016766,4.2844267,5.6779,6.546158,15.054812,2.5016766,2.888230823283534,1.8914972005709771
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0053,0.0155,0.02,0.0087,-0.005699999999999999,0.0113,0.0194,0.1746345,0.026889779,0.09350007,0.18781184,0.15952413,0.026869591,0.07589292,0.19768703,0.026874399,0.030315721,-23.746084,-11.389646,-8.10262,-0.64616805,2.367754,4.261842,5.717033,6.6192617,15.309027,2.367754,7.651920414897927,1.9033510793947048
2020-11-11,0.01,-0.0070999999999999995,0.0231,0.0015,-0.0045000000000000005,0.0077,-0.0040999999999999995,0.0154,-0.001,0.0025,0.1755414,0.026900569,0.095661424,0.19019857,0.1517749,0.02688338,0.07797382,0.19780345,0.026887754,0.030374698,-23.911983,-11.437106,-8.150464,-0.51087624,2.4624243,4.383626,5.8621635,6.779545,15.290491,2.4624243,-13.05472783003623,1.883000767923367
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0055000000000000005,-0.0126,-0.008100000000000001,-0.013300000000000001,-0.0086,-0.0043,-0.0183,0.1706939,0.026836094,0.09745665,0.18534201,0.1604132,0.02681857,0.07917784,0.19729094,0.02682382,0.029146936,-23.727858,-11.377275,-8.140093,-0.6403726,2.3799558,4.4032874,5.6895537,6.527711,15.36114,2.3799558,16.439515400129235,1.908353446156562
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0134,0.0202,0.0123,0.0167,0.0109,0.017,0.0131,0.17578316,0.026903583,0.09452957,0.18935005,0.15096648,0.026889596,0.0814197,0.19783261,0.026893858,0.029431326,-23.935154,-11.504239,-8.214941,-0.49525997,2.4767923,4.475817,5.8909326,6.797447,15.318077,2.4767923,14.24191476044211,1.9306127476413761
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,-0.0007000000000000001,0.0197,0.017,0.0196,0.0104,0.0125,0.0111,0.1769154,0.027042462,0.09512762,0.1899155,0.14761843,0.027030375,0.08113767,0.19895378,0.0270346,0.029224118,-24.120216,-11.581987,-8.32908,-0.40011594,2.5462403,4.546457,6.0802836,6.9883604,15.347259,2.5462403,6.414869196660171,1.9407557683174812
2020-11-17,0.0443,0.009399999999999999,-0.0036,-0.0018,0.0005,-0.0002,-0.0027,-0.008100000000000001,0.0022,-0.0154,0.17591698,0.027014103,0.09440701,0.18712586,0.14835978,0.02700424,0.08607713,0.19875498,0.027008623,0.028331254,-24.353159,-11.715967,-8.415437,-0.46131513,2.5153,4.6438904,6.048163,6.9350176,15.589945,2.5153,1.279706841030562,1.942789837468575
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0155,-0.0073,-0.012199999999999999,-0.009300000000000001,-0.0074,-0.008,-0.0204,0.17251086,0.02695462,0.0981057,0.18325256,0.15871173,0.026943555,0.07980648,0.19842924,0.02694815,0.02833712,-24.411312,-11.767755,-8.472706,-0.51278037,2.4786773,4.6142673,6.0366445,6.9466496,15.616486,2.4786773,9.164311996682992,1.9573716001340518
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0034999999999999996,0.0036,0.0039000000000000003,0.0004,0.0068000000000000005,-0.0003,-0.0062,0.1724592,0.02702685,0.10044095,0.18394236,0.16064604,0.02701595,0.07353773,0.19907916,0.027020082,0.028831685,-24.614038,-11.849916,-8.525088,-0.45508894,2.542085,4.61352,6.158824,7.1493115,15.564346,2.542085,-6.01569944510824,1.9477278988655857
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,0.002,-0.0046,-0.0034000000000000002,-0.0085,-0.005699999999999999,0.0,0.0003,0.17059156,0.027037635,0.10138361,0.1814773,0.16302289,0.027026225,0.07459094,0.19914302,0.027030623,0.028696183,-24.484995,-11.809887,-8.50333,-0.47752854,2.485992,4.591963,6.1071663,7.055189,15.5631275,2.485992,18.93878534228645,1.9779388739530532
2020-11-23,0.049,0.07339999999999999,-0.0025,-0.0016,0.0159,0.0044,0.0168,0.0067,0.0103,0.004699999999999999,0.17515808,0.026976936,0.09928112,0.18455708,0.15850648,0.02696703,0.07422002,0.19874442,0.026970897,0.028617954,-24.737978,-11.962444,-8.624695,-0.3829337,2.5293164,4.6716366,6.295294,7.2370825,15.651776,2.5293164,22.87834382652377,2.015000270862263
2020-11-24,0.0481,0.0533,0.011000000000000001,0.0003,0.016399999999999998,0.011200000000000002,0.0255,0.0096,0.0219,0.0152,0.1768717,0.02703182,0.09789426,0.1856867,0.15974604,0.027023846,0.07082449,0.19920321,0.027027067,0.028690876,-25.232607,-12.204814,-8.808285,-0.375586,2.5724013,4.7411504,6.4412613,7.4806166,15.841453,2.5724013,1.827105284936501,2.0180155187279802
2020-11-25,0.0141,-0.024,0.0038,-0.0012,-0.0076,-0.004699999999999999,-0.0032,0.0062,-0.0064,0.0003,0.17776315,0.026929963,0.09908686,0.18701485,0.15951496,0.026921125,0.06830666,0.19848855,0.026924143,0.029049769,-25.263348,-12.166061,-8.843775,-0.28360316,2.555521,4.7517014,6.577207,7.5678997,15.769735,2.555521,6.890559549880576,2.0294039348658823
2020-11-27,0.0113,-0.0128,0.0089,0.0147,0.0013,0.0,-0.0019,0.0028000000000000004,-0.0001,-0.0097,0.17991774,0.026966233,0.09412012,0.18769847,0.15871865,0.026958166,0.07105207,0.19873644,0.026961325,0.02887072,-25.174578,-12.165358,-8.871904,-0.23910017,2.595092,4.7923512,6.5801735,7.613312,15.773741,2.595092,-10.445302110406061,2.0120429707350707
2020-11-30,-0.0223,-0.056799999999999996,0.0044,0.0046,-0.010700000000000001,-0.0037,-0.0148,-0.0042,-0.0045000000000000005,-0.0167,0.179596,0.026985634,0.094799146,0.18650973,0.15909065,0.026977185,0.07137513,0.19886993,0.026980415,0.028816119,-24.923325,-12.06979,-8.7834215,-0.27130756,2.610308,4.755615,6.506157,7.538411,15.60278,2.610308,12.806853650046286,2.0331469345874935
2020-12-01,0.0207,0.0048,0.011899999999999999,0.006,0.0058,0.0103,0.012,0.0095,0.009899999999999999,0.0063,0.17745633,0.026886575,0.09631083,0.18208186,0.16960429,0.026878262,0.066790216,0.19822864,0.026880834,0.028882075,-25.234367,-12.309283,-8.892307,-0.3811756,2.557798,4.746741,6.487349,7.5806103,15.804594,2.557798,-3.726739835262966,2.026941357460491
2020-12-02,-0.019799999999999998,0.0308,0.0005,0.0032,-0.0021,-0.0054,0.0070999999999999995,-0.0072,0.0092,0.0073,0.17772993,0.026888208,0.09342629,0.1753853,0.16751306,0.026881745,0.07940558,0.19817492,0.026884383,0.027710645,-25.104517,-12.378976,-8.847065,-0.50645477,2.4778786,4.819111,6.321601,7.2227173,16.080503,2.4778786,6.6835493695968555,2.038036494751126
2020-12-03,0.0278,0.0104,-0.0001,0.0001,0.0021,0.0105,0.0018,-0.0018,0.0021,-0.0083,0.17870377,0.026819408,0.09096665,0.17535019,0.16899505,0.026812633,0.08019762,0.19766006,0.02681535,0.027679376,-25.12255,-12.446158,-8.8914995,-0.47402796,2.429767,4.7988563,6.3346925,7.2603807,16.154087,2.429767,12.55864394037019,2.0589987999723047
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0127,0.0137,0.0139,0.0141,-0.0003,0.0032,-0.0038,0.18155362,0.02685239,0.08355786,0.18112023,0.16528232,0.026847282,0.08250461,0.19781518,0.026850032,0.027616534,-25.231163,-12.470497,-8.985534,-0.4131647,2.4811046,4.911581,6.3984003,7.324424,16.274307,2.4811046,6.304901900605228,2.0696308928857277
2020-12-07,0.0425,-0.0246,0.0036,-0.0033,-0.0034000000000000002,-0.0042,-0.0034999999999999996,-0.0039000000000000003,0.0029,0.0023,0.18616688,0.02763179,0.06525697,0.16841127,0.182871,0.027628245,0.08290291,0.20331775,0.027632646,0.028180592,-24.826603,-12.647478,-8.842635,-0.37544844,2.302698,4.6419435,6.281641,7.247115,16.265528,2.302698,8.292138453956353,2.0836863113233965
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.0134,0.006999999999999999,0.005699999999999999,0.0005,0.0037,0.002,-0.0018,0.18782163,0.027256506,0.061322175,0.17347799,0.18365599,0.027252547,0.08339354,0.20060423,0.02725625,0.027959134,-24.901657,-12.676604,-8.878917,-0.30730066,2.3852186,4.633989,6.339021,7.4590054,16.161663,2.3852186,-14.751116694940478,2.0585129289040833
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0045000000000000005,-0.0034999999999999996,-0.0004,-0.004699999999999999,-0.0068000000000000005,-0.0017000000000000001,-0.001,0.18269542,0.029808257,0.058430426,0.1414551,0.19935486,0.029806942,0.079625174,0.21891965,0.029817823,0.030086348,-24.158657,-12.561948,-8.647768,-0.4975663,2.2767675,4.457382,5.996424,6.9949946,16.150774,2.2767675,4.545320859276547,2.0661759934043604
