date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-11-07,0.0031,0.0195,0.0046,0.0038,-0.0026,0.41876715,0.057189535,0.40758488,0.056674175,0.059784338,-22.925726,-7.4493356,-6.6923532,-3.662894,2.0014484,6.683007,11.222168,15.290981,18.245354,-22.925726,5.297755414369968,1.3776834059068364
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0012,0.0017000000000000001,0.41728032,0.056569505,0.41230187,0.056472953,0.057375386,-25.29547,-7.755515,-6.824106,-4.030913,1.5057621,6.853566,11.244757,16.042572,19.097,-25.29547,0.900642206699443,1.3786996219779495
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,0.0017000000000000001,-0.0026,0.4168694,0.05648582,0.41325283,0.05641746,0.056974497,-26.391884,-8.06074,-6.931287,-4.306624,1.3569503,6.872463,11.200741,16.315659,19.726744,-26.391884,1.9939920774183062,1.3809511503345127
2019-11-12,0.0001,-0.0062,0.0044,0.0,0.0022,0.41673124,0.05647274,0.41359037,0.056398936,0.056806695,-27.441133,-8.373717,-6.9396677,-4.6013737,1.1405008,6.8944263,11.227413,16.533993,20.220488,-27.441133,-6.397156807854753,1.3737159651971849
2019-11-13,-0.013999999999999999,-0.0064,0.0016,-0.0006,0.0058,0.41644457,0.056418285,0.41411713,0.056360506,0.056659505,-28.04394,-8.437613,-6.93993,-4.625916,0.99879575,6.963416,11.206281,16.765959,20.481092,-28.04394,1.292817099965975,1.3751704807502587
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,0.0024,-0.0009,0.41564977,0.056301177,0.41532153,0.056449324,0.056278184,-34.343697,-10.303079,-7.0696964,-5.5147943,0.03775765,8.064169,12.08798,19.466755,23.355331,-34.343697,9.573015562414117,1.385952240302425
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.0062,0.0048,0.4157744,0.0563581,0.41521654,0.056296114,0.05635481,-33.469185,-10.044677,-7.1678753,-5.3265815,0.21403004,7.9836206,12.052686,19.196915,23.199932,-33.469185,-2.7747828672921067,1.3828025953136647
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0007000000000000001,0.0025,0.4158031,0.056422487,0.41508046,0.05629331,0.056400716,-33.05662,-9.945343,-7.200284,-5.229991,0.2847712,7.965283,11.976423,18.96917,23.103882,-33.05662,-0.2620885320584455,1.382505775737635
2019-11-19,-0.0004,-0.015300000000000001,0.0027,-0.0032,-0.0022,0.41584417,0.056508124,0.41484666,0.0562964,0.05650468,-32.454395,-9.721471,-7.2695923,-4.985309,0.3489523,7.933541,11.776033,18.699423,23.047682,-32.454395,-9.649650743453442,1.3715797332424053
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.4159017,0.056542188,0.4146403,0.056295622,0.056620207,-31.571415,-9.473195,-7.230134,-4.875231,0.4716022,7.7553563,11.605303,18.303421,22.618498,-31.571415,-2.122381485894642,1.3691956092192588
2019-11-21,-0.0021,0.0168,-0.0029,-0.006500000000000001,-0.0043,0.41594726,0.056508176,0.41442996,0.05630026,0.056814387,-30.70869,-9.1986685,-7.256901,-4.6291146,0.549037,7.6246767,11.351571,17.94265,22.43032,-30.70869,-0.26128207121458075,1.3689026147354957
2019-11-22,-0.0009,-0.004,0.0005,0.003,0.0002,0.41600612,0.056493353,0.41407976,0.056303956,0.05711671,-30.174313,-9.042079,-7.2303762,-4.5156007,0.59278464,7.4970217,11.234334,17.819874,22.267153,-30.174313,15.15849077099308,1.3858972893070405
2019-11-25,0.0148,0.0024,0.0129,0.008199999999999999,0.005600000000000001,0.41560683,0.056630284,0.414863,0.056269158,0.05663079,-33.07137,-9.76111,-7.4262266,-4.8806477,0.27541614,8.132035,11.807869,19.064655,23.535925,-33.07137,-0.09911301921704319,1.385784790973979
2019-11-26,-0.0011,-0.0105,0.0006,0.004699999999999999,0.008100000000000001,0.4155434,0.056739807,0.41448689,0.056245714,0.056984138,-32.06839,-9.452842,-7.4472704,-4.702768,0.4324026,7.974033,11.644905,18.64461,23.16456,-32.06839,4.758689960509707,1.3911857083959571
2019-11-27,0.0031,0.0033,0.0052,0.0002,0.0045000000000000005,0.41550347,0.05680102,0.4142324,0.056236546,0.057226602,-31.41605,-9.27567,-7.5143538,-4.5906763,0.58666563,7.883938,11.544346,18.380678,22.993715,-31.41605,-7.049854270818114,1.3831532296835605
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0046,-0.003,0.41538578,0.057138026,0.41358057,0.056220524,0.057675086,-30.867891,-9.258388,-7.518338,-4.492933,0.7267561,7.8509502,11.424987,18.065538,22.855577,-30.867891,-10.902069033023851,1.3708033263311772
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0096,0.001,0.41548508,0.057344932,0.41307488,0.056238897,0.057856202,-30.353308,-9.283864,-7.4935465,-4.328299,0.7994375,7.846201,11.223429,17.691986,22.821339,-30.353308,-8.512687565559911,1.3612462252411792
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,-0.0084,-0.0046,0.41549835,0.057405643,0.4122305,0.056240723,0.058624867,-29.602175,-9.278708,-7.468851,-4.228058,0.965399,7.743604,11.028867,17.302359,22.597048,-29.602175,6.505337389472915,1.3684987772193449
2019-12-04,0.0036,0.0165,0.0052,0.005699999999999999,0.0072,0.41521293,0.057477802,0.41161528,0.056195717,0.059498254,-29.479446,-9.149938,-7.4764814,-4.2184234,0.9877999,7.672316,11.105031,17.39947,22.550303,-29.479446,2.1883215580810664,1.370951451565288
2019-12-05,0.0016,-0.0063,0.0031,0.0033,0.0005,0.41509745,0.057438612,0.4113915,0.056179233,0.05989318,-29.49993,-9.176877,-7.4535875,-4.240025,0.960902,7.656537,11.148365,17.445326,22.576912,-29.49993,14.007770476542136,1.3866795213998573
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0111,0.0048,0.4145631,0.057721786,0.410894,0.056105983,0.0607152,-30.08613,-9.310224,-7.474967,-4.2761,0.8146188,7.796969,11.3458395,17.78395,22.931473,-30.08613,-3.5284884792361266,1.3826722464484633
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0027,0.0014000000000000002,0.41538987,0.057416085,0.41031212,0.056218013,0.06066396,-29.135756,-9.246509,-7.4838934,-4.1670337,1.065371,7.652567,11.1446,17.294489,22.668379,-29.135756,2.075696366413265,1.3850227851527168
2019-12-10,0.004699999999999999,0.0011,0.0002,-0.0034999999999999996,-0.0033,0.41432577,0.057634056,0.40919578,0.056073647,0.06277076,-29.151356,-9.291591,-7.550107,-4.1436996,1.1210775,7.718143,11.200139,17.314848,22.793085,-29.151356,6.056004963606134,1.3918923223038981
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0066,0.0026,0.41332033,0.057735458,0.40785468,0.05593725,0.065152235,-29.095448,-9.272326,-7.584668,-4.128959,1.1664925,7.7026854,11.225946,17.376526,22.827888,-29.095448,14.274831778193628,1.4081650731263775
2019-12-12,0.0171,0.023,0.0070999999999999995,0.0079,-0.0006,0.41261065,0.05768627,0.407194,0.05584095,0.06666817,-29.272467,-9.294923,-7.632663,-4.2173796,1.2019112,7.703425,11.385736,17.570417,22.900509,-29.272467,-6.274036923938831,1.400929299445955
2019-12-13,-0.013000000000000001,-0.0108,0.0023,-0.0039000000000000003,0.002,0.41251385,0.05731799,0.40641865,0.055827733,0.06792176,-28.684788,-9.088298,-7.529152,-4.2394814,1.271786,7.4787197,11.328363,17.409597,22.432352,-28.684788,16.035667127286995,1.4193280184588777
2019-12-16,0.018799999999999997,0.0158,0.0102,-0.0004,0.0052,0.41160998,0.05714441,0.405696,0.055705376,0.06984432,-28.644331,-9.075844,-7.6173096,-4.2517815,1.3821695,7.4663143,11.4039135,17.503792,22.508278,-28.644331,-0.4580456487165153,1.41879557208463
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0009,-0.0006,0.40219954,0.063555576,0.3956748,0.05443181,0.08413839,-28.426895,-9.035113,-7.740425,-4.156616,1.6058674,7.5762596,11.413052,17.3071,22.456959,-28.426895,7.771631621694085,1.4278261671155328
2019-12-18,0.0143,0.0026,0.0008,-0.0023,0.0033,0.39937308,0.06506698,0.39264327,0.05404928,0.08886736,-28.445936,-9.093224,-7.8340845,-4.138223,1.7003872,7.624841,11.450779,17.345146,22.622927,-28.445936,5.42187936751596,1.4341664629680169
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0043,0.0051,0.3991278,0.06413039,0.39221704,0.0540161,0.09050868,-28.389029,-9.108183,-7.861042,-4.1380606,1.7387846,7.6052737,11.463236,17.374466,22.674845,-28.389029,6.428055946076573,1.4417167514692004
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.004699999999999999,0.009000000000000001,0.39860147,0.06351837,0.39145312,0.05394484,0.092482135,-28.34317,-9.137568,-7.895486,-4.1362734,1.780582,7.5960274,11.48168,17.406647,22.753298,-28.34317,4.582840936117583,1.4471280197303955
2019-12-23,0.004,0.009899999999999999,0.0036,0.0045000000000000005,-0.0013,0.39884824,0.06306693,0.39190653,0.05397824,0.09220005,-28.364367,-9.182438,-7.9048395,-4.16412,1.7917392,7.5884213,11.526235,17.449425,22.817232,-28.364367,0.8558138224808765,1.4481423294455344
2019-12-24,0.0029,0.0003,-0.0007000000000000001,-0.0025,-0.0007000000000000001,0.39904916,0.06244602,0.39175728,0.05400543,0.09274211,-28.1923,-9.16678,-7.905018,-4.152415,1.8335655,7.5449233,11.502212,17.400055,22.777199,-28.1923,4.94858058598036,1.45401149325981
2019-12-26,0.0018,0.0008,0.0078000000000000005,0.001,0.0019,0.39946336,0.06186707,0.3930931,0.054061487,0.09151495,-28.634567,-9.288669,-7.950185,-4.167693,1.7439718,7.6515474,11.588432,17.629702,23.09704,-28.634567,-1.4447573933161642,1.4522910232722148
2019-12-27,-0.002,-0.005699999999999999,-0.0009,0.0004,0.0033,0.40074033,0.06164394,0.39381808,0.054234304,0.089563385,-28.438435,-9.301272,-7.9522505,-4.1315293,1.7930923,7.634911,11.526441,17.501179,23.076918,-28.438435,-10.718661339406557,1.4395419523101223
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.005600000000000001,-0.004,0.40092674,0.062289655,0.39262214,0.054259557,0.08990193,-28.04438,-9.363278,-7.8851366,-4.0188484,1.8275908,7.654851,11.366919,17.185287,22.95802,-28.04438,4.584046262560486,1.4449464788508972
2019-12-31,0.0042,0.0077,0.0033,0.002,0.0021,0.3985054,0.0614791,0.39058757,0.05393185,0.09549615,-27.986418,-9.197193,-7.9219255,-3.999665,1.8570474,7.595587,11.409218,17.315695,22.911915,-27.986418,15.512231204734318,1.4633038448282942
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0052,-0.0075,0.39509797,0.061044082,0.38822544,0.053470694,0.102161735,-28.235474,-9.201115,-7.9690905,-4.094182,1.8630431,7.5917745,11.586088,17.576395,23.002508,-28.235474,-7.6607706690508435,1.4541228168394573
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.004699999999999999,-0.0002,0.39826444,0.06210393,0.39023095,0.053899255,0.09550141,-28.20264,-9.385414,-7.999835,-4.05027,1.8782086,7.655474,11.439638,17.357622,23.206861,-28.20264,5.139323460681012,1.4602433799084946
2020-01-06,0.0022,0.008199999999999999,0.006999999999999999,-0.0017000000000000001,0.002,0.4036172,0.061237838,0.3970387,0.05462369,0.08348252,-28.814505,-9.512361,-8.080524,-4.169549,1.8389628,7.7925234,11.545874,17.557116,23.400393,-28.814505,1.346161502131352,1.4618533090008572
2020-01-07,0.0042,-0.0018,0.0006,-0.0018,-0.0073,0.40368095,0.06050217,0.39669606,0.054632317,0.08448852,-28.656326,-9.460451,-8.090096,-4.138903,1.8810222,7.7673945,11.509475,17.493866,23.33646,-28.656326,8.480046373025537,1.4720061213275468
2020-01-08,0.0106,-0.019,0.0086,0.0014000000000000002,0.0039000000000000003,0.4034966,0.059818074,0.39670867,0.05460735,0.08536933,-28.706194,-9.386252,-8.149695,-4.180908,1.938057,7.753689,11.604269,17.594133,23.333206,-28.706194,2.952824591153783,1.475565970527698
2020-01-09,-0.0070999999999999995,0.0063,0.011000000000000001,0.005600000000000001,0.0028000000000000004,0.4035207,0.058640037,0.39695194,0.054610588,0.08627677,-28.743881,-9.299199,-8.10591,-4.254995,1.8883779,7.666992,11.673075,17.739904,23.200165,-28.743881,-5.8521032345948,1.4684937638209141
2020-01-10,-0.0083,-0.0074,-0.0013,-0.0069,-0.0013,0.40607202,0.058553677,0.3998464,0.054955885,0.08057209,-28.989325,-9.32902,-8.062836,-4.2643337,1.7802322,7.7020636,11.658243,17.802603,23.245642,-28.989325,21.90062505419112,1.4948335929084324
2020-01-13,0.0285,0.0001,0.0123,0.009300000000000001,0.0116,0.4052218,0.05805562,0.3995024,0.054840807,0.082379326,-29.294374,-9.409265,-8.18926,-4.3228397,1.8458784,7.7655015,11.835018,18.075012,23.529055,-29.294374,1.46996426840141,1.4966332259704975
2020-01-14,0.008,0.0008,-0.0055000000000000005,0.0008,0.0009,0.40378118,0.057868905,0.3971284,0.05464584,0.08657567,-29.017561,-9.380101,-8.213694,-4.22041,1.9107492,7.73858,11.739982,17.988785,23.550066,-29.017561,-4.47736556474139,1.4911451227198766
2020-01-15,-0.0109,-0.005600000000000001,0.0011,0.0029,0.0054,0.4043366,0.05811159,0.39726177,0.05472101,0.08556898,-29.124382,-9.436106,-8.161473,-4.2275167,1.82025,7.760875,11.734518,17.989702,23.587444,-29.124382,9.926067031192094,1.5032673229175446
2020-01-16,0.0059,0.0003,0.012199999999999999,0.0088,0.004699999999999999,0.4039174,0.057997618,0.39691156,0.054664277,0.08650923,-29.132809,-9.45107,-8.2125635,-4.244013,1.8804362,7.753683,11.785053,18.064991,23.661533,-29.132809,1.2776243967459504,1.5048403049049244
2020-01-17,-0.0031,-0.0074,0.006500000000000001,0.001,0.0011,0.4027737,0.057867654,0.39587736,0.054509494,0.08897178,-29.153753,-9.446633,-8.211697,-4.2520256,1.8690658,7.739777,11.806432,18.127224,23.680988,-29.153753,2.8105514849813353,1.508304212483639
2020-01-21,0.011200000000000002,-0.0189,-0.002,-0.008,0.0013,0.40432912,0.057983477,0.39692712,0.054719996,0.08604041,-29.0315,-9.494145,-8.278623,-4.1665936,1.9528153,7.799552,11.749355,18.031542,23.807985,-29.0315,3.4708083702906913,1.5125917103424702
2020-01-22,0.0058,-0.01,0.0026,-0.0038,0.003,0.40670508,0.057632744,0.4001677,0.055041548,0.08045293,-29.020567,-9.528063,-8.286201,-4.178235,1.9598413,7.795461,11.791643,18.0874,23.862883,-29.020567,2.7052902414584987,1.5159430613607345
2020-01-23,0.0037,-0.006,0.0029,0.0026,-0.003,0.40730813,0.05746846,0.4008961,0.05512316,0.07920409,-29.043337,-9.529317,-8.2897215,-4.154477,1.9514534,7.816596,11.807105,18.1203,23.904427,-29.043337,-11.88202368456276,1.5011908325650452
2020-01-24,-0.0141,-0.0124,-0.0059,-0.0063,-0.0070999999999999995,0.40971002,0.057895068,0.40199938,0.05544827,0.07494725,-28.69168,-9.739104,-8.208992,-3.9942544,1.9656594,7.931326,11.597337,17.703447,23.903221,-28.69168,-23.20395439983582,1.4726621154280337
2020-01-27,-0.0172,-0.0278,-0.022000000000000002,-0.015,-0.0089,0.41360858,0.05867727,0.40317863,0.055976477,0.06855907,-27.947401,-10.255737,-7.904293,-3.692136,1.8782291,8.175701,11.213918,16.810898,23.775532,-27.947401,15.926069771988837,1.491870730989763
2020-01-28,0.0131,0.0055000000000000005,0.0173,0.005,0.0008,0.40785185,0.058905177,0.3973203,0.055196792,0.08072585,-27.594797,-9.734679,-8.100436,-3.745678,2.122976,7.9242253,11.449169,17.184256,23.595327,-27.594797,1.7324468415249517,1.4939875096432165
2020-01-29,0.0033,-0.011200000000000002,0.003,-0.0031,-0.0034000000000000002,0.40697712,0.059250493,0.39575246,0.0550784,0.0829415,-27.496553,-9.727132,-8.136529,-3.7588735,2.1879985,7.9008675,11.483264,17.197582,23.598997,-27.496553,15.516371609920094,1.5129729849750782
2020-01-30,0.026600000000000002,0.008199999999999999,0.0008,0.0001,0.013000000000000001,0.40420496,0.058559805,0.39397866,0.054703206,0.08855344,-27.918251,-9.625014,-8.257522,-3.8575919,2.1642153,7.917737,11.675458,17.504171,23.791862,-27.918251,-21.233572030140493,1.486661911382838
2020-01-31,-0.008,-0.032799999999999996,-0.025,-0.0187,-0.015300000000000001,0.40943146,0.060914688,0.3919413,0.0554106,0.08230194,-27.333403,-9.948694,-8.022833,-3.5758495,2.094477,8.075465,11.337346,16.865728,23.700806,-27.333403,38.715996136179,1.5338016303156001
2020-02-03,0.0653,-0.0159,0.0134,0.008100000000000001,0.003,0.3979093,0.061059095,0.3827305,0.05385117,0.104449935,-27.415163,-10.097751,-8.280057,-3.6255925,2.2397437,7.9937925,11.786981,17.613028,24.500347,-27.415163,39.224810259821666,1.5830752404100592
2020-02-04,0.057,0.0006,0.020499999999999997,0.0175,0.0062,0.40440547,0.056997232,0.3985445,0.05473033,0.08532241,-27.299559,-10.199428,-8.621341,-3.4161239,2.408771,7.74013,11.789511,18.479925,25.522554,-27.299559,-22.120632104869692,1.554394957865064
2020-02-05,-0.058499999999999996,0.0417,0.0046,0.0166,0.0052,0.40248242,0.05616766,0.3966994,0.054470073,0.09018043,-25.617857,-9.913643,-8.535487,-3.0519483,2.4911764,7.3140635,11.171282,18.036152,25.134178,-25.617857,3.1192102279078413,1.5583658707649666
2020-02-06,-0.002,-0.0127,0.0098,0.0024,0.0008,0.41462722,0.05616095,0.41392908,0.056113694,0.05916906,-26.499353,-10.921026,-8.691005,-3.4848256,1.8731263,6.7408175,10.651512,18.843134,26.91208,-26.499353,-11.998886011617104,1.5430516574580844
2020-02-07,-0.013500000000000002,-0.0089,-0.0076,-0.0106,0.0007000000000000001,0.41385552,0.05608684,0.41303635,0.056009255,0.06101207,-26.201767,-10.816795,-8.59503,-3.4289415,1.8072774,6.729134,10.439518,18.401897,26.645546,-26.201767,13.681371346086245,1.5603416351254702
2020-02-10,0.014199999999999999,-0.0074,0.0124,0.0046,0.006,0.4127122,0.05595099,0.4118727,0.05585452,0.06360957,-26.244257,-10.745339,-8.728264,-3.4511285,1.9714341,6.7933326,10.667183,18.572834,26.704535,-26.244257,4.466649289182101,1.5660496603960796
2020-02-11,0.0095,0.0108,-0.0026,0.0027,0.0009,0.41087925,0.05574117,0.40984735,0.05560646,0.06792575,-26.150826,-10.774589,-8.727471,-3.4261932,1.98397,6.836568,10.650643,18.46308,26.713009,-26.150826,9.067521013972092,1.5776796261655843
2020-02-12,0.0046,0.013500000000000002,0.010700000000000001,0.0075,-0.0002,0.40619954,0.05515321,0.40505505,0.05497313,0.07861909,-26.227352,-10.566039,-8.782518,-3.4921272,2.095893,6.842077,10.85656,18.519882,26.445145,-26.227352,5.097973813117401,1.5842668247075018
2020-02-13,0.013600000000000001,-0.004,-0.0029,-0.0011,0.0015,0.40518934,0.055029508,0.40385488,0.05483641,0.08108987,-26.290264,-10.598003,-8.883053,-3.5173948,2.217442,6.911766,11.026291,18.651829,26.608768,-26.290264,-2.402285126899789,1.5811498217344997
2020-02-14,-0.0086,-0.0058,0.0044,-0.0009,0.0014000000000000002,0.40253288,0.0546819,0.4010296,0.0544769,0.08727868,-26.231045,-10.518099,-8.877042,-3.5326784,2.2529113,6.897836,11.081575,18.648296,26.472404,-26.231045,7.0758124534722375,1.5903127370493517
2020-02-18,0.020099999999999996,-0.0079,-0.0023,-0.008199999999999999,-0.005600000000000001,0.4018509,0.05462413,0.4000794,0.054384604,0.08906092,-26.260672,-10.627157,-8.937322,-3.4868598,2.3015275,7.0093865,11.105839,18.637985,26.708963,-26.260672,17.566005415097237,1.6131918870499309
2020-02-19,0.0246,0.0143,0.0088,0.0028000000000000004,0.0006,0.39956936,0.05421024,0.39802137,0.054075833,0.09412324,-26.782593,-10.78399,-9.100937,-3.5905488,2.3143241,7.0511007,11.3051,19.066874,27.184807,-26.782593,-6.212874756636158,1.604983402895416
2020-02-20,-0.0037,-0.0023,-0.0088,-0.0006,0.0006,0.39931288,0.05420659,0.39734015,0.05404112,0.09509921,-26.32933,-10.773785,-9.077073,-3.5016,2.41283,7.0555487,11.236979,18.851213,27.092674,-26.32933,-15.308661749496617,1.5848604315371178
2020-02-21,-0.008,-0.013600000000000001,-0.0209,-0.0038,-0.001,0.39951468,0.054274943,0.39689225,0.05406843,0.09524971,-26.156633,-10.995856,-8.875254,-3.5030599,2.2824624,7.1280227,11.084295,18.446512,26.925415,-26.156633,-53.45192916962701,1.5154797210291189
2020-02-24,-0.052000000000000005,-0.048600000000000004,-0.0407,-0.0315,-0.0263,0.40515438,0.055396166,0.39806342,0.054831706,0.08655431,-26.171627,-12.263553,-8.19304,-3.7760215,1.8035688,7.4071236,10.756615,17.411537,26.808146,-26.171627,-40.086353580454315,1.4657253754589457
2020-02-25,-0.0375,-0.0437,-0.0288,-0.0351,-0.021,0.371968,0.050885096,0.3182809,0.050340395,0.20852561,-26.219296,-12.9229145,-8.695814,-3.975824,2.6001825,7.698327,12.176065,18.715591,28.287136,-26.219296,-9.728906442373356,1.4540465015457167
2020-02-26,-0.0154,-0.033,0.0032,-0.0062,-0.0055000000000000005,0.39714488,0.05394475,0.3827358,0.053747714,0.11242685,-26.761654,-12.873542,-8.838848,-3.5043268,2.6987617,8.06371,13.11315,20.464403,29.27574,-26.761654,-65.8293024601726,1.3756526711268724
2020-02-27,-0.064,-0.056100000000000004,-0.0495,-0.0398,-0.0382,0.40717742,0.055734783,0.39717337,0.05510547,0.084808946,-25.641195,-12.641712,-8.075215,-3.4166024,2.4598093,7.8331122,12.534891,19.174868,27.56038,-25.641195,-3.2324066492197323,1.372010845704131
2020-02-28,-0.0101,0.0173,0.0070999999999999995,-0.012,-0.0192,0.41772345,0.056720648,0.40532318,0.056532722,0.0637,-25.96641,-12.07337,-8.140485,-3.3457859,3.1986732,8.644968,13.703566,20.620913,28.918203,-25.96641,59.4424716602493,1.43880504374944
2020-03-02,0.056299999999999996,0.024399999999999998,0.0471,0.0394,0.039,0.41147566,0.055930343,0.3316385,0.055687174,0.14526835,-26.497244,-11.772638,-8.538945,-3.2898984,3.2845492,8.441848,13.714456,21.011484,28.58906,-26.497244,-29.17681153852792,1.4044235993578258
