date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-02-15,0.0085,0.0173,0.006500000000000001,0.014199999999999999,0.0076,0.25727865,0.2207276,0.053276435,0.085042,0.3836753,-20.316828,-8.279872,-6.5149612,-2.3160095,-0.06518637,2.9815588,6.228435,8.662933,11.102461,-20.316828,2.291448345231662,1.1816640888598386
2019-02-19,0.0068000000000000005,0.0012,0.0009,0.0021,-0.0009,0.27077898,0.22736597,0.05053558,0.08594667,0.36537284,-20.661274,-8.342977,-6.489727,-2.3610916,-0.087415084,3.0099645,6.357114,8.669528,11.113445,-20.661274,7.2406930762348996,1.188671514729325
2019-02-20,0.0070999999999999995,0.005600000000000001,-0.0001,0.0083,0.005600000000000001,0.27985466,0.22842816,0.049631327,0.083437875,0.358648,-21.10996,-8.496234,-6.5952606,-2.40015,-0.068384275,3.0675414,6.4663057,8.832898,11.305727,-21.10996,-7.283395259676557,1.1815809623331808
2019-02-21,-0.0121,-0.0158,-0.0025,-0.0040999999999999995,0.0042,0.2816087,0.23032632,0.048842147,0.08566606,0.35355672,-20.990314,-8.446592,-6.5467877,-2.3899693,-0.08146177,3.0576084,6.4498477,8.76638,11.219294,-20.990314,2.241215517715085,1.183749821946791
2019-02-22,0.0121,0.0046,0.0124,0.0069,-0.0108,0.28392643,0.23265505,0.048346907,0.08532983,0.34974176,-21.37193,-8.523978,-6.565587,-2.4366715,-0.07453261,3.086357,6.5455694,8.817192,11.293934,-21.37193,-0.5508367400633942,1.1832157900934153
2019-02-25,0.0034999999999999996,-0.0002,0.005600000000000001,0.0026,-0.0054,0.28768626,0.23683397,0.04714897,0.08735554,0.34097522,-21.33801,-8.563188,-6.4862604,-2.387018,-0.049112186,3.1016095,6.6121264,8.841814,11.25061,-21.33801,-2.500317210428248,1.1807928459463055
2019-02-26,-0.0022,-0.0028000000000000004,0.0009,-0.004699999999999999,-0.0011,0.2892792,0.24153195,0.045598865,0.09086538,0.3327247,-21.56764,-8.527995,-6.394794,-2.459012,-0.083495244,3.0958858,6.671915,8.638702,11.152542,-21.56764,5.032995767370902,1.1856601067127182
2019-02-27,0.0066,0.0048,0.0013,0.0019,0.0025,0.29357758,0.25623724,0.0431974,0.09299596,0.3139918,-22.836422,-8.812503,-6.544405,-2.6249568,-0.17378627,3.158904,7.018777,9.03265,11.473458,-22.836422,-2.6892601520183566,1.1830486828971405
2019-02-28,-0.0027,-0.01,-0.004699999999999999,-0.0058,0.0060999999999999995,0.2930828,0.2590921,0.04274186,0.094479,0.31060424,-23.00492,-8.827848,-6.5590725,-2.6682248,-0.20867787,3.156002,7.048461,9.0484495,11.495813,-23.00492,5.284430109638575,1.1881688615057155
2019-03-01,-0.0074,0.0169,0.008199999999999999,0.003,0.0048,0.2954027,0.2662296,0.042155158,0.0915149,0.30469766,-23.658869,-9.060248,-6.7101803,-2.7416432,-0.2262684,3.2511055,7.2186227,9.324759,11.758365,-23.658869,-3.645494601907352,1.1846213896213802
2019-03-04,-0.0077,0.0025,-0.0038,-0.0022,-0.0033,0.28587556,0.28306827,0.04053543,0.09450498,0.29601574,-23.91434,-9.062763,-6.7188797,-2.8272169,-0.46853793,3.2136557,7.329898,9.50947,11.720517,-23.91434,-4.426702085903628,1.180326577191861
2019-03-05,-0.0059,-0.0033,0.0,-0.0048,-0.0018,0.28354362,0.28476062,0.040217772,0.09716291,0.294315,-24.01713,-8.979491,-6.7716846,-2.9197829,-0.58533967,3.1793373,7.292658,9.493393,11.691203,-24.01713,-11.000395325499676,1.1696926222677788
2019-03-06,-0.0131,-0.0141,-0.0058,-0.008,-0.0009,0.27433267,0.28436267,0.039016627,0.11571751,0.2865705,-24.670439,-8.965695,-6.8992968,-3.1365597,-0.836908,3.2052824,7.421607,9.611759,11.711422,-24.670439,-6.941713698571133,1.1630426048237872
2019-03-07,-0.008199999999999999,-0.005,-0.0092,-0.0072,-0.0028000000000000004,0.2721929,0.28301266,0.03881965,0.120798916,0.28517586,-24.493639,-8.925271,-6.8766327,-3.1141655,-0.85876095,3.2045639,7.3945236,9.604892,11.641856,-24.493639,-8.474843195169395,1.1549700383166759
2019-03-08,0.001,-0.0209,-0.0001,-0.0017000000000000001,-0.0038,0.27102616,0.283312,0.038769897,0.12239918,0.2844928,-24.761778,-8.970267,-6.940337,-3.1535366,-0.89071286,3.2075088,7.4158645,9.752975,11.728933,-24.761778,17.685398413944046,1.171699035273104
2019-03-11,0.0146,0.016,0.0212,0.0086,0.014499999999999999,0.27130765,0.28424582,0.038708232,0.1222583,0.28348,-25.803034,-9.184985,-7.2016177,-3.3554485,-0.98228467,3.2637205,7.580033,10.058113,12.10306,-25.803034,-0.9621469454432617,1.1707757374452852
2019-03-12,-0.005600000000000001,0.0078000000000000005,0.0054,-0.0062,-0.0033,0.2648858,0.27933398,0.03782438,0.14174189,0.27621388,-28.463253,-9.664832,-7.8093452,-3.9058774,-1.369351,3.4363658,7.964217,10.950174,12.863247,-28.463253,7.2440798876883035,1.1777218414359656
2019-03-13,0.0012,0.012,0.006500000000000001,0.0058,0.0044,0.26331446,0.2777957,0.037609678,0.14707565,0.27420446,-29.058752,-9.870873,-8.000023,-4.0072107,-1.4184152,3.5437331,8.139615,11.228634,13.109239,-29.058752,-4.187822246889558,1.1736824559091734
2019-03-14,-0.0088,0.0004,-0.001,-0.0043,-0.002,0.25180507,0.26848084,0.036337085,0.17785981,0.26551718,-30.368683,-10.298207,-8.344694,-4.1755295,-1.570635,3.7604463,8.50164,11.999895,13.556534,-30.368683,-0.6344394411672382,1.1730726029677854
2019-03-15,-0.0076,-0.0001,0.006500000000000001,0.0037,0.0021,0.2501574,0.26738256,0.036187958,0.18206175,0.26421028,-30.763823,-10.48559,-8.4799,-4.2186193,-1.5724651,3.862197,8.647159,12.240593,13.749531,-30.763823,8.38692062070279,1.1811303153374921
2019-03-18,0.0034000000000000002,0.0141,0.0025,0.0036,0.005699999999999999,0.24640457,0.26503304,0.035869546,0.1909957,0.2616971,-31.123856,-10.686463,-8.631155,-4.248249,-1.5895692,3.9786458,8.820765,12.53958,13.945397,-31.123856,-2.8818010814492157,1.1783426145839524
2019-03-19,-0.0009,-0.0048,0.0038,-0.0015,-0.0027,0.24303329,0.2630935,0.035606757,0.19870833,0.25955814,-31.134443,-10.758752,-8.6452055,-4.2196264,-1.5781447,4.031016,8.877717,12.680561,13.966705,-31.134443,-3.1836948535186864,1.1752701466742614
2019-03-20,-0.012199999999999999,0.009899999999999999,0.0015,-0.0054,-0.004699999999999999,0.23958935,0.2610457,0.035329327,0.20672359,0.25731203,-31.250914,-10.893553,-8.692531,-4.1877465,-1.5491296,4.1221976,8.984671,12.893023,14.043222,-31.250914,13.33756464031288,1.1881081823426463
2019-03-21,0.0113,0.0073,0.021,0.0103,0.0134,0.23721816,0.2517251,0.034067363,0.2281276,0.24886176,-33.051838,-11.59405,-9.306942,-4.4002385,-1.6302,4.558873,9.600224,13.911022,14.79034,-33.051838,-27.696867427752753,1.1611574249174434
2019-03-22,-0.0311,-0.027999999999999997,-0.024700000000000003,-0.0274,-0.0046,0.23532255,0.24693805,0.03341943,0.23977873,0.24454124,-34.076042,-11.971244,-9.601798,-4.55048,-1.8036829,4.8449993,9.976549,14.609155,15.064873,-34.076042,2.264632177942161,1.1633110649404774
2019-03-25,0.0026,-0.001,-0.0029,0.003,0.0036,0.23236749,0.24843037,0.033621427,0.23913877,0.24644202,-33.066166,-11.945582,-9.543558,-4.2541585,-1.5761806,4.8956895,9.930052,14.512667,14.966107,-33.066166,12.780850571630824,1.1754880550218278
2019-03-26,0.0109,0.0163,0.0043,0.0069,0.0085,0.23600984,0.24763495,0.03351377,0.23824334,0.24459812,-33.96299,-12.264002,-9.730659,-4.3055034,-1.4715458,5.022916,10.119949,14.909637,15.348801,-33.96299,-2.5620550661392807,1.1730214988166232
2019-03-27,0.0024,-0.0063,-0.008,0.0002,-0.0036,0.23497057,0.24668169,0.033384737,0.24058399,0.24437898,-34.490486,-12.43019,-9.878389,-4.3966246,-1.5318891,5.147128,10.283456,15.154546,15.50221,-34.490486,8.056448985817598,1.1807613742175105
2019-03-28,0.0083,0.0037,0.003,0.0075,0.0075,0.23402052,0.24630225,0.033333384,0.24151666,0.24482726,-34.96365,-12.694369,-9.985831,-4.3620505,-1.4640933,5.276051,10.477888,15.531052,15.732458,-34.96365,4.706176711649183,1.1853124566756246
2019-03-29,0.0028000000000000004,-0.0017000000000000001,0.0095,0.008199999999999999,0.0054,0.22981577,0.2467243,0.033390503,0.24397618,0.24609324,-38.213703,-13.653056,-10.760171,-4.8689127,-1.7415148,5.736573,11.337722,16.921822,16.81622,-38.213703,15.75690648431003,1.2006088182927628
2019-04-01,0.0232,0.013500000000000002,0.013999999999999999,0.0167,-0.0012,0.22513779,0.24743795,0.033487085,0.24658765,0.24734949,-42.11458,-14.511497,-11.690072,-5.677446,-2.315506,6.183446,12.203237,18.203495,17.915997,-42.11458,-4.9570381600710745,1.1957345646256088
2019-04-02,-0.0021,-0.008,0.0046,-0.0021,-0.005,0.22997198,0.24630667,0.033333983,0.24439125,0.24599619,-40.08255,-13.907405,-11.102869,-5.332568,-2.0521498,5.8460956,11.633442,17.236685,17.22748,-40.08255,-0.9881092166047163,1.194766901772276
2019-04-03,0.0124,-0.0104,0.0064,0.0028000000000000004,-0.008100000000000001,0.23278269,0.24588394,0.033276774,0.24279925,0.24525742,-38.490063,-13.382672,-10.699024,-5.1259933,-1.963832,5.570313,11.176826,16.48057,16.662998,-38.490063,6.666723769239551,1.2012903914551145
2019-04-04,-0.0038,0.0102,-0.0034000000000000002,0.0083,0.0079,0.23543236,0.24595141,0.033285905,0.2407395,0.2445908,-37.487106,-13.088586,-10.397457,-4.9549375,-1.8363243,5.379578,10.893795,16.003271,16.340118,-37.487106,9.41657541877199,1.210554962766321
2019-04-05,0.0070999999999999995,0.018500000000000003,0.0034999999999999996,0.0039000000000000003,0.0018,0.23876151,0.24659593,0.03337313,0.23764496,0.2436244,-36.908142,-12.932624,-10.252138,-4.8351297,-1.6943465,5.263124,10.698631,15.7176895,16.218704,-36.908142,2.2733226663700736,1.2128088383074704
2019-04-08,0.0024,0.0046,0.0029,-0.0022,0.0024,0.23808344,0.24593267,0.033283368,0.238811,0.24388957,-36.95668,-12.787701,-10.243621,-4.928328,-1.8506118,5.178449,10.622816,15.594897,16.12441,-36.95668,-11.437971886693383,1.2014475988345024
2019-04-09,-0.0108,-0.013999999999999999,-0.0034999999999999996,-0.011399999999999999,-0.0021,0.23389572,0.24553767,0.03322991,0.2423393,0.24499741,-37.75419,-12.974788,-10.478156,-5.128542,-2.1645484,5.3137736,10.885833,16.0721,16.276941,-37.75419,7.180029520667656,1.2085126514366047
2019-04-10,0.011899999999999999,0.005699999999999999,0.0072,0.0026,0.0034000000000000002,0.23816521,0.24563241,0.033242732,0.23869422,0.24426547,-36.997135,-12.7614355,-10.265951,-4.964131,-1.981249,5.146976,10.633848,15.701635,16.096395,-36.997135,2.4267531106129603,1.2109145857822958
2019-04-11,0.0017000000000000001,-0.0006,0.0003,0.0064,0.0008,0.23974325,0.2463284,0.033336923,0.23666114,0.24393031,-36.449753,-12.632337,-10.131733,-4.8539195,-1.8760134,5.06643,10.494695,15.476006,15.958567,-36.449753,8.177177160672295,1.2190242197662302
2019-04-12,0.008199999999999999,0.0049,0.006500000000000001,0.011000000000000001,0.0029,0.24310066,0.24820714,0.03359118,0.23188162,0.24321938,-36.13862,-12.535863,-10.050168,-4.784559,-1.7377244,4.9724784,10.353368,15.251991,15.928242,-36.13862,-3.1497669866424163,1.215879549624267
2019-04-15,-0.0059,-0.0074,-0.0006,-0.0032,0.006,0.24256667,0.24910405,0.033712573,0.23002963,0.2445871,-35.291374,-12.318306,-9.841671,-4.6483765,-1.680555,4.8716426,10.175566,14.93322,15.6422615,-35.291374,5.787357292262594,1.2216426367479614
2019-04-16,0.0083,0.0063,0.002,0.0073,-0.0024,0.24327022,0.25061074,0.033916496,0.22633502,0.24586745,-34.78878,-12.216228,-9.698501,-4.5290713,-1.5727583,4.805741,10.063913,14.734517,15.511364,-34.78878,1.7845068354903943,1.2234280828051303
2019-04-17,0.0012,-0.0005,0.0012,-0.0015,0.006500000000000001,0.24242781,0.25131994,0.034012496,0.22520627,0.24703352,-34.213634,-12.082036,-9.556871,-4.430737,-1.5302616,4.743087,9.957322,14.5246525,15.3258095,-34.213634,1.6695833305494012,1.225100986272106
2019-04-18,0.0051,-0.0034000000000000002,0.0027,0.0054,-0.0013,0.24404645,0.25326374,0.034275603,0.22056538,0.24784882,-33.96038,-12.034847,-9.47613,-4.3456316,-1.4048091,4.7011914,9.871572,14.400843,15.286182,-33.96038,0.5649303995697762,1.2256678141096886
2019-04-22,-0.0155,0.022400000000000003,0.0049,-0.0044,-0.0025,0.24275102,0.25386196,0.034356613,0.21987472,0.24915563,-33.44538,-11.911447,-9.361596,-4.268733,-1.3888427,4.646998,9.781407,14.22521,15.117239,-33.44538,6.356011643290568,1.2320481244268777
2019-04-23,0.0067,0.0003,0.013500000000000002,0.0040999999999999995,0.0086,0.24280092,0.25502753,0.034514435,0.21784432,0.24981284,-33.328384,-11.879286,-9.329771,-4.2502136,-1.3525287,4.615682,9.748087,14.144033,15.099693,-33.328384,-7.706450479909884,1.2242719427235513
2019-04-24,-0.0046,-0.0192,-0.0022,-0.0025,0.0013,0.2381211,0.25426462,0.034411237,0.22219926,0.25100386,-32.700836,-11.653533,-9.209329,-4.213768,-1.4083105,4.5458856,9.59496,13.866224,14.827293,-32.700836,-15.74350346917127,1.2084862510139058
2019-04-25,-0.0265,-0.0033,0.0032,-0.0148,-0.0102,0.23768143,0.2539427,0.034367617,0.22350095,0.25050727,-32.537495,-11.530707,-9.153812,-4.232083,-1.4455372,4.5075054,9.505068,13.740755,14.692095,-32.537495,6.866709756533755,1.2152825854368985
2019-04-26,0.0183,-0.0141,-0.001,0.0108,0.009899999999999999,0.2396695,0.25664774,0.03473404,0.21673633,0.25221235,-32.248013,-11.462457,-9.071661,-4.153239,-1.3014652,4.4484153,9.396391,13.542084,14.657928,-32.248013,1.7026858929886546,1.2169772983887561
2019-04-29,0.0042,-0.0024,0.0027,0.0004,0.0033,0.23447597,0.25686595,0.034763798,0.22006539,0.2538289,-31.733097,-11.282657,-9.021666,-4.14287,-1.3728749,4.3830276,9.290081,13.326375,14.475651,-31.733097,1.2652261844749662,1.2182383561642132
2019-04-30,-0.0068000000000000005,0.0001,-0.0078000000000000005,0.0026,0.0091,0.23537125,0.25740927,0.03483751,0.2180004,0.25438163,-31.525259,-11.229547,-8.973954,-4.10945,-1.3650352,4.350198,9.240152,13.262723,14.413572,-31.525259,-16.614557254980017,1.2016613775248166
2019-05-01,-0.0106,-0.022400000000000003,-0.0040999999999999995,-0.013000000000000001,-0.009300000000000001,0.23005313,0.2541629,0.03439794,0.22821549,0.25317052,-30.1885,-10.845328,-8.712866,-4.011604,-1.5822259,4.2511086,9.053729,12.880398,13.827013,-30.1885,-6.404042795868851,1.1953587641850856
2019-05-02,0.0055000000000000005,-0.0183,-0.0033,-0.0034999999999999996,-0.0037,0.23188533,0.25628766,0.03468655,0.22215809,0.2549824,-29.600592,-10.687628,-8.53356,-3.8746989,-1.4335896,4.1560445,8.8619995,12.630092,13.651009,-29.600592,15.282138979741537,1.210319975294773
2019-05-03,0.018799999999999997,0.0101,0.0125,0.0127,0.0091,0.2379531,0.26088318,0.035309818,0.20867936,0.25717455,-30.496138,-10.952195,-8.668166,-3.9030852,-1.1925665,4.202148,8.9586735,12.836503,14.068382,-30.496138,-7.008003499681347,1.2033732704441589
2019-05-06,-0.0105,0.0007000000000000001,-0.0059,-0.011399999999999999,-0.0032,0.2278627,0.25440535,0.034432083,0.22939476,0.25390506,-28.78808,-10.52242,-8.415939,-3.7878177,-1.5361887,4.1269317,8.814262,12.4448805,13.369004,-28.78808,-15.476129792224105,1.1881205587964216
2019-05-07,-0.011200000000000002,-0.0075,-0.021,-0.020499999999999997,-0.0109,0.22034843,0.2513364,0.0340152,0.24302168,0.2512783,-26.545687,-10.056247,-7.9963946,-3.6337535,-2.0224109,4.0464754,8.713067,11.930849,12.456951,-26.545687,-2.538247900810449,1.1856506615693334
2019-05-08,-0.0052,0.0004,-0.0022,-0.0014000000000000002,-0.0024,0.22144596,0.2523696,0.034155894,0.23975319,0.25227538,-26.1901,-9.973975,-7.901417,-3.536499,-1.8916403,3.994086,8.599525,11.786512,12.376606,-26.1901,-3.8709277211100255,1.1818918016074815
2019-05-09,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0049,-0.0006,0.2230563,0.25327808,0.034279943,0.23625667,0.25312898,-26.257273,-9.940309,-7.8954725,-3.5121825,-1.7690517,3.9556088,8.507782,11.741703,12.412985,-26.257273,6.135573951682176,1.1878308552943362
2019-05-10,0.003,0.0048,0.0021,0.0055000000000000005,0.006999999999999999,0.23070948,0.2572525,0.03482384,0.22071251,0.25650167,-27.345379,-10.176438,-8.067559,-3.531624,-1.3639723,3.972105,8.488628,11.925062,12.913195,-27.345379,-28.58515227413226,1.1600222345944988
2019-05-13,-0.0353,-0.0177,-0.037000000000000005,-0.0259,-0.0144,0.2222254,0.2530466,0.03424837,0.23753819,0.25294155,-25.369362,-9.695731,-7.645656,-3.4352005,-1.8657235,3.8659983,8.377701,11.405018,12.015107,-25.369362,12.80539929348784,1.172188121493194
2019-05-14,0.0138,0.0129,0.0123,0.0076,0.0077,0.22796778,0.2576445,0.034887355,0.22230668,0.2571937,-25.521194,-9.680375,-7.6931496,-3.326018,-1.3873941,3.7940784,8.131755,11.271135,12.252164,-25.521194,6.346634486785659,1.178281036773185
2019-05-15,0.0045000000000000005,0.004699999999999999,0.0128,0.0027,0.0075,0.23320541,0.26131487,0.035407793,0.20975883,0.26031312,-25.860376,-9.776697,-7.712167,-3.2986085,-1.1666628,3.783283,8.107906,11.272974,12.449764,-25.860376,5.923104397272688,1.1839969103113785
2019-05-16,-0.0022,0.0054,0.01,0.0089,0.0067,0.23766711,0.2641648,0.0358063,0.20005494,0.26230687,-26.440125,-9.925214,-7.8041677,-3.3425815,-1.0634142,3.8063514,8.163837,11.414478,12.693237,-26.440125,-13.42305600063949,1.1709806475499587
2019-05-17,-0.0208,-0.012,-0.010700000000000001,-0.0102,-0.0017000000000000001,0.23599723,0.26357067,0.035727695,0.20263313,0.26207125,-25.848192,-9.756143,-7.664928,-3.2780936,-1.1038686,3.752336,8.063304,11.22311,12.439505,-25.848192,-6.241925775782863,1.1649944278227802
2019-05-20,-0.006,-0.0004,-0.0178,-0.008100000000000001,-0.005,0.23190953,0.26391822,0.035797305,0.20573224,0.2626427,-25.48716,-9.666461,-7.6225963,-3.2427301,-1.1004478,3.734314,7.9987354,11.109432,12.327488,-25.48716,9.975292180120242,1.174512167221424
2019-05-21,0.0092,0.011699999999999999,0.0127,0.0124,-0.0002,0.23834646,0.26802394,0.036394548,0.19207534,0.26515973,-26.103254,-9.843072,-7.743495,-3.2872856,-0.9725214,3.7692878,8.061687,11.268877,12.618828,-26.103254,-13.722590036578195,1.1613120452199888
2019-05-22,-0.026600000000000002,-0.018000000000000002,-0.0040999999999999995,-0.0063,0.0049,0.23945215,0.2697519,0.036680557,0.18775804,0.26635733,-25.667,-9.737123,-7.600112,-3.1854858,-0.88242686,3.7217906,7.9574203,11.10966,12.456912,-25.667,-19.7356785108248,1.1425411351665815
2019-05-23,-0.0111,-0.0352,-0.0166,-0.0141,-0.0028000000000000004,0.22936015,0.26577315,0.036125388,0.20459688,0.26414448,-24.582584,-9.451311,-7.370422,-3.0799758,-1.0073043,3.6706772,7.8269386,10.805979,11.978039,-24.582584,-0.02012813911087719,1.1425223004189087
2019-05-24,0.0013,0.0021,0.0001,0.002,-0.0048,0.23381412,0.27026874,0.03695531,0.19081497,0.26814684,-24.311277,-9.415822,-7.27349,-2.9532297,-0.8188764,3.6025405,7.7021475,10.73974,11.970774,-24.311277,-14.790270978850451,1.1286826489671682
2019-05-28,-0.0073,-0.0104,-0.0031,-0.0092,-0.0213,0.22670774,0.26715207,0.036461517,0.20272934,0.26694933,-23.507517,-9.11045,-7.141328,-2.9488647,-1.0148219,3.5075324,7.5529485,10.440804,11.585456,-23.507517,-7.4681569376788115,1.121779144335455
2019-05-29,-0.0043,-0.005,-0.008199999999999999,-0.0042,-0.009899999999999999,0.23053245,0.26754218,0.03663441,0.19713251,0.26815853,-22.813253,-8.8634815,-6.930435,-2.8579931,-0.9815017,3.386396,7.3452587,10.10325,11.295439,-22.813253,-3.248746828997621,1.1187943970479894
2019-05-30,0.0012,-0.013999999999999999,0.0055000000000000005,0.0027,0.0003,0.23527443,0.269773,0.037173048,0.18690704,0.27087253,-22.762514,-8.827309,-6.871211,-2.8264084,-0.88795245,3.3444874,7.279097,10.003704,11.283625,-22.762514,-21.109838830584955,1.0994515883614664
2019-05-31,-0.0264,-0.0174,-0.015600000000000001,-0.0165,-0.01,0.22900797,0.2678906,0.0368482,0.19657002,0.2696832,-21.936445,-8.548861,-6.6757107,-2.7635128,-0.98009384,3.258913,7.121884,9.704522,10.891403,-21.936445,11.400716367051775,1.1097173833804783
2019-06-03,0.0097,0.013000000000000001,-0.0236,0.0032,0.0144,0.2302281,0.26653486,0.037375856,0.19263561,0.27322564,-21.541382,-8.406464,-6.6181536,-2.7283082,-0.90552723,3.1963985,6.998049,9.429449,10.798407,-21.541382,29.051421515687565,1.1361210422403245
2019-06-04,0.045599999999999995,0.018799999999999997,0.03,0.0226,0.0103,0.24410295,0.26565954,0.038209688,0.17680906,0.27521867,-22.136812,-8.619216,-6.774648,-2.7108915,-0.65298545,3.247531,7.0150785,9.643452,11.178319,-22.136812,2.5792419127661805,1.138520985737558
2019-06-05,0.0052,-0.013999999999999999,0.0101,0.0097,0.009000000000000001,0.23133516,0.24495581,0.042618003,0.17763889,0.3034522,-21.382582,-8.374413,-6.6533675,-2.6112845,-0.33062947,3.1937346,6.7425213,9.017643,11.0220175,-21.382582,9.506550021395428,1.14738536469032
2019-06-06,0.0019,0.0171,0.0084,0.005,0.0064,0.22762717,0.24400218,0.04347328,0.17582531,0.30907208,-21.322973,-8.348652,-6.6920595,-2.6264825,-0.3338064,3.1967816,6.7159185,8.974817,11.032003,-21.322973,9.280167511749264,1.1561060267581789
2019-06-07,0.006,0.0042,0.018500000000000003,0.0091,0.0091,0.22482553,0.24276218,0.043722384,0.17641747,0.3122725,-21.126547,-8.289033,-6.6803055,-2.62026,-0.3727144,3.163047,6.675598,8.925543,10.983698,-21.126547,5.4255394901122465,1.1612432084968631
2019-06-10,0.013000000000000001,0.0037,0.0104,0.0015,-0.0003,0.21996641,0.24265118,0.045239057,0.16998082,0.32216257,-21.03221,-8.260255,-6.707449,-2.6209655,-0.36714423,3.147658,6.621084,8.900133,10.999193,-21.03221,1.5210378380250034,1.1626898054332049
