date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0034999999999999996,0.0036,0.0039000000000000003,0.0004,0.0068000000000000005,-0.0003,-0.0062,0.24389966,0.034067247,0.034067236,0.040275555,0.034067288,0.034469258,0.034067236,0.25172332,0.25172415,0.04163903,-34.418613,-13.524864,-8.663135,-1.3011205,4.144786,11.570359,19.28446,21.055029,31.421434,31.421434,-6.148158743139394,1.9439043570728098
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,0.002,-0.0046,-0.0034000000000000002,-0.0085,-0.005699999999999999,0.0,0.0003,0.24387945,0.0340446,0.034044594,0.04027948,0.034044657,0.034475494,0.034044594,0.25155586,0.25155675,0.042074475,-34.290737,-13.458469,-8.582401,-1.2549647,4.151345,11.528054,19.234182,21.051723,31.372421,31.372421,24.466871114150987,1.9828570658056002
2020-11-23,0.049,0.07339999999999999,-0.0025,-0.0016,0.0159,0.0044,0.0168,0.0067,0.0103,0.004699999999999999,0.24493684,0.033993226,0.033993226,0.04006,0.033993263,0.034380555,0.033993226,0.25117666,0.2511773,0.04229568,-34.76284,-13.718719,-8.684779,-1.3423599,4.1838355,11.794817,19.500021,21.253551,31.840967,31.840967,29.722591427087767,2.0311254117722295
2020-11-24,0.0481,0.0533,0.011000000000000001,0.0003,0.016399999999999998,0.011200000000000002,0.0255,0.0096,0.0219,0.0152,0.24558745,0.033990975,0.033990975,0.039912593,0.033990998,0.034297053,0.033990975,0.25116044,0.25116092,0.041917574,-35.322628,-14.025019,-8.818047,-1.4888499,4.2170663,12.031997,19.754965,21.516476,32.319546,32.319546,2.6394456225904195,2.035516112081021
2020-11-25,0.0141,-0.024,0.0038,-0.0012,-0.0076,-0.004699999999999999,-0.0032,0.0062,-0.0064,0.0003,0.24577893,0.033877876,0.033877876,0.040863536,0.03387789,0.034191452,0.033877876,0.2503249,0.25032523,0.043004487,-35.324265,-14.12271,-8.7337055,-1.5457681,4.199228,12.06139,19.706041,21.544277,32.383755,32.383755,4.253724912189973,2.0426074516347663
2020-11-27,0.0113,-0.0128,0.0089,0.0147,0.0013,0.0,-0.0019,0.0028000000000000004,-0.0001,-0.0097,0.24614094,0.033866167,0.033866167,0.040299967,0.033866182,0.03420196,0.033866167,0.25023833,0.25023866,0.04341549,-35.351627,-14.136827,-8.728503,-1.4654891,4.209602,12.14352,19.781416,21.52037,32.56465,32.56465,-13.395194575770734,2.0201986684598547
2020-11-30,-0.0223,-0.056799999999999996,0.0044,0.0046,-0.010700000000000001,-0.0037,-0.0148,-0.0042,-0.0045000000000000005,-0.0167,0.24587502,0.033817105,0.033817105,0.040437713,0.033817135,0.034184035,0.033817105,0.24987556,0.24987602,0.044483166,-35.037178,-13.97262,-8.644025,-1.3733711,4.1657767,12.038559,19.667908,21.363592,32.336044,32.336044,14.62551875005999,2.044397238078533
2020-12-01,0.0207,0.0048,0.011899999999999999,0.006,0.0058,0.0103,0.012,0.0095,0.009899999999999999,0.0063,0.24582288,0.03372491,0.03372491,0.04154596,0.033724926,0.034060158,0.03372491,0.24919434,0.24919473,0.04528228,-35.3802,-14.097934,-8.622082,-1.4083941,4.220617,12.174099,19.88637,21.700325,32.689632,32.689632,-3.49861602708036,2.038539284808377
2020-12-02,-0.019799999999999998,0.0308,0.0005,0.0032,-0.0021,-0.0054,0.0070999999999999995,-0.0072,0.0092,0.0073,0.24610347,0.033809032,0.033809032,0.03882035,0.033809062,0.03418026,0.033809032,0.24981534,0.24981628,0.04602818,-35.353657,-14.00575,-8.667415,-1.1601437,4.2349386,12.259764,20.02642,21.682518,32.89025,32.89025,9.007049880106518,2.0535771431382916
2020-12-03,0.0278,0.0104,-0.0001,0.0001,0.0021,0.0105,0.0018,-0.0018,0.0021,-0.0083,0.2463643,0.03377001,0.03377001,0.039093915,0.03377003,0.03416098,0.03377001,0.24952725,0.24952793,0.046245642,-35.466747,-14.123091,-8.623681,-1.183065,4.244545,12.325374,20.109009,21.78104,33.120113,33.120113,9.189141648443977,2.069032189210613
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0127,0.0137,0.0139,0.0141,-0.0003,0.0032,-0.0038,0.24676488,0.033882774,0.033882774,0.037747826,0.033882808,0.034230173,0.033882774,0.25036055,0.25036135,0.045004107,-35.630234,-14.184942,-8.685114,-1.1317928,4.3022847,12.402011,20.150269,21.781042,33.336903,33.336903,11.143476466613842,2.0879152453196506
2020-12-07,0.0425,-0.0246,0.0036,-0.0033,-0.0034000000000000002,-0.0042,-0.0034999999999999996,-0.0039000000000000003,0.0029,0.0023,0.24728227,0.033747282,0.033747282,0.03582382,0.033747327,0.03416312,0.033747282,0.2493592,0.24936014,0.049022317,-35.2422,-14.161865,-8.617277,-0.7328404,4.0077605,12.4357,20.11015,21.610353,33.726063,33.726063,6.177570956411706,2.098478918193472
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.0134,0.006999999999999999,0.005699999999999999,0.0005,0.0037,0.002,-0.0018,0.24718271,0.033686195,0.033686195,0.036222786,0.033686224,0.034099236,0.033686195,0.24890801,0.24890862,0.04993386,-35.256058,-14.208251,-8.586538,-0.76073766,4.004398,12.421141,20.115377,21.613384,33.77398,33.77398,-16.264030255413505,2.070526645780822
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0045000000000000005,-0.0034999999999999996,-0.0004,-0.004699999999999999,-0.0068000000000000005,-0.0017000000000000001,-0.001,0.24639884,0.033625297,0.033625297,0.034179956,0.033625517,0.034149334,0.033625297,0.24845442,0.2484588,0.053857304,-34.989983,-13.997561,-8.53944,0.24762443,3.845079,12.696492,20.431618,21.331722,34.564865,34.564865,4.38988616194071,2.0779708523903575
2020-12-10,0.018799999999999997,0.0349,0.005,0.0053,-0.0054,-0.0019,-0.0008,-0.0014000000000000002,-0.0073,-0.0023,0.24622156,0.033578753,0.033578753,0.034364834,0.033578932,0.034036607,0.033578753,0.24811137,0.24811484,0.05483558,-35.056038,-13.976211,-8.618512,0.08333161,3.9365995,12.628612,20.361345,21.381105,34.385815,34.385815,1.3635053141149514,2.080291347312397
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0033,-0.0004,-0.0014000000000000002,-0.0066,-0.0012,0.0278,0.0008,0.24639486,0.033614494,0.033614494,0.034644403,0.033614647,0.034031577,0.033614494,0.24837655,0.24837893,0.053715583,-35.15504,-14.009609,-8.718354,-0.068220116,3.9499168,12.577318,20.241402,21.468567,34.3142,34.3142,2.212529672290771,2.084060967568694
2020-12-14,0.0265,-0.0356,0.0011,-0.0022,-0.0087,-0.0012,-0.0066,0.0031,-0.013300000000000001,-0.0073,0.24557069,0.03346979,0.03346979,0.034906942,0.033469927,0.03389635,0.03346979,0.2473073,0.24730945,0.05713004,-35.406094,-13.962883,-8.631671,-0.07966063,4.1030564,12.48261,20.382072,21.892931,34.489597,34.489597,10.537719436542286,2.102047249112419
2020-12-15,0.0,0.0177,0.0151,0.0097,0.016,0.0063,0.0147,0.0087,0.0105,0.021099999999999997,0.24551454,0.033457123,0.033457123,0.03446538,0.03345728,0.033858433,0.033457123,0.24721412,0.2472161,0.057902694,-35.350403,-14.037744,-8.712825,-0.06293652,4.115414,12.602658,20.371584,21.53435,34.53243,34.53243,-3.5870196829134033,2.0958719134392165
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0036,-0.0040999999999999995,0.0024,0.001,0.009300000000000001,-0.0060999999999999995,-0.0121,0.24574985,0.03348252,0.03348252,0.03470334,0.03348264,0.033886325,0.03348252,0.24740128,0.24740368,0.056925263,-35.15237,-13.990781,-8.665884,-0.09906981,4.10337,12.569221,20.261906,21.444853,34.280342,34.280342,14.114143424969365,2.120099134394701
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0137,0.0049,0.008100000000000001,0.008100000000000001,0.0044,-0.0004,0.006,0.24621245,0.0335199,0.0335199,0.034905735,0.033519983,0.03389743,0.0335199,0.24767783,0.24767987,0.055546995,-35.55301,-14.140329,-8.773597,-0.21671864,4.125117,12.710205,20.455956,21.723104,34.53468,34.53468,6.982645110609459,2.132223540500179
2020-12-18,0.0368,-0.0155,-0.0008,0.0015,-0.0001,0.0023,-0.0045000000000000005,-0.0066,-0.0023,-0.0102,0.24660288,0.03357783,0.03357783,0.0350429,0.033577904,0.033933192,0.03357783,0.24810599,0.24810794,0.053895682,-35.82975,-14.198453,-8.855257,-0.31281802,4.130136,12.751069,20.591621,21.904367,34.695072,34.695072,-18.1218749507573,2.1005774402806825
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0049,-0.0018,-0.009899999999999999,0.0014000000000000002,-0.0007000000000000001,-0.011000000000000001,-0.013999999999999999,0.24650055,0.033620823,0.033620823,0.035343297,0.03362092,0.03397831,0.033620823,0.24842337,0.24842554,0.052845493,-35.787125,-14.0133295,-8.718885,-0.26168463,4.1842556,12.526911,20.449554,22.26797,34.571815,34.571815,-6.2964035629314,2.0897452672428476
2020-12-22,-0.009300000000000001,-0.0177,0.0088,0.0,-0.0044,-0.0039000000000000003,-0.0053,-0.0021,-0.0060999999999999995,-0.0013,0.2464338,0.033606693,0.033606693,0.035087362,0.0336068,0.03396546,0.033606693,0.24831921,0.24832109,0.0534463,-35.423004,-13.80069,-8.62466,-0.42587492,4.0643244,12.306587,20.241035,22.012783,34.047737,34.047737,6.576134291561616,2.1010003413726954
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0014000000000000002,0.0025,0.006999999999999999,0.0088,-0.0028000000000000004,0.0086,-0.0006,0.24631247,0.03357895,0.03357895,0.035139907,0.033579063,0.033915237,0.03357895,0.24811389,0.24811605,0.054086544,-35.39133,-13.883014,-8.643042,-0.41389248,4.013643,12.34851,20.24387,21.883427,34.14336,34.14336,5.370613119379284,2.110241668151726
2020-12-24,0.0139,-0.0074,0.004,-0.0007000000000000001,0.0034999999999999996,0.003,0.0022,-0.0009,0.0029,0.006,0.24694727,0.033708718,0.033708718,0.03462925,0.033708878,0.034010638,0.033708718,0.24907237,0.24907517,0.051430207,-35.41923,-13.924175,-8.809009,-0.37631175,3.8420262,12.528401,20.274899,21.56699,34.322083,34.322083,7.953396179786695,2.1239874404874386
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.005600000000000001,-0.0019,0.0034999999999999996,0.0049,0.016200000000000003,0.0096,0.0026,0.24719061,0.03375118,0.03375118,0.034709685,0.03375131,0.034025237,0.03375118,0.24938676,0.24938893,0.05029388,-35.676296,-14.040242,-8.933345,-0.42429015,3.9079435,12.571232,20.347546,21.702337,34.461044,34.461044,-0.9184984282969403,2.1223896688856283
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0004,-0.0058,-0.0038,-0.0036,0.0007000000000000001,0.0009,-0.0019,0.24722178,0.03378142,0.03378142,0.03479276,0.033781547,0.034044478,0.03378142,0.24961081,0.24961245,0.049591858,-35.81552,-14.083318,-8.935997,-0.45408723,3.9678879,12.592226,20.342518,21.858355,34.53152,34.53152,9.85339515069078,2.139517223407556
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0029,0.0084,0.0023,0.006,-0.0037,0.0,0.0053,0.2474114,0.03381167,0.03381167,0.034718677,0.03381178,0.034034755,0.03381167,0.24983422,0.24983601,0.048918094,-36.12497,-14.172175,-9.039325,-0.48299238,3.9801912,12.689437,20.516542,22.029442,34.78599,34.78599,6.35622871552485,2.150655029151031
2020-12-31,0.0083,-0.0101,0.0024,0.0048,0.0034000000000000002,0.0053,0.0088,-0.0017000000000000001,0.0096,0.0139,0.24754028,0.033830006,0.033830006,0.03471992,0.033830103,0.034032144,0.033830006,0.24996983,0.24997151,0.04844607,-36.408527,-14.259607,-9.097775,-0.49929497,4.0194497,12.742196,20.667603,22.236694,35.007652,35.007652,-7.09564689450083,2.138156840224956
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.008,-0.0167,-0.0167,-0.0143,-0.011899999999999999,-0.0125,-0.0232,0.24696459,0.033773907,0.033773907,0.034891002,0.033773985,0.033939347,0.033773907,0.24955502,0.24955674,0.049997568,-36.65713,-14.191395,-8.967879,-0.4562132,4.2021317,12.643034,20.753952,22.834686,35.13547,35.13547,9.07748506134645,2.1540528981905234
2021-01-05,0.012,0.0489,0.0088,0.0074,0.0172,0.0034000000000000002,0.0049,0.0074,-0.0024,0.0031,0.24694796,0.0336893,0.0336893,0.03517593,0.033689357,0.03386025,0.0336893,0.24892995,0.24893147,0.05139723,-36.681274,-14.262373,-8.945917,-0.60940623,4.237533,12.734256,20.849085,22.7764,35.059704,35.059704,18.6246130296008,2.186909902018606
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.0083,0.026600000000000002,0.0027,0.0298,0.0032,0.0118,0.0265,0.24768572,0.033803374,0.033803374,0.035171147,0.033803422,0.033966947,0.033803374,0.24977353,0.2497746,0.04841451,-37.16107,-14.537959,-9.112701,-0.69563746,4.261389,12.998453,21.055233,22.945019,35.498516,35.498516,23.261011459231465,2.2285722577034233
2021-01-07,0.059800000000000006,0.0154,0.0279,0.015300000000000001,0.0083,0.0025,0.0144,0.0067,0.001,-0.0111,0.24762031,0.033717558,0.033717558,0.035056163,0.03371759,0.033859555,0.033717558,0.2491396,0.2491406,0.05031347,-37.41661,-14.694044,-9.191985,-0.77645874,4.3564444,13.256892,21.267387,22.875355,35.7137,35.7137,18.252218865144275,2.2618862532844153
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,0.0032,-0.0049,0.0054,-0.0008,0.0066,-0.0012,0.0059,0.24761431,0.033692207,0.033692207,0.034953326,0.033692226,0.033798553,0.033692207,0.24895243,0.24895333,0.050959263,-38.05193,-14.869427,-9.327471,-0.88983154,4.3997374,13.436754,21.634867,23.260023,36.195774,36.195774,-17.645410968013675,2.2291983642573032
2021-01-11,-0.0496,0.0168,-0.0104,0.006999999999999999,0.0026,-0.011899999999999999,-0.0008,-0.0067,-0.0012,-0.0063,0.24745362,0.03371263,0.03371263,0.035005238,0.033712655,0.033806328,0.03371263,0.24910296,0.24910411,0.050677177,-37.734318,-14.662548,-9.16672,-0.843781,4.3901076,13.209306,21.372452,23.32468,35.857147,35.857147,12.169445880034917,2.251416307623144
2021-01-12,0.042,0.0346,-0.0027,-0.0048,0.01,-0.0015,0.0070999999999999995,0.0083,-0.015700000000000002,-0.0003,0.2478231,0.033757187,0.033757187,0.035213258,0.033757206,0.033847056,0.033757187,0.24943282,0.24943343,0.0492215,-38.153786,-14.909578,-9.326193,-0.940871,4.4008145,13.333958,21.533249,23.463774,36.180428,36.180428,1.0977395959610605,2.253440442617305
2021-01-13,0.0023,-0.009399999999999999,0.0029,0.004,-0.0088,0.0007000000000000001,-0.0024,0.0011,-0.0011,0.0155,0.24809834,0.033794705,0.033794705,0.0352301,0.033794723,0.033896763,0.033794705,0.24971004,0.24971074,0.048175145,-38.125435,-14.904233,-9.335776,-0.9780984,4.377825,13.348031,21.520874,23.398773,36.136444,36.136444,-1.0969629671392533,2.2514159211478493
2021-01-14,-0.0006,0.0316,-0.006,0.0068000000000000005,0.0039000000000000003,-0.0023,-0.001,-0.005699999999999999,-0.0014000000000000002,-0.0021,0.24798971,0.033775277,0.033775277,0.03535378,0.033775292,0.033868734,0.033775277,0.24956624,0.24956706,0.048553362,-38.22655,-14.834496,-9.28803,-0.9854877,4.414248,13.375585,21.601685,23.624044,36.192528,36.192528,-11.278580605074417,2.230619216854472
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,0.0018,-0.0127,-0.0051,-0.013500000000000002,-0.0045000000000000005,-0.0022,0.0078000000000000005,0.24794906,0.033798985,0.033798985,0.03538969,0.033799008,0.033894904,0.033798985,0.24974138,0.24974218,0.048086893,-38.063354,-14.731267,-9.24073,-0.96765065,4.413014,13.223368,21.486378,23.634468,35.979027,35.979027,10.160626275184176,2.2491814512727375
2021-01-19,0.0259,0.0232,0.0158,0.0118,0.0069,-0.0016,0.0058,-0.0022,0.0023,-0.0049,0.24843939,0.033875313,0.033875313,0.035411518,0.033875328,0.03395838,0.033875313,0.25030562,0.2503063,0.046077583,-38.220425,-14.862439,-9.340213,-1.1069512,4.3963904,13.359818,21.5279,23.576754,36.011276,36.011276,13.928988352844243,2.2748397823441637
2021-01-20,0.01,0.004,0.0226,0.0048,0.0017000000000000001,0.004699999999999999,0.0073,0.0223,0.006500000000000001,0.0039000000000000003,0.24893785,0.033940013,0.033940013,0.035259455,0.03394003,0.034020673,0.033940013,0.25078392,0.2507845,0.044453546,-38.529945,-15.043346,-9.516403,-1.1686363,4.369284,13.531263,21.687195,23.593803,36.24914,36.24914,-1.3498108272446716,2.2723249556705722
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.0068000000000000005,-0.006,-0.0037,-0.0079,0.0060999999999999995,-0.0026,-0.0078000000000000005,0.24899757,0.033962186,0.033962186,0.03515146,0.033962198,0.034044072,0.033962186,0.2509478,0.25094834,0.044062026,-38.595417,-15.059406,-9.568667,-1.156656,4.3891597,13.503854,21.720675,23.605328,36.253323,36.253323,0.5031728453638081,2.273261378449881
2021-01-22,0.0019,-0.0040999999999999995,0.0006,0.0024,-0.0034999999999999996,-0.0021,-0.006500000000000001,0.0002,0.001,0.0019,0.24912925,0.03403168,0.03403168,0.035090216,0.03403169,0.034092616,0.03403168,0.2514614,0.25146183,0.042638,-38.699005,-15.088486,-9.682109,-1.2020266,4.323437,13.549577,21.71349,23.635578,36.241856,36.241856,10.546719619818743,2.2928972919478934
2021-01-25,0.0235,-0.0085,0.005600000000000001,0.011200000000000002,-0.0034999999999999996,0.008,-0.0066,-0.0007000000000000001,0.008100000000000001,0.016399999999999998,0.24925973,0.03406237,0.03406237,0.035172574,0.03406237,0.034116745,0.03406237,0.2516882,0.25168857,0.041824643,-39.258232,-15.257592,-9.780435,-1.185437,4.424765,13.651244,22.001066,24.119415,36.723267,36.723267,1.2452658259154403,2.2952357576645164
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0053,-0.0095,0.0069,-0.0092,0.0066,0.0064,-0.0085,0.24922688,0.03402703,0.03402703,0.035263654,0.03402703,0.03407599,0.03402703,0.2514271,0.25142744,0.04247078,-39.263424,-15.239027,-9.764401,-1.2315681,4.425135,13.656419,22.036865,24.168417,36.65625,36.65625,-29.91530248510331,2.2390009730902665
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.0286,-0.026000000000000002,-0.0143,-0.0318,-0.0231,-0.0313,-0.0236,0.24686246,0.034060355,0.034060355,0.040045556,0.034060355,0.03409408,0.034060355,0.25167352,0.251673,0.039409906,-40.2618,-15.196558,-9.350318,-0.9934225,4.996292,13.299705,22.28809,26.409685,37.408997,37.408997,3.54849986477406,2.245508012115852
2021-01-28,-0.0233,0.0113,0.0074,0.010700000000000001,0.013000000000000001,0.0028000000000000004,0.020099999999999996,0.0,0.023700000000000002,0.0103,0.2477411,0.033812933,0.033812933,0.038609944,0.033812933,0.03388613,0.033812933,0.24984461,0.24984476,0.04482165,-39.5877,-15.003256,-9.054171,-0.9946556,4.997513,13.26362,22.24671,25.759895,37.002876,37.002876,-28.995936075181415,2.1921823718409796
2021-01-29,-0.0404,-0.0345,-0.02,-0.006500000000000001,-0.0206,-0.019799999999999998,-0.0203,-0.0134,-0.023799999999999998,-0.0066,0.24727686,0.033843607,0.033843607,0.039467447,0.033843607,0.033915386,0.033843607,0.250071,0.25007072,0.043824226,-39.33356,-14.606386,-8.856546,-0.8188546,5.0305414,12.937541,22.093208,26.156998,36.687374,36.687374,24.51313528046346,2.236193234281918
2021-02-01,0.0462,0.01,0.025099999999999997,0.0058,0.0137,0.0036,0.0146,0.016,0.0076,0.0058,0.2470251,0.033669293,0.033669293,0.040281054,0.033669293,0.03376952,0.033669293,0.24878334,0.24878286,0.046680886,-39.65702,-14.892424,-8.867064,-0.95334005,5.0678344,13.20878,22.338276,26.164747,37.159428,37.159428,20.13522275994224,2.2730697690129107
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0044,0.0158,0.011000000000000001,0.023,0.0097,0.015,0.0069,0.24899769,0.034155194,0.034155194,0.03574643,0.0341552,0.03422421,0.034155194,0.25237408,0.25237444,0.039662357,-39.80129,-15.179514,-9.715502,-1.0392118,4.6417365,13.551156,22.233551,25.006557,37.169426,37.169426,-2.561139069917391,2.2683018347016355
2021-02-03,-0.0070999999999999995,0.0421,0.0026,-0.0023,0.0006,0.0001,0.0023,-0.0036,-0.0038,-0.0002,0.2492633,0.034109447,0.034109447,0.035477865,0.034109466,0.03418943,0.034109447,0.25203604,0.2520365,0.040559135,-39.23148,-15.127323,-9.697829,-1.1084874,4.5069556,13.493373,21.97134,24.263506,36.666965,36.666965,10.953042108463952,2.2886497507623997
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0111,0.0066,0.0155,0.02,0.0111,0.014199999999999999,0.0063,0.24940239,0.034092966,0.034092966,0.035138868,0.034092985,0.034171376,0.034092966,0.2519142,0.25191474,0.041086532,-39.33575,-15.225761,-9.8254795,-1.1138043,4.439014,13.64549,22.053726,24.10172,36.864845,36.864845,5.273646053861209,2.2985347046745854
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0105,0.0077,0.0076,0.0027,0.0067,-0.0018,0.0059,0.24951205,0.034137454,0.034137454,0.034963537,0.03413748,0.034228075,0.034137454,0.25224304,0.25224352,0.040259972,-39.47378,-15.401644,-10.001679,-1.0092249,4.358394,13.598268,22.100689,24.00567,37.12301,37.12301,13.349338723822667,2.323664858926152
2021-02-08,0.0151,0.0449,0.008,0.0084,0.0134,0.0062,0.011200000000000002,0.0033,0.013300000000000001,-0.0043,0.24959783,0.034200795,0.034200795,0.034905855,0.034200814,0.034278546,0.034200795,0.2527112,0.25271147,0.038991887,-40.065773,-15.6615,-10.256854,-1.0400214,4.3208594,13.761712,22.362467,24.35199,37.623108,37.623108,-3.2467290283957584,2.31748606273472
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0023,-0.0028000000000000004,0.0012,0.0038,-0.0014000000000000002,-0.0006,0.0007000000000000001,0.24941862,0.03419149,0.03419149,0.03509543,0.034191508,0.034272153,0.03419149,0.25264266,0.25264278,0.03916238,-39.674114,-15.624298,-10.123015,-1.0776753,4.355326,13.744306,22.041195,23.958698,37.361023,37.361023,-10.473666516757612,2.297606802965418
2021-02-10,-0.0362,0.0189,0.0003,-0.0014000000000000002,-0.0011,-0.0001,0.0005,-0.0037,0.0022,0.0063,0.249129,0.034254212,0.034254212,0.035045728,0.034254227,0.03432528,0.034254212,0.25310612,0.25310624,0.03827084,-39.439514,-15.547328,-10.2205515,-1.1013074,4.1571565,13.610153,21.859959,23.81283,37.03137,37.03137,-0.578104748163776,2.2965189590651662
2021-02-11,0.0029,-0.0149,0.008,0.0003,0.0049,-0.0028000000000000004,0.0004,-0.0054,0.0022,-0.0064,0.24930596,0.03424712,0.03424712,0.03508934,0.03424713,0.034321524,0.03424712,0.2530537,0.25305378,0.03818726,-39.38519,-15.560262,-10.224311,-1.1912472,4.1369386,13.62046,21.833635,23.705698,36.90061,36.90061,2.1571499815126014,2.300576236567288
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.0045000000000000005,0.004699999999999999,0.0039000000000000003,0.008199999999999999,0.0024,-0.0034999999999999996,-0.0054,0.24921644,0.03435656,0.03435656,0.035083406,0.034356575,0.03439872,0.03435656,0.25386235,0.2538621,0.036150794,-41.140785,-16.291744,-11.044193,-1.6631722,4.0679417,14.24236,22.819769,24.398214,37.934807,37.934807,-6.656859028540632,2.2880335570494834
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,-0.0106,0.0007000000000000001,-0.0059,0.0078000000000000005,-0.0026,-0.0033,-0.0079,0.24835998,0.034399632,0.034399632,0.03524683,0.034399647,0.0344431,0.034399632,0.2541806,0.2541805,0.03599043,-41.09691,-16.23518,-11.008509,-1.5027254,4.068021,14.166481,22.673239,24.519186,37.96709,37.96709,5.711655602921221,2.2987366362352275
2021-02-17,-0.0019,0.0141,-0.0083,0.0021,-0.0031,0.0001,-0.0011,0.0062,0.0132,0.0024,0.24884643,0.03436164,0.03436164,0.035323434,0.034361653,0.03440607,0.03436164,0.25389987,0.25389978,0.03617782,-41.05181,-16.241512,-10.970851,-1.4965346,4.0524554,14.1829405,22.646976,24.525188,37.958195,37.958195,-9.361053976204623,2.281112887071528
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0101,-0.0083,0.0046,-0.0046,-0.0036,-0.0069,0.0013,0.24836528,0.03437549,0.03437549,0.035462312,0.034375504,0.03442564,0.03437549,0.25400218,0.254002,0.03624057,-40.898952,-16.139885,-10.864329,-1.3792157,4.1067815,14.00949,22.54912,24.589058,37.891075,37.891075,-2.9811343842975795,2.2755434324752026
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,-0.0034999999999999996,0.0149,-0.0103,0.0087,-0.0078000000000000005,-0.005600000000000001,-0.0104,0.24813038,0.034393672,0.034393672,0.035416722,0.034393683,0.03444253,0.034393672,0.25413656,0.25413647,0.03616257,-40.651066,-16.071043,-10.849028,-1.3875532,4.020373,13.922984,22.39039,24.392391,37.63712,37.63712,-17.760527546922816,2.2424436357375326
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0096,-0.0037,0.0015,0.0062,-0.0121,0.0113,-0.0158,0.24743782,0.034414776,0.034414776,0.03574547,0.03441479,0.03446472,0.034414776,0.2542924,0.25429228,0.03610816,-40.390163,-15.903238,-10.65118,-1.3535037,4.0375967,13.720648,22.223955,24.527966,37.364815,37.364815,-3.5453400319238173,2.2359323947947702
2021-02-23,-0.0189,0.0161,-0.0031,-0.0075,0.0022,0.0008,0.005600000000000001,-0.0059,0.0098,0.0085,0.24738674,0.034406092,0.034406092,0.035967197,0.034406103,0.034460478,0.034406092,0.25422823,0.25422814,0.03610484,-40.027298,-15.766008,-10.547445,-1.4012656,4.0277047,13.607727,21.9948,24.308046,36.947758,36.947758,17.953388359636158,2.2688091864652384
2021-02-24,0.0463,0.0365,0.0085,0.009399999999999999,0.0184,0.0042,0.019,-0.0034999999999999996,0.0042,-0.0068000000000000005,0.24791338,0.034409754,0.034409754,0.035394453,0.03440977,0.03446806,0.034409754,0.25425535,0.2542554,0.036074355,-40.268635,-15.928238,-10.75497,-1.4020791,3.996297,13.829034,22.16239,24.125309,37.235287,37.235287,-39.079121350391645,2.196194059914249
2021-02-25,-0.063,-0.0202,-0.0348,-0.015,-0.0222,-0.015700000000000002,-0.0235,-0.024900000000000002,-0.0202,-0.0106,0.24463966,0.034448333,0.034448333,0.038051732,0.034448333,0.034501165,0.034448333,0.2545404,0.25454006,0.03593357,-40.150703,-15.582064,-10.184712,-1.2399011,4.309028,13.353469,21.895103,25.270437,37.010525,37.010525,-5.22583268956693,2.1867944344343697
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.006500000000000001,-0.0078000000000000005,-0.0116,-0.01,0.0032,-0.0048,-0.0226,0.24565125,0.034293793,0.034293793,0.039846916,0.034293793,0.034364916,0.034293793,0.2533985,0.25339803,0.036165178,-39.690342,-15.458767,-9.865108,-1.3816998,4.429875,13.166251,21.651648,25.022917,36.532272,36.532272,35.24529764396298,2.2499182843342886
