date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0046,0.0037,0.43808168,0.38395315,0.059384905,0.05928791,0.059292275,-48.67386,-16.348139,-15.306118,-6.9989963,5.138838,14.232743,23.234688,33.013153,42.53978,42.53978,-2.6725243258157536,2.9417775020805803
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,0.0048,0.0033,0.4368482,0.38567957,0.059224397,0.05912097,0.05912677,-48.606037,-16.236948,-15.19567,-6.823243,4.974631,14.258127,23.166092,33.046703,42.574306,42.574306,-1.3174623373409953,2.938603316115119
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,-0.0008,0.003,0.4362939,0.38646367,0.059145533,0.05904596,0.05905088,-48.50824,-16.287998,-15.2460985,-6.9226074,5.089694,14.220137,23.12869,32.870956,42.44523,42.44523,8.945324763071477,2.9601321949132258
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,0.0087,0.0043,0.43532938,0.38785607,0.05897919,0.058915425,0.058919918,-49.08985,-16.521732,-15.415362,-7.0542016,5.128896,14.313063,23.207226,33.09683,42.86338,42.86338,4.661792711903539,2.971434015300218
2021-08-11,0.0011,0.0070999999999999995,-0.0004,0.0077,0.0027,0.4452464,0.37391692,0.060318083,0.060257547,0.06026101,-49.619705,-16.55596,-15.382463,-7.135742,4.9213367,14.310622,23.318674,33.430958,43.081192,43.081192,5.979088816439839,2.98598476705261
2021-08-12,0.011399999999999999,-0.0006,0.0074,-0.0049,-0.0015,0.4485075,0.3693362,0.060755067,0.060698885,0.06070235,-50.166985,-16.676022,-15.5493355,-7.2348733,4.96371,14.384474,23.39691,33.729977,43.41397,43.41397,-11.408277074879813,2.9580855520125553
2021-08-13,-0.0095,-0.015300000000000001,0.0033,-0.0019,0.008,0.43186423,0.39270887,0.058532286,0.058446467,0.05844811,-50.0823,-16.627874,-15.237806,-7.892743,5.0177298,14.13662,23.589777,32.98029,42.137775,42.137775,-24.398696045462295,2.898975453519494
2021-08-16,-0.028900000000000002,-0.0195,0.0005,0.0003,0.0023,0.425399,0.40178326,0.057673577,0.057571493,0.05757263,-48.834446,-16.418386,-14.959655,-8.030739,5.215132,13.909527,23.457405,31.91577,40.868958,40.868958,-19.864790519826627,2.851811211008205
2021-08-17,-0.0277,-0.0072,-0.009000000000000001,-0.0128,-0.005699999999999999,0.42226183,0.40625614,0.057186767,0.057146925,0.057148386,-48.430492,-16.263266,-14.963224,-8.083231,5.3621135,13.709489,22.801584,31.091686,40.19663,40.19663,-3.8530363590985868,2.842811921667255
2021-08-18,0.0183,-0.0219,-0.0108,-0.0104,-0.013500000000000002,0.41803595,0.4121968,0.056616075,0.056575015,0.056576136,-48.0429,-16.60509,-14.960171,-7.7402935,5.4957285,14.080832,22.60046,30.55095,40.407253,40.407253,-24.809163244997784,2.7850496079576166
2021-08-19,-0.021400000000000002,-0.0276,0.0055000000000000005,-0.0078000000000000005,0.0026,0.41739038,0.41308582,0.05654744,0.056487642,0.05648867,-47.240673,-16.501728,-14.510256,-7.625714,5.1495876,13.6788225,22.131685,30.108152,39.915363,39.915363,7.315681132265604,2.801736368702383
2021-08-20,0.0088,0.0032,0.0132,0.0043,0.0002,0.41930515,0.41037336,0.056826793,0.05674678,0.05674796,-47.74649,-16.2602,-14.632309,-7.841599,5.1579804,13.503505,22.496334,30.8908,40.045677,40.045677,34.72919908766606,2.8814268356473622
2021-08-23,0.026000000000000002,0.0394,0.013300000000000001,0.0106,0.0003,0.4209802,0.40798548,0.057086706,0.056973472,0.056974195,-49.293766,-16.622675,-14.993677,-8.3160715,5.2520547,13.66274,23.212992,31.961208,40.95383,40.95383,13.411020941428085,2.913075382440204
2021-08-24,0.0086,0.0171,0.0033,0.0054,-0.0018,0.42725807,0.39908665,0.058008812,0.05782309,0.057823397,-49.466526,-16.925856,-15.051061,-8.448218,5.365419,13.764073,23.786053,32.51663,41.349365,41.349365,6.636310478968181,2.928908365803441
2021-08-25,0.0034999999999999996,0.0089,0.0017000000000000001,0.0039000000000000003,0.0013,0.4316259,0.39296857,0.058576826,0.058414213,0.05841445,-50.14316,-17.0964,-15.132701,-8.728407,5.340319,13.728008,23.956594,32.861927,41.5685,41.5685,-15.559246294833208,2.8915851826432992
2021-08-26,-0.0139,-0.0143,-0.0054,-0.005699999999999999,-0.008,0.4260264,0.40086764,0.057792973,0.057656404,0.057656627,-49.548706,-17.040098,-15.06671,-8.535895,5.392593,13.711503,23.547947,32.264843,41.27449,41.27449,25.448988874126815,2.9518537486889005
2021-08-27,0.0168,0.029900000000000003,0.011899999999999999,0.0116,0.0060999999999999995,0.42987785,0.3954345,0.058332127,0.05817764,0.058177914,-50.58595,-17.223486,-15.235933,-8.588223,5.230783,13.899365,24.037176,33.252373,42.191654,42.191654,2.9714025182034898,2.9590373241698362
2021-08-30,0.014199999999999999,-0.011000000000000001,0.0104,-0.0008,0.0022,0.43659437,0.38593674,0.059295528,0.05908662,0.059086837,-50.341022,-17.289293,-15.139191,-8.477384,5.1091413,13.903134,24.156956,33.38801,42.351357,42.351357,-1.6157526288363178,2.9551216220114807
2021-08-31,0.0027,-0.005,-0.0048,-0.0049,0.0001,0.43788698,0.38416997,0.059419647,0.059261557,0.05926179,-50.27851,-17.323786,-15.146698,-8.444459,5.105883,13.904376,24.069336,33.312733,42.37003,42.37003,-5.113560621113273,2.942745542112285
2021-09-01,0.0008,-0.013000000000000001,0.0024,-0.0009,0.0062,0.42188078,0.40661037,0.05731765,0.057095353,0.05709585,-50.306576,-17.144201,-15.12712,-8.034284,4.971233,14.152696,23.8242,33.198895,42.55146,42.55146,12.36542326123834,2.9725475848463887
2021-09-02,-0.0029,0.0268,0.0004,0.0063,0.0017000000000000001,0.42067036,0.40836188,0.0571042,0.05693154,0.056932054,-50.984455,-17.38651,-15.384346,-8.0960865,5.070768,14.417882,24.06514,33.531715,43.134304,43.134304,-2.8869288568114424,2.9655193019627375
2021-09-03,-0.0015,-0.0039000000000000003,0.0046,-0.0045000000000000005,-0.0025,0.42455795,0.4028934,0.057632904,0.05745767,0.05745805,-50.98372,-17.436491,-15.3010845,-8.16466,4.9697824,14.310372,24.07182,33.622147,43.109657,43.109657,3.5545728412819573,2.974152516025845
2021-09-07,0.0144,-0.0040999999999999995,-0.0006,-0.0129,-0.0134,0.42288512,0.40528783,0.057364233,0.057231277,0.057231534,-51.420807,-17.651249,-15.436571,-8.22751,5.0165277,14.431824,24.04711,33.6502,43.43937,43.43937,-6.941083873528472,2.9572451924661385
2021-09-08,-0.002,-0.0113,-0.0064,-0.0031,0.0051,0.4292914,0.39623562,0.058276236,0.05809827,0.058098547,-51.44679,-17.672438,-15.343586,-8.028178,4.7206883,14.248398,23.738022,33.964718,43.868122,43.868122,1.3703435436400682,2.9605641456655296
2021-09-09,0.0008,0.0026,-0.0031,0.0003,-0.0014000000000000002,0.42760912,0.3985989,0.058050524,0.0578706,0.05787085,-51.434273,-17.791346,-15.436569,-8.035961,4.838231,14.309401,23.753983,33.92042,44.011463,44.011463,-10.152770709024121,2.9359466772459553
2021-09-10,-0.0172,-0.0006,-0.0095,-0.0028000000000000004,-0.0001,0.42190117,0.40664604,0.057256326,0.057098113,0.057098314,-50.84454,-17.813028,-15.38488,-7.997531,4.9620423,14.261765,23.499575,33.330128,43.660534,43.660534,20.62266583862034,2.9855347585275696
2021-09-13,0.0102,0.030600000000000002,-0.0013,0.0019,0.002,0.42498952,0.4023114,0.05766677,0.057516076,0.0575163,-51.548794,-17.98696,-15.657179,-8.157113,5.059094,14.366456,23.891443,33.988884,44.289886,44.289886,-10.827487864424592,2.95905986797329
2021-09-14,-0.0023,-0.0171,-0.0014000000000000002,-0.0096,-0.0064,0.43263406,0.39157513,0.05868936,0.058550652,0.058550846,-50.769733,-17.763166,-15.422298,-8.104602,4.9803157,14.103506,23.673162,33.654972,43.700882,43.700882,28.27011496546133,3.0275717129014534
2021-09-15,0.0146,0.0395,0.0086,0.008199999999999999,0.0067,0.44409946,0.3754716,0.060224187,0.060102325,0.060102504,-51.79285,-18.08062,-15.716597,-8.239621,4.9968915,14.308174,24.20352,34.575985,44.695255,44.695255,-5.586340579718511,3.013719913787785
2021-09-16,-0.0006,-0.0102,0.0007000000000000001,-0.0067,-0.0016,0.4577884,0.35619295,0.0621086,0.061954923,0.061955072,-50.90869,-17.917938,-15.378435,-8.039747,4.844793,14.172417,24.173279,34.306286,44.296844,44.296844,-4.785945491553171,3.00190705610212
2021-09-17,0.0022,-0.0087,-0.0116,-0.0104,-0.0072,0.4392822,0.3822238,0.05959312,0.05945038,0.059450492,-50.49309,-17.928474,-15.444023,-8.09615,5.129131,14.221849,24.070927,33.73014,43.87631,43.87631,-35.91400511328228,2.9136101639133813
2021-09-20,-0.0345,-0.029900000000000003,-0.019799999999999998,-0.016200000000000003,-0.0111,0.42012012,0.4091976,0.056967933,0.056857076,0.05685725,-48.788925,-17.683483,-15.153101,-7.45721,5.131872,14.191839,23.089085,32.289402,43.139435,43.139435,6.038469403066111,2.9280194561551944
2021-09-21,0.008100000000000001,0.0046,0.0023,-0.0049,-0.0029,0.42120498,0.4076678,0.057119086,0.057003897,0.057004284,-47.93513,-17.281893,-15.316297,-7.255564,5.6044307,14.351266,23.333834,32.133255,42.590675,42.590675,27.27298962807077,2.993421458004916
2021-09-22,0.0178,0.0325,0.0102,0.0134,0.0043,0.41692448,0.4137485,0.056476437,0.05642459,0.056425977,-49.629482,-17.37968,-15.867868,-7.5777154,5.9115534,14.804917,23.706676,32.676453,43.07639,43.07639,23.961655385817792,3.0521662028052647
2021-09-23,0.0088,0.034300000000000004,0.0106,0.0152,0.0055000000000000005,0.42127597,0.40761322,0.05708283,0.057013504,0.05701448,-50.31879,-17.557917,-16.072748,-7.6806555,5.919607,14.890957,24.332111,33.752533,43.898678,43.898678,12.339677092275345,3.0830120221128596
2021-09-24,0.0172,0.0079,0.0016,-0.0052,-0.0025,0.43742976,0.38489288,0.05927732,0.05919968,0.059200384,-50.541576,-17.653996,-16.073278,-7.6786647,5.778207,14.981167,24.770947,34.313656,44.362892,44.362892,27.630991860256785,3.1527799828729535
2021-09-27,0.019,0.0382,-0.010700000000000001,0.0048,-0.0002,0.4339614,0.38979915,0.058778398,0.058730286,0.05873082,-51.890068,-18.23824,-16.503569,-7.997259,5.9423833,15.245535,25.195244,35.035316,45.45545,45.45545,-11.69188849777233,3.1225900139804397
2021-09-28,-0.015700000000000002,0.0021,-0.0321,-0.0148,-0.013999999999999999,0.4310427,0.393914,0.058372475,0.058335286,0.05833556,-50.67269,-18.138056,-16.416183,-7.8551197,6.17604,15.075164,24.92278,34.418606,44.93701,44.93701,1.445388900053045,3.1262864570153486
2021-09-29,0.0015,0.0007000000000000001,-0.0029,0.0002,0.0072,0.4252942,0.40201527,0.057574973,0.057557307,0.057558283,-50.430035,-18.461462,-16.661732,-7.4121423,6.315367,15.242539,24.804497,34.78411,45.960682,45.960682,-13.733492122491253,3.0911227957294587
2021-09-30,-0.009399999999999999,-0.011899999999999999,-0.0044,-0.0171,-0.0212,0.4255728,0.40162215,0.057613958,0.057595015,0.05759603,-50.06463,-18.384409,-16.51964,-7.3306723,6.228668,15.120103,24.556206,34.532154,45.715763,45.715763,19.511058058912337,3.140517616642403
2021-10-01,0.0024,0.0326,0.0128,0.0125,0.0070999999999999995,0.44551876,0.37358385,0.060307346,0.06029441,0.06029566,-51.586655,-18.802067,-16.79476,-7.188947,5.890754,15.295845,24.870472,36.041386,47.674362,47.674362,8.705501411146262,3.1629089192987583
2021-10-04,0.0045000000000000005,0.019299999999999998,-0.0248,-0.0066,-0.0026,0.4587072,0.355038,0.062095545,0.06207927,0.062079966,-51.5805,-18.961311,-16.93191,-7.200395,5.947091,15.205599,25.012367,36.400326,48.333855,48.333855,6.166987909802799,3.178884038926214
2021-10-05,0.0019,0.0068000000000000005,0.015,0.009300000000000001,0.0045000000000000005,0.47975647,0.3254479,0.06493856,0.06492798,0.06492909,-51.74638,-19.179787,-17.117693,-7.5176053,6.099869,14.947164,25.024193,36.67394,48.527134,48.527134,-3.6786540599746935,3.169306631329175
2021-10-06,0.0011,-0.013500000000000002,0.0070999999999999995,-0.0005,0.006999999999999999,0.45684183,0.3576692,0.06183423,0.061826818,0.06182802,-52.23306,-19.484018,-17.201664,-7.445226,6.0069375,15.144863,24.888546,36.78192,48.983776,48.983776,16.173360521370608,3.2112872527470757
2021-10-07,0.0187,0.0086,0.0106,0.011200000000000002,0.0051,0.46067652,0.3522779,0.062353082,0.062345788,0.06234674,-53.317593,-19.848822,-17.493675,-7.6889462,6.084866,15.397411,25.444893,37.51659,49.80866,49.80866,9.706090015593464,3.2368147246071013
2021-10-08,-0.0039000000000000003,0.0298,-0.0036,-0.0048,-0.0036,0.47599688,0.33073708,0.06442659,0.06441917,0.064420275,-53.539967,-19.842234,-17.626207,-7.6077704,6.1451936,15.532037,25.644735,37.862247,50.151237,50.151237,-0.8000188164842347,3.234693911597143
2021-10-11,0.0037,-0.0049,-0.0059,-0.0034000000000000002,-0.0026,0.4686768,0.3410336,0.063431926,0.063428506,0.06342913,-53.85192,-20.006365,-17.560843,-7.528313,5.9878397,15.708205,25.52857,37.880447,50.25978,50.25978,8.102809602569089,3.25616001224273
2021-10-12,0.0152,-0.0016,-0.0032,0.0004,0.0039000000000000003,0.46837294,0.34146154,0.06339002,0.06338739,0.06338807,-54.305794,-20.151228,-17.660036,-7.6452737,5.975861,15.832434,25.720104,38.056488,50.545647,50.545647,2.9213516479017834,3.263950666147396
2021-10-13,0.0032,-0.0006,0.009300000000000001,0.0027,0.0054,0.46553317,0.345455,0.06300493,0.06300306,0.06300381,-54.680725,-20.258654,-17.65193,-7.7453356,5.843823,15.83991,25.747906,38.18295,50.710262,50.710262,13.597502952415972,3.300299215549099
2021-10-14,0.0092,0.0113,0.0202,0.015600000000000001,0.0111,0.44853604,0.369353,0.06070378,0.060702752,0.060704414,-55.251144,-20.373987,-17.754045,-7.881564,5.7670712,15.888417,25.791359,38.22585,51.02524,51.02524,13.133116202415849,3.3357973425765746
2021-10-15,0.0202,0.0039000000000000003,0.004,0.0052,-0.0046,0.46713626,0.3432006,0.063220754,0.06322002,0.063222356,-55.727226,-20.593763,-18.04672,-7.7763786,5.7682295,15.882583,25.859383,38.979847,52.175213,52.175213,13.520384337087718,3.3727353132090654
2021-10-18,0.0209,0.0028000000000000004,0.0101,-0.0005,-0.0037,0.4443229,0.3752765,0.06013297,0.060132567,0.060135122,-56.79564,-20.970144,-18.239786,-7.732104,5.696923,16.23851,25.935875,39.414917,52.97199,52.97199,2.5576699337101423,3.3798002957684083
2021-10-19,-0.0045000000000000005,0.009000000000000001,0.0091,0.0018,0.0016,0.42324492,0.40490896,0.057280097,0.05727997,0.057286125,-57.398205,-20.841528,-18.394386,-7.5711055,5.706409,16.500418,25.563038,39.27146,53.038795,53.038795,7.181080489979336,3.399677951758555
2021-10-20,0.0049,0.0079,-0.0003,0.0046,0.0068000000000000005,0.41789326,0.41243574,0.05655578,0.056555703,0.05655944,-58.066963,-21.110224,-18.332876,-8.023219,5.604277,16.503323,25.757296,39.142345,52.939407,52.939407,4.501532198402183,3.4122117435390953
2021-10-21,0.0241,-0.0163,0.0068000000000000005,0.0011,-0.0018,0.4169007,0.41382748,0.05642141,0.056421373,0.056429118,-58.473972,-21.035769,-18.45685,-7.9414277,5.6279044,16.656872,25.636501,39.16656,53.093266,53.093266,8.89732846556786,3.4370762551495257
2021-10-22,0.0074,0.011200000000000002,-0.0118,0.0021,0.0022,0.41779473,0.412574,0.056542393,0.056542367,0.056546513,-58.695606,-21.277468,-18.530762,-8.013156,5.579349,16.629215,25.745287,39.445496,53.57516,53.57516,52.571475238622156,3.585063289744816
2021-10-25,0.0858,0.0167,0.003,0.0037,-0.001,0.41778594,0.412588,0.056541223,0.05654118,0.056543507,-60.72235,-21.931028,-19.264734,-8.587885,5.989348,17.162262,26.929752,40.66581,55.088413,55.088413,-0.430470677565882,3.583799354754273
2021-10-26,-0.006999999999999999,0.0067,0.0012,-0.0070999999999999995,0.0028000000000000004,0.41707328,0.41359156,0.05644501,0.05644473,0.056445383,-58.381283,-21.630903,-19.412226,-7.653374,6.5602326,16.542585,26.152271,40.85469,55.35187,55.35187,-13.088646562700209,3.54538241527351
2021-10-27,0.0068000000000000005,-0.030600000000000002,0.0026,-0.011200000000000002,-0.0073,0.41709822,0.4135566,0.056448374,0.056448106,0.056448635,-58.272205,-21.539427,-19.21231,-7.604276,6.3574543,16.428303,25.862358,40.621964,55.08442,55.08442,23.381456433049774,3.6132744746356873
2021-10-28,0.0353,0.0063,0.0102,0.014199999999999999,0.008,0.42135185,0.40757614,0.057024248,0.05702377,0.05702399,-58.780117,-21.80896,-19.359594,-7.8918614,6.3223557,16.321125,26.339863,41.246304,55.754066,55.754066,10.58729949489924,3.6446052027439944
2021-10-29,0.024399999999999998,-0.0046,0.006999999999999999,-0.0009,-0.0014000000000000002,0.43542925,0.3877831,0.05892953,0.05892894,0.058929127,-59.09802,-21.901731,-19.570595,-7.751552,6.3697724,16.511671,26.518787,41.70783,56.395004,56.395004,45.590259201883164,3.7806891469549937
2021-11-01,0.0693,0.0169,-0.0016,0.0077,0.0045000000000000005,0.44260263,0.3776974,0.05990034,0.05989975,0.059899837,-61.18637,-22.637926,-20.369795,-8.007646,6.656998,17.1063,27.469501,43.236195,58.489243,58.489243,-15.569479080860704,3.7324800064269406
2021-11-02,-0.0219,-0.0102,0.006500000000000001,0.005699999999999999,0.0012,0.42686164,0.3998288,0.057770517,0.05776944,0.057769567,-59.293575,-22.134378,-20.246105,-7.5174956,7.0386486,16.871172,26.9665,42.505844,57.391167,57.391167,12.60709370206731,3.771018683889772
2021-11-03,0.029300000000000003,-0.0089,0.0052,0.006500000000000001,0.0125,0.42127344,0.4076864,0.05701366,0.057013158,0.05701332,-59.814064,-22.128029,-20.398985,-7.583133,7.102584,17.016674,27.176792,42.803394,57.6678,57.6678,7.0376442320155235,3.7927542186068073
2021-11-04,0.011899999999999999,-0.0004,0.0126,0.005,-0.0013,0.41924375,0.41054058,0.056738682,0.05673847,0.056738567,-61.15619,-22.37456,-20.8178,-7.3520455,7.183064,17.79744,27.518715,43.50503,58.77558,58.77558,6.8440614076962465,3.814013713100209
2021-11-05,-0.0052,0.0166,0.0,0.0137,0.0034999999999999996,0.4194618,0.41023403,0.05676816,0.056767978,0.056768086,-61.321693,-22.444057,-20.95641,-7.494016,7.3035655,17.898912,27.690304,43.447643,58.86228,58.86228,-11.481795725098666,3.7781482533569317
2021-11-08,-0.0317,0.0096,0.006500000000000001,0.0027,-0.009899999999999999,0.42257136,0.40586194,0.057189036,0.057188813,0.05718892,-61.123135,-22.268713,-20.73131,-7.38396,7.059486,17.79525,27.425303,43.26262,58.544506,58.544506,-41.919062291001104,3.648437825857254
2021-11-09,-0.0858,0.0039000000000000003,0.0005,0.0019,0.0038,0.41986358,0.40966895,0.05682253,0.056822356,0.0568226,-59.4415,-21.774832,-20.064613,-6.964873,6.6967697,17.457201,26.45179,41.85691,57.090866,57.090866,-2.3824766030253968,3.6413188104946843
2021-11-10,0.027000000000000003,-0.0286,-0.019799999999999998,-0.0084,0.0009,0.41842425,0.41169244,0.056628007,0.056627564,0.056627665,-58.533894,-21.86794,-20.006083,-6.8442516,6.8167906,16.96235,26.088974,41.87398,57.150036,57.150036,3.1884131260034128,3.6508274335015183
2021-11-11,0.0017000000000000001,0.0037,0.005699999999999999,0.0026,-0.0014000000000000002,0.41846943,0.41162905,0.056634057,0.056633677,0.056633733,-59.75565,-22.666132,-20.04553,-7.337381,6.642191,17.050268,26.62897,42.59712,58.068928,58.068928,-8.276832172625047,3.6260794515536827
2021-11-12,-0.0166,-0.0027,0.0138,0.0086,0.0002,0.41869634,0.41131014,0.056664724,0.05666439,0.056664456,-59.617867,-22.481993,-19.864788,-7.457933,6.5383306,16.949091,26.622063,42.34065,57.531895,57.531895,-1.8353906434711393,3.620628778091058
2021-11-15,-0.012199999999999999,0.008100000000000001,-0.0013,0.0011,0.0051,0.41784042,0.4125136,0.056548774,0.05654855,0.056548644,-59.609425,-22.418901,-19.775522,-7.440387,6.3520417,16.87274,26.319624,42.07472,57.38976,57.38976,15.788463387990348,3.6674462759652555
2021-11-16,0.0282,0.0019,0.0073,0.0011,-0.0019,0.41846696,0.41163272,0.05663355,0.056633342,0.056633394,-60.85266,-22.8682,-20.013159,-7.759003,6.265535,17.076635,26.739202,42.635204,58.296906,58.296906,0.7910592596019761,3.6698223343892487
2021-11-17,0.0204,-0.0175,-0.0027,-0.0049,-0.0044,0.4167456,0.414053,0.056400537,0.056400385,0.056400426,-61.337654,-23.208092,-19.905407,-8.211493,6.085993,16.882011,26.767328,42.5374,58.30412,58.30412,-2.9065804877689576,3.6610863524148716
2021-11-18,-0.0011,-0.0044,0.0068000000000000005,-0.0023,-0.0060999999999999995,0.41632462,0.41464484,0.05634357,0.05634341,0.056343466,-60.953316,-22.806509,-19.95271,-8.304443,6.392391,17.038343,26.82135,41.87327,57.303444,57.303444,-8.657074240694824,3.6351286977429225
2021-11-19,0.023799999999999998,-0.04,0.0055000000000000005,-0.0053,-0.0075,0.4162471,0.41475397,0.056333024,0.05633292,0.05633298,-60.6247,-22.809267,-19.720232,-8.302594,5.9774923,16.883392,26.29058,41.190376,57.113758,57.113758,17.7490060727746,3.6879705661553355
