date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-06-18,0.0125,0.0147,0.0161,0.015300000000000001,-0.003,0.64795446,0.08799946,0.08799082,0.08804309,0.08801209,-22.077555,-6.2845306,-2.173796,0.34274524,3.443942,6.2015967,7.6922994,10.763878,16.477757,16.477757,3.4551204046780226,1.1796304969632454
2019-06-19,0.0034999999999999996,-0.0019,0.0042,0.0,0.0040999999999999995,0.6483265,0.0879032,0.087892555,0.087957904,0.0879198,-22.217022,-6.1064262,-2.233177,0.2278256,3.4982414,6.2054706,7.564646,10.644784,16.239397,16.239397,9.56103409739313,1.1888675873840402
2019-06-20,0.0042,0.0223,0.012199999999999999,0.015,0.0086,0.6481298,0.08795793,0.08794858,0.08799887,0.087964825,-22.329659,-6.10372,-2.2236042,0.25052917,3.4899752,6.170253,7.4879627,10.713617,16.310293,16.310293,-2.162701718888882,1.1867618003449192
2019-06-21,-0.0022,0.006,-0.0023,-0.0049,-0.0027,0.6472435,0.088178545,0.08817174,0.08822881,0.08817735,-22.228315,-5.985115,-2.2670372,0.38245815,3.2981892,5.956986,7.2528615,10.776703,16.275522,16.275522,-3.9623396689707495,1.1829105690925639
2019-06-24,-0.0034999999999999996,-0.0092,-0.0006,0.0007000000000000001,-0.002,0.64737076,0.088133164,0.088124566,0.08824186,0.08812972,-22.270386,-5.8561087,-2.399649,0.38661623,3.235468,5.875447,7.1516385,10.678733,16.184795,16.184795,-5.89857853913972,1.1771959983337015
2019-06-25,-0.0029,-0.0079,-0.0183,-0.0046,-0.0027,0.6455654,0.08859821,0.088591196,0.088649094,0.0885961,-21.887611,-6.23817,-2.0403492,0.55931216,3.2870386,6.0260663,7.5193534,11.031318,16.562042,16.562042,5.533721314239842,1.1825311945556647
2019-06-26,0.0052,0.0173,0.0068000000000000005,-0.0014000000000000002,-0.009399999999999999,0.64563584,0.088581815,0.08857557,0.088626705,0.088580064,-21.977102,-6.083844,-2.042444,0.5337409,3.3463366,6.0460405,7.497875,11.098522,16.414808,16.414808,9.763820938816327,1.1919873967163577
2019-06-27,0.0121,-0.0083,0.005,0.0028000000000000004,0.0026,0.64723486,0.08818362,0.088168815,0.088238575,0.08817413,-22.150063,-5.896587,-1.8720089,0.32849085,3.5979228,6.1946754,7.380389,10.995106,16.113619,16.113619,8.290874181155063,1.2000812685686901
2019-06-28,0.0068000000000000005,0.010700000000000001,0.0033,0.0095,0.0036,0.6479651,0.087997675,0.08798276,0.0880639,0.08799049,-22.342123,-5.909787,-1.8906204,0.27995193,3.6677344,6.244454,7.4509563,11.037457,16.137058,16.137058,6.137756907205864,1.2061138706123968
2019-07-01,0.0045000000000000005,0.0021,0.0128,0.0033,0.0058,0.648353,0.08788869,0.08787286,0.08800088,0.087884635,-22.507074,-5.8190656,-2.000942,0.18792208,3.6908789,6.3002653,7.4742656,10.966283,16.022676,16.022676,-9.283436644116922,1.1969436153270399
2019-07-02,-0.0098,-0.0213,0.0039000000000000003,-0.002,0.0052,0.6484915,0.087847,0.08783074,0.08798015,0.087850556,-22.34698,-5.661839,-2.0252683,0.051314905,3.734702,6.3006845,7.433813,10.766364,15.622125,15.622125,10.73211843656085,1.207464287433162
2019-07-03,0.0091,0.0049,0.0077,0.0077,0.0126,0.64847577,0.08785408,0.08784186,0.08797097,0.08785735,-21.988188,-5.8732123,-1.7297522,0.043297604,3.7586415,6.3048487,7.4845667,10.794153,15.611147,15.611147,-1.6741869963506022,1.205808660071509
2019-07-05,-0.0013,0.0021,-0.0008,-0.0040999999999999995,-0.0032,0.64813584,0.08795655,0.08794771,0.088004716,0.087955296,-21.84292,-5.9900665,-1.5759047,0.09371741,3.6905057,6.2574854,7.3607783,10.831486,15.704708,15.704708,-7.571516109451371,1.1983313466442793
2019-07-08,-0.0073,-0.0001,-0.0084,-0.0063,-0.0019,0.6481349,0.08795368,0.08794074,0.08802327,0.08794735,-21.799252,-5.955792,-1.6379617,0.047327235,3.5927825,6.29187,7.1955767,10.628813,15.684764,15.684764,-5.177139938411172,1.1932503236515175
2019-07-09,-0.0054,-0.0004,0.005,-0.005699999999999999,-0.0073,0.64826,0.087919235,0.08790119,0.08801114,0.0879085,-21.775185,-5.860066,-1.6256278,-0.01697199,3.6270795,6.3883076,7.1213064,10.5645685,15.548839,15.548839,5.479088578752706,1.1986048889421907
2019-07-10,0.0031,0.0155,0.0077,-0.0012,0.0062,0.64850456,0.08786641,0.08785433,0.08790701,0.08786767,-21.872683,-6.0111055,-1.5740055,-0.08424704,3.7036974,6.5318546,7.3169723,10.594104,15.631589,15.631589,0.8770415523896702,1.1994658441367032
2019-07-11,0.0005,-0.0003,0.0012,0.0049,-0.0013,0.6483823,0.08789607,0.08788506,0.08794227,0.08789424,-21.802156,-5.950991,-1.5510558,-0.079333946,3.721525,6.4873805,7.3073378,10.638842,15.496368,15.496368,20.436899727774843,1.2195423086604646
2019-07-12,0.022099999999999998,0.0042,0.0059,0.014199999999999999,0.0031,0.64853525,0.08785806,0.08784924,0.087896556,0.08786088,-22.150148,-6.082102,-1.5327443,-0.12029962,3.8654578,6.7114434,7.580195,10.849483,15.731289,15.731289,1.3820419377147182,1.220922700646858
2019-07-15,0.0032,-0.0121,0.0022,-0.0013,0.0005,0.6485218,0.08786248,0.08785344,0.08789732,0.08786498,-22.171791,-6.1292276,-1.6082865,-0.0895174,3.7875803,6.637055,7.5153117,10.76265,15.837575,15.837575,4.576380551889556,1.2254987914761788
2019-07-16,0.0078000000000000005,-0.011399999999999999,-0.0068000000000000005,0.0036,-0.0003,0.6485084,0.087864384,0.08785542,0.0879051,0.08786663,-22.292624,-6.1647124,-1.6179116,-0.04933302,3.793731,6.6588926,7.564356,10.870847,15.974856,15.974856,-12.246399294336632,1.2132072701533743
2019-07-17,-0.0116,-0.0125,-0.0031,-0.0097,-0.0032,0.6482205,0.08793825,0.0879265,0.08798096,0.08793383,-22.046978,-6.040562,-1.5041732,0.076495364,3.8387804,6.5940337,7.5749755,10.939276,15.922039,15.922039,-1.423980845478503,1.211792377512675
2019-07-18,-0.0039000000000000003,-0.0001,0.005,-0.0008,0.011399999999999999,0.6483185,0.0879099,0.08789956,0.08796364,0.0879084,-22.064623,-6.0788255,-1.6433364,0.034404114,3.747286,6.524269,7.538829,10.872508,15.844363,15.844363,3.953434747410922,1.2157159992095679
2019-07-19,0.0052,0.006,-0.0075,0.005,-0.005,0.6474485,0.08813542,0.08812849,0.088154644,0.088132866,-21.98245,-6.200634,-1.4358267,0.16672511,3.7575848,6.5556564,7.594553,11.064783,16.115768,16.115768,-0.17694438562039813,1.2155398205686432
2019-07-22,-0.0015,0.0031,0.010700000000000001,-0.0001,-0.0043,0.6482172,0.08794026,0.08793245,0.08796946,0.08794059,-21.79303,-6.192121,-1.4601762,0.0026243478,3.752191,6.533863,7.5251923,10.759211,15.83099,15.83099,15.800153924189061,1.2312693179199665
2019-07-23,0.015,0.0040999999999999995,0.0051,0.011899999999999999,0.0155,0.6485275,0.08786027,0.08785248,0.08789518,0.087864526,-22.161402,-6.1808176,-1.5044539,-0.09562366,3.8921518,6.6942673,7.685346,10.845056,15.856628,15.856628,11.86837322525205,1.2432375110451719
2019-07-24,0.013500000000000002,0.004699999999999999,0.0092,0.0008,-0.0037,0.6483116,0.08792013,0.08791862,0.08792228,0.08792733,-22.150557,-6.6663046,-1.4881049,-0.17052321,3.643181,6.780458,7.645904,10.6672945,16.26485,16.26485,-28.516885526066474,1.2142012606076724
2019-07-25,-0.032400000000000005,-0.0147,-0.0063,-0.004699999999999999,-0.001,0.6482874,0.08792626,0.08792276,0.08793077,0.08793288,-21.840513,-6.323622,-1.5149127,-0.11867456,3.6916249,6.6423163,7.56291,10.455345,15.9427,15.9427,3.9389679463158154,1.2181182956985077
2019-07-26,0.0023,-0.0052,0.0141,0.0024,0.0085,0.64860034,0.087846495,0.08784165,0.08785429,0.0878572,-21.908382,-6.153252,-1.70794,-0.2830364,3.9039428,6.424604,7.6899214,10.230764,15.51248,15.51248,-0.4788576065831825,1.217640568252469
2019-07-29,0.0004,-0.0034999999999999996,-0.0033,-0.0012,0.0006,0.6485856,0.08784901,0.08784249,0.08786482,0.08785803,-21.896343,-5.995484,-1.6241482,-0.28502697,3.9453382,6.703902,7.7159357,10.307021,15.587651,15.587651,3.183063282112497,1.2208148737263549
2019-07-30,0.0023,0.0152,-0.0053,0.0085,-0.005699999999999999,0.6485164,0.08786451,0.0878596,0.08788374,0.08787572,-22.232967,-6.064807,-1.941598,-0.2510839,3.791256,6.874294,7.844663,10.402912,15.979492,15.979492,-10.329591351111485,1.21048684853311
2019-07-31,-0.0062,-0.0064,-0.0127,-0.015300000000000001,-0.0161,0.647918,0.088017434,0.08801078,0.088034,0.08801971,-21.804676,-6.287358,-1.950451,-0.01791136,3.6847055,6.7351303,7.4515214,10.00737,16.330675,16.330675,-25.999101597871064,1.1847116064709486
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,-0.0165,-0.0064,0.6399541,0.09001464,0.090006396,0.090016894,0.09000801,-20.663181,-6.6903663,-1.7461264,0.2535351,3.3705947,6.2121115,6.8386307,9.733216,16.22076,16.22076,-9.264512093017924,1.175722437752776
2019-08-02,-0.0067,-0.012,-0.0171,-0.008199999999999999,0.0007000000000000001,0.64208484,0.08947964,0.08947127,0.08949114,0.08947311,-20.595512,-6.3253217,-1.8026563,0.11604841,3.214824,6.081361,6.4737353,9.430784,15.768778,15.768778,-31.79848969046721,1.1451031111223642
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.028900000000000002,-0.0253,0.58056545,0.10491046,0.10482633,0.10487109,0.104826584,-20.424362,-6.1135716,-1.8485414,0.8594994,3.3755906,5.7592754,6.4165955,9.781846,16.535543,16.535543,12.446179119618488,1.1567756405502603
2019-08-06,0.0116,-0.0004,0.0149,0.013000000000000001,0.0060999999999999995,0.5980764,0.100477725,0.100475356,0.10049527,0.10047527,-21.080873,-6.453114,-2.4182565,0.37731165,2.639014,5.173222,5.61175,9.564932,16.273947,16.273947,4.467968755397513,1.1610085950293623
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,0.0042,0.006999999999999999,0.61804754,0.095485575,0.09548321,0.095500596,0.09548314,-21.655178,-6.3000464,-2.5205667,0.3891732,2.7306192,5.2729816,5.7258472,9.907297,16.408247,16.408247,25.862132868252555,1.1856000434698477
2019-08-08,0.0208,0.0294,0.026000000000000002,0.0179,0.0141,0.6315236,0.092119396,0.092115775,0.09212519,0.092115976,-22.044216,-6.0823827,-2.2395446,0.103144124,3.086077,5.897635,6.3130198,10.199171,16.105831,16.105831,-14.800137868359409,1.1712289999808332
2019-08-09,-0.0129,-0.0131,-0.0124,-0.0096,-0.0079,0.62207085,0.094469294,0.09446816,0.094523825,0.09446786,-22.789213,-5.6633224,-2.611412,0.2992292,2.7298822,5.3867564,5.9057994,10.718742,16.225779,16.225779,-15.875369798229782,1.1560007497817286
2019-08-12,-0.0139,-0.0118,-0.0131,-0.013999999999999999,-0.0070999999999999995,0.5786515,0.10530781,0.10530861,0.10542605,0.10530606,-22.300365,-5.657726,-2.55484,0.58745795,2.7101507,5.1220603,5.699928,10.760458,16.203207,16.203207,15.929287147289857,1.171082050261463
2019-08-13,0.0129,0.0104,0.0212,0.0124,0.009399999999999999,0.6314385,0.092126235,0.09212518,0.09218517,0.092124954,-22.880419,-5.685867,-2.5491388,0.4357711,2.639491,5.372061,5.858006,10.953456,16.368093,16.368093,-44.78749954329983,1.1281255909729684
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0287,-0.018799999999999997,0.49871454,0.12527059,0.12526445,0.125487,0.12526342,-20.84522,-5.5906334,-1.914302,0.77651185,2.689249,5.436706,6.0514264,10.745253,15.667088,15.667088,-6.137747595023305,1.1224547063432562
2019-08-15,-0.0106,-0.0054,-0.0015,0.0037,0.0063,0.55944324,0.109963626,0.109994724,0.11063563,0.109962754,-21.900639,-5.600402,-2.540042,0.8517271,2.0670052,4.5684237,5.1354294,10.800235,16.123203,16.123203,20.05267438507126,1.140888955924167
2019-08-16,0.0175,0.0148,0.0172,0.0167,0.0121,0.6195849,0.09503215,0.0950333,0.09531852,0.09503108,-22.12036,-5.6821375,-2.5790021,0.6675671,2.357237,4.721445,5.581878,10.6987295,16.070982,16.070982,16.164533045715828,1.1559929176191126
2019-08-19,0.0129,0.0227,0.0139,0.0129,0.0063,0.63028944,0.09238911,0.09238941,0.092543565,0.09238851,-22.474443,-5.8909307,-2.691151,0.5986166,2.3929353,4.724843,5.641391,10.693608,16.304354,16.304354,-9.443581986239945,1.147052119999908
2019-08-20,-0.0074,-0.0096,-0.0058,-0.0079,-0.0098,0.61877584,0.0952558,0.09525659,0.09545672,0.09525507,-22.1962,-5.913914,-2.5405185,0.70438653,2.2892294,4.7706084,5.602757,10.78839,16.32557,16.32557,7.806687846346298,1.1543860084883018
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.008199999999999999,0.0042,0.626737,0.09328715,0.093286894,0.09340251,0.093286455,-22.211435,-6.138845,-2.5332203,0.58373815,2.3493252,4.9215794,5.840184,10.665835,16.387331,16.387331,-0.19223889034341549,1.1542042575584903
2019-08-22,0.0,-0.006,-0.0029,0.0029,0.0044,0.62020195,0.09492533,0.094924755,0.095023625,0.094924375,-21.943579,-6.106724,-2.3372915,0.6325545,2.4530814,4.9987607,5.9938445,10.782859,16.278725,16.278725,-38.902258510859994,1.1174301769672736
2019-08-23,-0.0342,-0.0346,-0.0313,-0.026099999999999998,-0.020099999999999996,0.54669815,0.11328925,0.113288805,0.113436796,0.11328705,-21.043344,-6.0762744,-1.8170822,0.8975004,2.1713228,5.218653,5.708061,10.994514,16.230759,16.230759,10.13587381798942,1.1267062877569165
2019-08-26,0.008,0.0046,0.0126,0.0083,0.0098,0.5783932,0.105388,0.105388746,0.1054426,0.105387464,-21.399721,-6.3194375,-2.0784333,0.87694615,2.190594,4.6910305,5.5559773,10.915662,16.426046,16.426046,-6.992527512912681,1.1202537695619026
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0025,-0.0134,0.57504106,0.10622381,0.1062245,0.10628767,0.10622297,-21.154827,-6.1273546,-2.0069418,0.87312615,2.301331,4.6241746,5.584115,10.861464,16.146349,16.146349,15.017181488624422,1.1340318647059047
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0109,0.0111,0.6103462,0.09739789,0.09739717,0.09746206,0.0973967,-21.413675,-5.8181214,-2.0942369,0.7415027,2.5460443,4.9555416,5.859637,10.88969,15.873117,15.873117,20.50818521869736,1.153079313948569
2019-08-29,0.0195,0.0159,0.0177,0.013999999999999999,0.003,0.62622756,0.09342975,0.09342883,0.09348523,0.09342871,-21.67751,-5.8997817,-2.2290318,0.67875564,2.635342,4.9915304,6.1079817,10.867513,15.955865,15.955865,5.880436144021155,1.1586326384978454
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,0.0026,0.001,0.6303332,0.0924009,0.0923998,0.09246646,0.092399634,-21.894493,-5.6408567,-2.2975543,0.6731488,2.7927825,4.954746,6.106253,10.919681,15.810255,15.810255,-13.622642597530332,1.145705825773775
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0104,0.0013,0.6164029,0.09588242,0.095879585,0.095955566,0.0958795,-21.376995,-5.6020775,-1.9871053,0.69868404,2.7422135,5.3341117,6.2010536,10.956399,15.6884575,15.6884575,19.503645406547136,1.1640067595707506
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0138,0.0074,0.6390972,0.0902078,0.09020482,0.09028516,0.09020497,-22.014944,-5.5394506,-2.2373414,0.4608664,2.876319,5.6490912,6.318374,10.854476,15.734659,15.734659,27.86265884673632,1.190568858864129
2019-09-05,0.029500000000000002,0.0129,0.0203,0.013000000000000001,-0.002,0.6289623,0.092747524,0.09274605,0.092797875,0.09274621,-22.27418,-6.3085384,-2.0375743,0.52201706,2.4091635,6.611885,6.519399,11.131003,16.975948,16.975948,1.9170381522191862,1.1924381184261983
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0023,0.006500000000000001,0.64345944,0.08912296,0.08912097,0.089174956,0.08912162,-22.587442,-5.813418,-2.3702033,0.32173657,2.8346996,6.366761,6.7302656,10.933364,16.316368,16.316368,17.22210870801935,1.209257364047101
2019-09-09,0.0197,0.0206,-0.005699999999999999,0.0008,0.0005,0.6440034,0.08899113,0.088989414,0.08902592,0.08899014,-22.898933,-5.9740734,-2.3947687,0.3202995,2.9023085,6.4984784,6.9065804,11.043897,16.648918,16.648918,8.036301487553878,1.2172163785872543
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.0058,0.0008,0.64538175,0.088639386,0.08863689,0.088704094,0.088637844,-22.9035,-5.9933133,-2.4651258,0.31594354,3.0115364,6.3172045,7.08287,10.994652,16.577063,16.577063,15.55351657310483,1.2327216980937337
2019-09-11,0.015,0.0006,0.0123,0.0126,0.009000000000000001,0.64599997,0.08848544,0.08848345,0.08854669,0.088484466,-23.108835,-6.156511,-2.476349,0.3108778,2.9798498,6.4564095,7.1660557,11.0689335,16.841562,16.841562,-3.944969215080443,1.2287388568572541
2019-09-12,-0.005,-0.006999999999999999,0.0029,0.0025,0.0016,0.64664745,0.088324904,0.08832277,0.08838082,0.088323995,-22.977085,-6.1170053,-2.4153419,0.30666262,3.0253384,6.3524027,7.1276126,11.040066,16.681532,16.681532,2.0865090532583435,1.2308385904763557
2019-09-13,0.0027,0.0083,-0.0046,0.0034000000000000002,-0.0075,0.64704806,0.0882271,0.0882251,0.08827291,0.08822682,-23.004534,-6.1867986,-2.4045515,0.29323548,3.0456774,6.4235916,7.2305975,11.054834,16.751143,16.751143,-7.870203236674813,1.2229049706085495
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0073,-0.0043,0.64620954,0.08843897,0.08843693,0.08847623,0.08843843,-22.802967,-6.247587,-2.2950137,0.3211835,3.0092142,6.432227,7.1715117,11.013739,16.796299,16.796299,1.219709801105009,1.22412658336733
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0023,0.0007000000000000001,0.6465188,0.08833838,0.08833458,0.08847253,0.08833562,-22.51497,-6.170851,-2.0230641,0.40832013,3.1647692,6.172071,7.1083174,11.188648,16.512436,16.512436,-8.902020347803763,1.2152017678444607
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.6467593,0.088273436,0.088269554,0.08842676,0.08827102,-22.359201,-6.168686,-2.0018516,0.4167841,3.1277866,6.1638823,7.087224,11.149572,16.444193,16.444193,-3.8984837807120556,1.21132179701544
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.6463382,0.08838658,0.0883834,0.08850676,0.088385046,-22.199846,-6.3345056,-1.9753851,0.44008225,3.1141737,6.1444035,7.241428,11.136193,16.532598,16.532598,-12.665974934885767,1.198756218375736
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.6450193,0.088714786,0.08871112,0.08884245,0.088712424,-22.013332,-6.3184037,-1.9598521,0.51373255,3.0455434,6.0710306,7.165716,11.101139,16.544895,16.544895,1.4397028987332128,1.200169693234434
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.6463239,0.088397555,0.08839333,0.088489205,0.08839598,-22.068033,-6.358478,-1.9851233,0.3994059,3.1936638,6.1401024,7.303443,10.988312,16.494797,16.494797,-22.01018544471708,1.1785350023964165
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.64361125,0.089073375,0.089067705,0.08917822,0.08906938,-21.756071,-6.3277965,-1.9438075,0.51429737,3.08217,6.0204725,7.15957,10.937302,16.501112,16.501112,12.177304631536988,1.1902887941598157
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.64651227,0.08834338,0.08833503,0.08847117,0.08833821,-22.030663,-6.061081,-2.0947084,0.36052626,3.3806274,5.894687,7.306395,10.864271,16.10964,16.10964,5.445569236836855,1.1955973937015258
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.6465193,0.088342234,0.08833489,0.08846564,0.08833793,-22.172316,-6.2141614,-2.1236608,0.3762542,3.3518908,5.928791,7.3524384,10.894495,16.349876,16.349876,-3.796958229276156,1.191879430259334
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.645716,0.088542685,0.08853616,0.08866603,0.088539116,-22.250654,-6.333993,-2.1886141,0.51294774,3.2585185,5.935663,7.4367647,11.051124,16.672813,16.672813,6.374244237352334,1.1981016502347224
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.64652544,0.088346526,0.088340856,0.0884424,0.0883448,-22.294188,-6.3015327,-2.1877701,0.43445736,3.275699,6.071319,7.463286,11.015903,16.60113,16.60113,-21.835553809334005,1.1766755953184636
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.6438643,0.08901323,0.08900494,0.08911028,0.0890073,-21.914736,-6.274897,-2.0469708,0.54773766,3.2131038,5.952213,7.3055663,11.002663,16.572344,16.572344,-28.06678802196788,1.1496276800814234
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.6412182,0.0896445,0.089628525,0.08987889,0.08962989,-21.560112,-6.0608797,-2.0987473,0.67864615,3.052327,5.6018414,6.9776587,10.810347,16.372372,16.372372,5.7483032513309285,1.1550399720807945
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.6405068,0.089847416,0.089841425,0.08996223,0.089842156,-21.548075,-6.1765103,-2.0303316,0.6752396,3.0288537,5.3962803,6.873082,10.900691,16.249308,16.249308,8.292257745203877,1.1628842711426348
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.64521706,0.08867197,0.08866726,0.08877469,0.088669054,-21.680069,-6.013255,-2.1223252,0.5415758,3.1391585,5.546894,7.024967,10.862444,15.996965,15.996965,-3.5947575823410043,1.1594606126241458
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.642796,0.08928446,0.08928003,0.08935844,0.089281134,-21.450235,-5.996562,-1.9204704,0.6397825,3.1001804,5.4606895,6.9121957,10.996096,15.951708,15.951708,-18.95195303994834,1.141463853343128
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.63214105,0.09194124,0.09193295,0.09205133,0.09193336,-21.116457,-6.051902,-1.8124489,0.794949,2.950136,5.3381224,6.757427,11.005144,16.069408,16.069408,14.246881903342437,1.1547826909479715
