date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-15,-0.0106,0.0037,0.0063,0.21522161,0.104066476,0.68071187,-0.0040113395,3.1589198,2.3457282,3.6398745,3.1399376,1.1193364,-1.7478197,8.556991,4.8418264,-0.0040113395,0.013574623594112727,1.1833847084408138
2019-08-16,0.0175,0.0167,0.0121,0.23656252,0.10659452,0.656843,-0.5978467,2.8421535,2.4947875,3.960824,3.626134,1.1571879,-1.6386437,9.1538315,5.2389936,-0.5978467,0.008516690059484331,1.1934632292237375
2019-08-19,0.0129,0.0129,0.0063,0.26289052,0.1085308,0.6285787,-1.1155641,2.6309068,2.1922045,3.911938,3.9247994,1.1689861,-2.034447,8.470224,5.742383,-1.1155641,-0.009018876511693955,1.182699531738121
2019-08-20,-0.0074,-0.0079,-0.0098,0.2627683,0.10741499,0.6298167,-1.4238889,2.575291,2.1101635,3.9513078,3.8685534,1.1666604,-2.1524332,8.59286,5.698601,-1.4238889,0.004968770427453768,1.1885760941959846
2019-08-21,0.0055000000000000005,0.008199999999999999,0.0042,0.257918,0.109904476,0.63217753,-1.3569448,2.6227427,2.1932554,3.9188972,3.9564383,1.1295855,-1.963048,8.60988,5.7992373,-1.3569448,0.003090573439938775,1.1922494759040527
2019-08-22,0.0,0.0029,0.0044,0.24558136,0.10850603,0.64591265,-1.0937469,2.709282,2.298248,3.9384198,3.8635826,1.1420863,-1.8381276,8.901654,5.6441684,-1.0937469,-0.024240539139158686,1.1633487058197591
2019-08-23,-0.0342,-0.026099999999999998,-0.020099999999999996,0.24002391,0.097940445,0.6620356,-1.1868861,2.8410702,2.119646,3.8248708,3.4393978,1.1082016,-2.0082898,8.950964,5.275517,-1.1868861,0.009188502395818877,1.1740381381903569
2019-08-26,0.008,0.0083,0.0098,0.29002446,0.10227852,0.607697,-1.2144282,2.7322345,1.62755,3.538723,3.556972,1.1768498,-2.6668615,7.3211827,5.6763697,-1.2144282,-0.010014563971007247,1.1622806581510474
2019-08-27,-0.0052,-0.0025,-0.0134,0.29197416,0.10241808,0.60560775,-1.4225109,2.6040967,1.670163,3.711369,3.6321616,1.2138371,-2.670298,7.8112698,5.6767144,-1.4225109,0.012009604804737355,1.1762391895276316
2019-08-28,0.0143,0.0109,0.0111,0.2577874,0.10815761,0.63405496,-1.1851604,2.3668067,2.0799193,4.0197797,4.1330147,1.225775,-2.0673335,8.845581,5.973184,-1.1851604,0.008374275088794236,1.1860893400709565
2019-08-29,0.0195,0.013999999999999999,0.003,0.24702315,0.11207299,0.6409039,-0.93538064,2.344752,2.2439175,4.035509,4.3288927,1.196687,-1.7923963,8.92076,6.1236234,-0.93538064,0.002738676985896775,1.1893376556498263
2019-08-30,0.0074,0.0026,0.001,0.24561766,0.11368737,0.640695,-0.69652575,2.2909586,2.3998456,4.1684303,4.481855,1.2247282,-1.624953,9.30626,6.1889524,-0.69652575,-0.003643938869633987,1.1850037819372845
2019-09-03,-0.0134,-0.0104,0.0013,0.20411426,0.106458575,0.6894272,-0.62795514,2.4801216,2.6820416,4.2827697,4.283528,1.1731806,-1.2465245,10.244417,5.8507447,-0.62795514,0.010146483297775432,1.1970274030185117
2019-09-04,0.018000000000000002,0.0138,0.0074,0.20082001,0.11241075,0.68676925,-0.3429491,2.3378065,2.9779696,4.4087076,4.695651,1.1526479,-0.77209866,10.590171,6.1512794,-0.3429491,0.006000015684798942,1.204209586211757
2019-09-05,0.029500000000000002,0.013000000000000001,-0.002,0.17029697,0.101176664,0.72852635,-1.2274902,2.64188,3.0440311,4.4952574,4.356267,1.0221677,-0.79781014,11.3048,5.8548717,-1.2274902,0.00505448122718287,1.210296240958858
2019-09-06,0.001,0.0023,0.006500000000000001,0.17173694,0.103743196,0.7245199,-0.32130402,2.5570676,3.415477,4.554439,4.741987,1.0407199,-0.14378916,11.594027,6.0769053,-0.32130402,0.00382042861547068,1.2149200913510136
2019-09-09,0.0197,0.0008,0.0005,0.169475,0.10356227,0.7269627,-0.27799672,2.5716107,3.4633405,4.592578,4.759425,1.0464765,-0.100579664,11.749597,6.074948,-0.27799672,0.0024653436583757186,1.2179152868936591
2019-09-10,0.0076,0.0058,0.0008,0.16444829,0.10511804,0.7304337,0.1634782,2.5093784,3.6248455,4.6312933,4.8926697,1.0883678,0.2049876,11.9805,6.069001,0.1634782,0.0103549573328281,1.2305267477244421
2019-09-11,0.015,0.0126,0.009000000000000001,0.16194823,0.10484588,0.7332059,0.049710564,2.5024104,3.6741781,4.692538,4.9799376,1.0688725,0.21081771,12.085097,6.178905,0.049710564,0.000619955098070654,1.231289619055006
2019-09-12,-0.005,0.0025,0.0016,0.16817735,0.10717266,0.72465,0.03957825,2.4755447,3.6157799,4.65186,5.010092,1.0693955,0.12651654,11.834633,6.254111,0.03957825,-0.004633442086500537,1.2255845099134053
2019-09-13,0.0027,0.0034000000000000002,-0.0075,0.16587627,0.10679736,0.72732633,0.001416021,2.448868,3.6211247,4.645172,5.0234714,1.0566939,0.17002846,11.850587,6.2601504,0.001416021,-0.006218123540729157,1.2179636740211597
2019-09-16,-0.0139,-0.0073,-0.0043,0.16415304,0.10497755,0.7308694,0.10306292,2.5686464,3.634525,4.614674,4.887257,1.0606694,0.2342257,12.003524,6.0910425,0.10306292,0.001304081871819278,1.219551998368985
2019-09-17,0.0034000000000000002,0.0023,0.0007000000000000001,0.16568753,0.10640117,0.72791123,0.22536165,2.5468879,3.6546636,4.602573,4.934604,1.0660242,0.28421187,11.947414,6.132146,0.22536165,-0.003453063254090992,1.2153408081769639
2019-09-18,-0.0104,0.0009,-0.0025,0.16410218,0.106715836,0.72918206,0.2008155,2.5206416,3.6425552,4.5827165,4.9761252,1.0489616,0.3126099,11.912903,6.197564,0.2008155,-0.0020578891310246267,1.2128397715373258
2019-09-19,-0.0040999999999999995,-0.0027,-0.0015,0.15855895,0.10601805,0.73542297,0.41063195,2.6313608,3.5938144,4.455539,4.795394,1.0756319,0.32317156,11.765337,5.989023,0.41063195,-0.0067655898810237555,1.2046341950517097
2019-09-20,-0.013600000000000001,-0.0059,-0.0054,0.1544611,0.105423234,0.7401157,0.5137027,2.6911767,3.5538137,4.4336524,4.717267,1.1256803,0.32668215,11.869077,5.8532143,0.5137027,0.0018726666672617843,1.2068900733550267
2019-09-23,0.0011,0.0022,0.002,0.15114135,0.106807254,0.7420514,0.7942923,2.7322595,3.5856814,4.3777485,4.79403,1.1506835,0.49623626,11.898218,5.9021196,0.7942923,-0.004421779193543785,1.201553471939771
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.1398744,0.10606587,0.7540598,0.87720424,2.794158,3.543439,4.403405,4.688442,1.2260653,0.45140964,12.116041,5.6955714,0.87720424,0.006424887125730922,1.2092733173725139
2019-09-25,0.011399999999999999,0.0088,0.0052,0.14061695,0.10923717,0.75014585,1.286114,2.76596,3.6845682,4.3886456,4.8599715,1.239407,0.7156838,12.1045065,5.8136296,1.286114,0.004201793352628829,1.2143544339589611
2019-09-26,0.0085,0.0015,0.0038,0.14071637,0.109740816,0.74954283,1.2583911,2.7423024,3.6843772,4.415596,4.90273,1.244903,0.6793721,12.108365,5.8637686,1.2583911,-0.002724649564429357,1.211045743679412
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.13463384,0.109166674,0.7561994,1.3051383,2.6934643,3.6308093,4.4261622,4.9263525,1.2921827,0.6541848,12.177055,5.8504596,1.3051383,0.006123807852562944,1.218461955114369
2019-09-30,0.0064,0.0033,0.006500000000000001,0.13430937,0.10948093,0.7562097,1.1905849,2.6944225,3.691591,4.458472,4.975939,1.2491953,0.697628,12.231655,5.9280834,1.1905849,-0.006075889867662016,1.2110587144671578
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.12665787,0.107704535,0.7656376,1.293091,2.765447,3.6358652,4.4717536,4.8158903,1.3243155,0.63129485,12.410418,5.6550617,1.293091,-0.020822920449486977,1.1858409351961503
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.12635455,0.10809557,0.7655499,1.3951848,2.5951366,3.5839787,4.5226927,4.9311333,1.3738971,0.634512,12.450004,5.7008457,1.3951848,0.007728154332483486,1.1950052969571225
2019-10-03,0.0015,0.0053,0.0091,0.15211202,0.11462918,0.7332588,1.2274263,2.746778,3.308165,4.213996,4.693394,1.2581768,0.16854866,11.192315,5.8369923,1.2274263,0.012165289644111963,1.209542882520854
2019-10-04,0.0038,0.0121,0.013999999999999999,0.15987799,0.11607848,0.72404355,0.8823851,2.5293515,3.4634814,4.409055,4.9584904,1.1923585,0.22911413,11.461042,6.1220555,0.8823851,-0.0070926636021364205,1.2009640017427752
2019-10-07,-0.0008,-0.0062,-0.0086,0.16375089,0.11358771,0.7226613,0.73363525,2.6565447,3.3608828,4.3390746,4.698406,1.1791049,0.019505158,11.256032,5.9105787,0.73363525,-0.011190294037073592,1.1875248614353329
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.14962427,0.10842439,0.74195135,0.7901619,2.839215,3.262096,4.2873516,4.4258804,1.2539513,-0.072517976,11.403024,5.5652385,0.7901619,0.007647310640209266,1.1966062329437004
2019-10-09,0.0127,0.008199999999999999,0.0066,0.16419582,0.112080604,0.7237236,0.7548769,2.7037683,3.3490067,4.322647,4.5985293,1.1796166,-0.019979343,11.189107,5.8042865,0.7548769,0.004343544325084924,1.2018037451561643
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.17471252,0.116594106,0.7086934,0.59366256,2.5652611,3.3648686,4.369825,4.718405,1.1387386,-0.08189426,11.065531,5.9864855,0.59366256,0.007923323325776974,1.2113260248031663
2019-10-11,0.024300000000000002,0.016,0.0026,0.18464756,0.12312818,0.6922243,0.39815074,2.476702,3.3975768,4.3970838,4.877801,1.0944883,-0.06427382,10.972053,6.1966457,0.39815074,-0.0011173946714582701,1.2099724955576525
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.184738,0.12625176,0.68901026,0.23969108,2.3797967,3.394996,4.4296646,5.019166,1.0830827,-0.048690185,10.967183,6.345408,0.23969108,0.004343650240435903,1.2152281928789024
2019-10-15,0.0175,0.0023,0.0012,0.18207194,0.1277634,0.6901646,0.15682346,2.3533335,3.437163,4.4522557,5.0994678,1.0662371,0.010973528,10.999132,6.41621,0.15682346,0.0009769798397784716,1.2164154463240755
2019-10-16,0.0043,-0.0006,0.0004,0.18001564,0.12689887,0.6930855,0.30962306,2.3293724,3.5157628,4.459562,5.1479006,1.0517205,0.13253804,11.038429,6.386748,0.30962306,0.006269323240708127,1.2240415479520712
2019-10-17,0.0087,0.0027,0.0063,0.17464061,0.12520061,0.7001588,0.34286433,2.3881311,3.6036844,4.4960504,5.126207,1.0391835,0.22671695,11.259504,6.323018,0.34286433,0.00030218872099616934,1.224411439501893
2019-10-18,0.0008,-0.0053,0.0012,0.17032301,0.12369693,0.7059801,0.39169008,2.2874107,3.5859294,4.508129,5.1868205,1.0551833,0.21743263,11.233477,6.3558965,0.39169008,0.0012205977895914334,1.2259059533984995
2019-10-21,0.0003,0.0027,0.0012,0.16774255,0.12198315,0.7102743,0.32774383,2.2550004,3.6132762,4.518007,5.240725,1.0290048,0.2642296,11.242767,6.37852,0.32774383,0.00032632590931339225,1.226305998273475
2019-10-22,0.009899999999999999,0.0066,-0.003,0.16648084,0.11866184,0.7148573,0.38353378,2.2671766,3.6292162,4.5440736,5.2029033,1.052475,0.27076238,11.364438,6.3391924,0.38353378,0.002405780556828383,1.2292562214008431
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.14267373,0.1173968,0.73992944,0.028015427,1.9438405,3.9696352,4.815023,5.8917055,0.90471023,0.7803607,12.059148,6.6226907,0.028015427,0.0022034816470895024,1.2319648649242705
2019-10-24,0.0116,0.0051,0.0,0.13483493,0.11737574,0.7477893,0.07218676,1.9979706,3.9500544,4.767019,5.851715,0.8962995,0.78822106,11.985747,6.6260705,0.07218676,-0.0002363258484208036,1.2316737197823426
2019-10-25,0.027200000000000002,0.0051,-0.006,0.124380864,0.11046662,0.7651525,-0.46271533,2.0928676,3.8287058,4.761256,5.685198,0.84084344,0.5522532,12.002751,6.6994667,-0.46271533,1.4633169266480388e-05,1.2316917430723653
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.123093545,0.115204826,0.76170164,-0.19880933,2.0013642,4.1232734,4.8927493,5.9903584,0.8640959,0.925816,12.366267,6.6673603,-0.19880933,0.0006776380125500571,1.2325263842172154
2019-10-29,0.0024,0.0034000000000000002,0.0,0.12149841,0.11558165,0.7629199,-0.2744171,1.9510567,4.1295815,4.923406,6.0467815,0.86100656,0.91256464,12.391105,6.698317,-0.2744171,0.0012239493664951357,1.2340349341043666
2019-10-30,-0.0036,0.0012,0.002,0.11795022,0.11710861,0.76494116,-0.54139346,1.9140089,4.0414853,4.9000244,6.1835833,0.7173856,0.82587314,12.339273,6.8552647,-0.54139346,2.0461101474555642e-05,1.2340601838183765
2019-10-31,-0.0084,-0.0109,0.003,0.10811258,0.11565497,0.7762325,-1.2957361,1.5840743,4.283782,5.1998377,6.840631,0.64624935,0.9760713,13.068783,7.1898527,-1.2957361,0.005184467784624677,1.2404581290856709
2019-11-01,0.0184,0.0144,0.002,0.10729137,0.110654116,0.78205454,-2.0109026,1.6985743,4.4682946,5.3731837,6.954207,0.43423754,1.08571,13.845918,7.271327,-2.0109026,-0.0005634998226417987,1.2397591311499365
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.10745766,0.1108379,0.7817044,-1.7922246,1.6416771,4.5373974,5.409923,6.960504,0.55880266,1.135318,13.799723,7.223134,-1.7922246,4.826516507829815e-05,1.2398189683290588
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.106670745,0.106898144,0.7864311,-4.982694,1.5649056,5.152549,6.0468493,7.3344955,0.8546466,1.6977928,17.528194,7.739554,-4.982694,0.002701918688941959,1.2431688583704916
2019-11-06,0.0029,0.0004,0.003,0.106712736,0.1068789,0.78640836,-5.0205026,1.7480724,5.2484417,6.045502,7.1700335,0.758122,1.7999411,17.78586,7.630538,-5.0205026,-0.001307796285793207,1.241543046754901
2019-11-07,0.0031,0.0038,-0.0026,0.106751114,0.10686787,0.786381,-4.96666,1.868305,5.310965,6.04363,6.986069,0.75171256,1.8669,18.020672,7.510496,-4.96666,0.0019880927005102933,1.2440113494235236
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.10673533,0.1067905,0.7864742,-5.6714125,2.0846999,5.5664606,6.1407266,6.8968287,0.5542657,2.2464485,18.926975,7.607842,-5.6714125,-0.0014472074873842693,1.242211006884247
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.106787704,0.10681448,0.7863978,-5.4861126,2.2698421,5.5679827,6.120473,6.4723663,0.5899058,2.2553284,19.296194,7.3563514,-5.4861126,0.0017406009227472292,1.2443732005090764
2019-11-12,0.0001,0.0,0.0022,0.10683951,0.10685604,0.7863045,-5.464645,2.468461,5.5477085,6.081744,6.1538343,0.5098098,2.2605898,19.564642,7.1816883,-5.464645,0.0030005119502951455,1.248106957167831
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.10687601,0.106887974,0.786236,-5.341429,2.531642,5.565358,6.095444,5.990782,0.55061096,2.255103,19.705381,7.0678883,-5.341429,-0.00015196532763424338,1.2479172881851623
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.10944067,0.109441504,0.78111786,-6.3808002,3.1124303,5.5515265,5.814263,4.8323226,0.36843473,2.5203226,21.454618,6.846003,-6.3808002,0.005030482862183128,1.2541949147168
2019-11-15,0.005600000000000001,0.0062,0.0048,0.108104154,0.108106464,0.7837894,-6.336313,2.8697844,5.4537926,5.924269,5.290667,0.28376704,2.3192182,20.7233,7.066198,-6.336313,0.0014352211409144817,1.255994961773229
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.10809,0.108092085,0.78381795,-6.1267133,2.877964,5.4255486,5.948145,5.239434,0.3559044,2.2637503,20.658981,6.9874744,-6.1267133,-0.0021135871187309635,1.253340307000834
2019-11-19,-0.0004,-0.0032,-0.0022,0.10783733,0.10783985,0.78432286,-5.7585645,2.8504522,5.3757186,5.9717293,5.2357326,0.42203563,2.1630247,20.380363,6.8769317,-5.7585645,-0.0010950129764089867,1.2519678831008116
2019-11-20,-0.0147,-0.0049,0.0013,0.10755894,0.10756246,0.78487855,-5.6518803,2.7548118,5.384762,6.0222745,5.384199,0.4211225,2.134946,20.117609,6.905142,-5.6518803,-0.004301114235290703,1.24658302621668
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.10725248,0.10725767,0.7854899,-5.2296124,2.6890962,5.3952794,6.0652695,5.4564624,0.49558777,2.0805314,19.800999,6.8042955,-5.2296124,0.00038112068219887946,1.2470581247900492
2019-11-22,-0.0009,0.003,0.0002,0.107076235,0.10708748,0.78583634,-5.1746993,2.5457256,5.3704724,6.0540566,5.665591,0.3985216,1.9911268,19.269989,6.8709335,-5.1746993,0.006862831483281887,1.2556164745503409
2019-11-25,0.0148,0.008199999999999999,0.005600000000000001,0.1076647,0.10766846,0.78466684,-6.0084457,2.7318761,5.4310255,6.036757,5.4513106,0.2781585,2.1870186,20.17854,7.0266447,-6.0084457,0.006741057248072069,1.2640806570869072
2019-11-26,-0.0011,0.004699999999999999,0.008100000000000001,0.10723643,0.1072434,0.7855202,-5.874448,2.6136405,5.4771533,6.1299624,5.763803,0.25165337,2.1472318,19.779623,7.0968432,-5.874448,0.0038870091678061868,1.2689941501898505
2019-11-27,0.0031,0.0002,0.0045000000000000005,0.10712941,0.10713668,0.7857339,-5.7210884,2.5761662,5.501612,6.2199664,5.8706913,0.29042345,2.1174867,19.697039,7.0907917,-5.7210884,-0.003578936246868961,1.2644525010286713
2019-11-29,-0.0068000000000000005,-0.0046,-0.003,0.107179746,0.10718499,0.7856353,-5.298789,2.614189,5.3933153,6.165545,5.621623,0.4784003,1.9899416,19.665644,6.895648,-5.298789,-0.0010045138538905835,1.2631823409738014
2019-12-02,-0.0070999999999999995,-0.0096,0.001,0.10771488,0.10771655,0.78456855,-4.3420134,2.806422,5.133388,6.0440307,4.9608197,0.9089655,1.6879414,19.799395,6.403868,-4.3420134,-0.005313046558524209,1.256470994384302
2019-12-03,-0.0074,-0.0084,-0.0046,0.10781479,0.10781606,0.7843691,-3.7793489,2.801741,5.0236597,5.982322,4.7156553,1.137152,1.5298579,19.645275,6.17492,-3.7793489,0.006649740885878274,1.2648262009275795
2019-12-04,0.0036,0.005699999999999999,0.0072,0.10751275,0.10751575,0.7849715,-3.9693255,2.6983836,5.0378046,6.000085,5.0211844,0.928208,1.4932802,19.20677,6.3286424,-3.9693255,0.0009181022983297395,1.2659874407696388
2019-12-05,0.0016,0.0033,0.0005,0.10748802,0.107491754,0.7850202,-3.9701848,2.6953797,5.029862,5.9915657,5.044938,0.8677973,1.4685915,19.084803,6.3279757,-3.9701848,0.006186520713595797,1.2738194982951123
2019-12-06,0.011399999999999999,0.0111,0.0048,0.10745225,0.107457876,0.78508985,-4.2303557,2.653142,4.9791837,5.9927034,5.216217,0.68108255,1.4152244,18.797873,6.457273,-4.2303557,0.0005832003905738504,1.2745623903240386
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.1078447,0.107846454,0.78430885,-3.3545198,2.766427,4.824219,5.934415,4.7260323,1.1291804,1.1944581,18.96244,6.0587773,-3.3545198,-0.002460369880536114,1.2714264954080212
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.10775315,0.107755356,0.7844915,-3.346061,2.7247758,4.777269,5.919462,4.776503,1.100232,1.1368562,18.76177,6.0834093,-3.346061,0.0033862402622761717,1.2757318509972966
2019-12-11,0.0059,0.0066,0.0026,0.107546285,0.10755026,0.78490347,-3.442281,2.6486692,4.8324823,5.9440055,4.9809017,0.9814542,1.150532,18.522741,6.174456,-3.442281,0.0022169206987608424,1.278560047343841
2019-12-12,0.0171,0.0079,-0.0006,0.107330635,0.107339144,0.7853302,-3.7611053,2.5577803,4.9287024,5.9865346,5.2746153,0.79346466,1.2375827,18.342335,6.360009,-3.7611053,-0.00024411383669096666,1.278247933145244
2019-12-13,-0.013000000000000001,-0.0039000000000000003,0.002,0.107163414,0.107187614,0.78564894,-4.028404,2.403994,5.027797,6.018966,5.6556654,0.58483773,1.3051052,17.960213,6.567695,-4.028404,0.006056530264854959,1.2859896804383266
2019-12-16,0.018799999999999997,-0.0004,0.0052,0.107094035,0.10712991,0.785776,-4.081193,2.3376083,5.08218,6.060266,5.860176,0.52962,1.310427,17.808409,6.6560926,-4.081193,-0.00030033695446894074,1.2856034502142253
2019-12-17,0.0007000000000000001,0.0009,-0.0006,0.10711602,0.10715085,0.78573316,-3.893644,2.3341193,5.080487,6.0349336,5.790444,0.58069104,1.2911795,17.743015,6.57214,-3.893644,0.0038781454626176026,1.2905892074013992
2019-12-18,0.0143,-0.0023,0.0033,0.10711975,0.10714843,0.7857318,-3.711413,2.352756,5.062027,6.0401015,5.739807,0.657803,1.2343787,17.732096,6.5034637,-3.711413,0.004757186158001223,1.2967287805145147
2019-12-19,0.0027,0.0043,0.0051,0.10709569,0.10712597,0.78577834,-3.6555288,2.338463,5.085392,6.0630193,5.7873144,0.6667403,1.2193753,17.67713,6.500597,-3.6555288,0.008057333917518221,1.3071769572995764
2019-12-20,0.0045000000000000005,0.004699999999999999,0.009000000000000001,0.10706616,0.10709485,0.78583896,-3.5920696,2.3492994,5.1077952,6.10278,5.8295603,0.6896685,1.1904063,17.674967,6.4923425,-3.5920696,-0.0001115204445038587,1.3070311803442531
2019-12-23,0.004,0.0045000000000000005,-0.0013,0.1071098,0.107132085,0.78575814,-3.5103397,2.3735075,5.0842443,6.0968776,5.7590737,0.7086293,1.1543442,17.676683,6.4408493,-3.5103397,-0.0005074041060456692,1.3063679873566167
2019-12-24,0.0029,-0.0025,-0.0007000000000000001,0.10714485,0.107163884,0.78569126,-3.3995361,2.3626246,5.0685782,6.085796,5.7383013,0.7405909,1.1217544,17.602753,6.4042683,-3.3995361,0.0017927040429572322,1.3087099185291409
2019-12-26,0.0018,0.001,0.0019,0.107191615,0.10720436,0.78560406,-3.4296594,2.3865843,5.0239935,6.0889735,5.698969,0.730523,1.0773438,17.602873,6.3994474,-3.4296594,0.002420817042253201,1.311878065803282
2019-12-27,-0.002,0.0004,0.0033,0.10731409,0.107311524,0.78537434,-3.1078153,2.4645271,4.9695277,6.0741396,5.487013,0.90476936,0.99881357,17.745316,6.236406,-3.1078153,-0.0051165192304507895,1.305165816451593
